segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_09a:0410c25_17']	故云入流不須觀也。	故云入流不須觀也。	09a	Therefore, it is said that one who has entered the stream does not need to contemplate.
['ZH_T46_1912_09a:0410c26_1']	問。	問。	09a	Question:
['ZH_T46_1912_09a:0410c26_10']	若入流已何得事禪。	若入流已何得事禪。	09a	If one has entered the stream, how can one practice meditation?
['ZH_T46_1912_09a:0410c26_12']	答。	答。	09a	Answer:
['ZH_T46_1912_09a:0410c27_2']	如九禪初自性等禪。	如九禪初自性等禪。	09a	Such as the nine meditations, the meditation of self-nature, etc.,
['ZH_T46_1912_09a:0410c27_11']	並是事禪即對初地。	並是事禪即對初地。	09a	are all meditation, which corresponds to the first ground.
['ZH_T46_1912_09a:0410c28_2']	亦如南獄發得相似。	亦如南獄發得相似。	09a	It is also like the development of similarity in the southern prison.
['ZH_T46_1912_09a:0410c28_11']	亦與一切事禪俱發。	亦與一切事禪俱發。	09a	It also develops together with all meditation.
['ZH_T46_1912_09a:0410c29_2']	但此位發不同下位。	但此位發不同下位。	09a	But the development in this stage is different from the lower stage.
['ZH_T46_1912_09a:0410c29_7']	故不須觀。	故不須觀。	09a	Therefore, there is no need to contemplate.
['ZH_T46_1912_09a:0410c29_13']	若魔事等者。	若魔事等者。	09a	As for demonic activities, etc.,
['ZH_T46_1912_09a:0411a01_3']	魔事既過無境可對。	魔事既過無境可對。	09a	since demonic activities have passed, there is no object to confront.
['ZH_T46_1912_09a:0411a01_8']	故無別修。	故無別修。	09a	Therefore, there is no separate cultivation.
['ZH_T46_1912_09a:0411a01_17']	依前觀陰故云通修。	依前觀陰故云通修。	09a	It is said that one cultivates in common by relying on the previous contemplation of the aggregates.
['ZH_T46_1912_09a:0411a02_7']	釋中云垢膩日增者。	釋中云垢膩日增者。	09a	The explanation says that defilements increase day by day.
['ZH_T46_1912_09a:0411a02_12']	諸禪既發。	諸禪既發。	09a	Since various meditations have been developed,
['ZH_T46_1912_09a:0411a03_3']	若不於禪更修觀法。	若不於禪更修觀法。	09a	if one does not further cultivate the method of contemplation in meditation,
['ZH_T46_1912_09a:0411a03_12']	煩惱日增起見起愛。	煩惱日增起見起愛。	09a	afflictions will increase day by day, giving rise to views and attachments.
['ZH_T46_1912_09a:0411a04_3']	乃至因禪能起重過。	乃至因禪能起重過。	09a	Even up to being able to give rise to grave faults due to meditation,
['ZH_T46_1912_09a:0411a04_12']	如諸外道及調達等。	如諸外道及調達等。	09a	such as the various non-Buddhist paths and Devadatta, etc.
['ZH_T46_1912_09a:0411a05_3']	並是因禪起過之人。	並是因禪起過之人。	09a	They are all people who gave rise to faults due to meditation.
['ZH_T46_1912_09a:0411a05_12']	為是義故須觀禪境。	為是義故須觀禪境。	09a	For this reason, it is necessary to contemplate the objects of meditation.
['ZH_T46_1912_09a:0411a06_5']	從若謂是道至方便者。	從若謂是道至方便者。	09a	From If you say this is the Way to skillful means,
['ZH_T46_1912_09a:0411a06_14']	又更從容進退判之。	又更從容進退判之。	09a	Again, from a relaxed state, advancing and retreating to judge.
['ZH_T46_1912_09a:0411a07_2']	若存而不觀。	若存而不觀。	09a	If you keep it but do not contemplate it,
['ZH_T46_1912_09a:0411a07_11']	即如下文無所知人。	即如下文無所知人。	09a	Then it is as the text below says, a person who knows nothing.
['ZH_T46_1912_09a:0411a08_2']	得欲界定未到定等。	得欲界定未到定等。	09a	Obtaining the desire realm concentration, the concentration of the preliminary stage, and so forth.
['ZH_T46_1912_09a:0411a08_7']	謂為無生。	謂為無生。	09a	Consider it to be non-arising.
['ZH_T46_1912_09a:0411a08_17']	若棄而不習還入散心。	若棄而不習還入散心。	09a	If you abandon it and do not practice it, you will return to a scattered mind.
['ZH_T46_1912_09a:0411a09_7']	散心為境用觀則難。	散心為境用觀則難。	09a	A scattered mind as the object is difficult to contemplate.
['ZH_T46_1912_09a:0411a09_17']	若以禪為境用觀則易。	若以禪為境用觀則易。	09a	If you use meditation as the object, it is easy to contemplate.
['ZH_T46_1912_09a:0411a10_9']	若用世禪為妙境方便。	若用世禪為妙境方便。	09a	If you use worldly meditation as the skillful means of the wonderful object,
['ZH_T46_1912_09a:0411a11_1']	多入五品故不可棄。	多入五品故不可棄。	09a	You will often enter the five categories, so it cannot be abandoned.
['ZH_T46_1912_09a:0411a11_11']	但禪支等者引教歎美。	但禪支等者引教歎美。	09a	But the factors of meditation and so forth are cited in the teachings to praise and admire.
['ZH_T46_1912_09a:0411a12_2']	明大小乘皆修事禪。	明大小乘皆修事禪。	09a	It is explained that both the Great and Lesser Vehicles cultivate meditative practices.
['ZH_T46_1912_09a:0411a12_11']	地持九禪雖非今境。	地持九禪雖非今境。	09a	The nine meditations of the Bodhisattva Stages are not the objects of this [practice],
['ZH_T46_1912_09a:0411a13_2']	且引大小通顯修禪。	且引大小通顯修禪。	09a	But they are cited to show the common cultivation of meditation in the Great and Lesser Vehicles.
['ZH_T46_1912_09a:0411a13_11']	況九禪中通有事禪。	況九禪中通有事禪。	09a	Moreover, among the nine meditations, there is common meditative practice.
['ZH_T46_1912_09a:0411a13_18']	但約自行化他。	但約自行化他。	09a	But it is based on one's own practice and transforming others.
['ZH_T46_1912_09a:0411a14_4']	而分大小。	而分大小。	09a	And is divided into the Great and Lesser Vehicles.
['ZH_T46_1912_09a:0411a14_13']	故知事禪大小稱讚。	故知事禪大小稱讚。	09a	Therefore, it is known that meditative practice is praised in both the Great and Lesser Vehicles.
['ZH_T46_1912_09a:0411a15_2']	言四禪八定者。	言四禪八定者。	09a	As for the four meditations and eight concentrations,
['ZH_T46_1912_09a:0411a15_11']	四在八數重兼列者。	四在八數重兼列者。	09a	Fourth, the eight are listed again in the enumeration.
['ZH_T46_1912_09a:0411a16_2']	若色無色二界相對。	若色無色二界相對。	09a	If the two realms of form and formless are compared,
['ZH_T46_1912_09a:0411a16_12']	則色界名禪無色名定。	則色界名禪無色名定。	09a	then the form realm is called dhyāna and the formless realm is called samādhi.
['ZH_T46_1912_09a:0411a17_4']	若總以上界望於下欲。	若總以上界望於下欲。	09a	If the two upper realms are compared to the lower desire realm,
['ZH_T46_1912_09a:0411a17_17']	則上二界俱名定地下欲為散。	則上二界俱名定地下欲為散。	09a	then the two upper realms are both called samādhi and the lower desire realm is called distraction.
['ZH_T46_1912_09a:0411a18_4']	自性等九。	自性等九。	09a	The nine such as self-nature,
['ZH_T46_1912_09a:0411a18_17']	地持十地二論俱約六度明九。	地持十地二論俱約六度明九。	09a	The Ten Grounds Treatise and the Ten Grounds Sutra both discuss the nine in terms of the six pāramitās.
['ZH_T46_1912_09a:0411a19_4']	九名皆同。	九名皆同。	09a	The nine names are all the same.
['ZH_T46_1912_09a:0411a19_9']	如彼廣解。	如彼廣解。	09a	As explained in detail in those texts.
['ZH_T46_1912_09a:0411a19_18']	法界次第略注銷釋。	法界次第略注銷釋。	09a	Briefly annotated and explained in the Sequential Abhidharma.
['ZH_T46_1912_09a:0411a20_10']	若直發九禪即屬菩薩境攝。	若直發九禪即屬菩薩境攝。	09a	If one directly gives rise to the nine dhyānas, it belongs to the realm of bodhisattvas.
['ZH_T46_1912_09a:0411a21_3']	今對引稱歎非為辯發。	今對引稱歎非為辯發。	09a	Now, it is cited to praise, not to explain the giving rise.
['ZH_T46_1912_09a:0411a21_10']	次開章別釋中。	次開章別釋中。	09a	Next, in the specific explanation of the chapters,
['ZH_T46_1912_09a:0411a21_16']	初明開合者。	初明開合者。	09a	first, the explanation of the combination and division.
['ZH_T46_1912_09a:0411a22_5']	先列今文十門。	先列今文十門。	09a	First, the ten gates of the current text are listed.
['ZH_T46_1912_09a:0411a22_14']	次以五門及十五門。	次以五門及十五門。	09a	Next, the five gates and the fifteen gates,
['ZH_T46_1912_09a:0411a23_1']	徵問同異。	徵問同異。	09a	The similarities and differences are questioned.
['ZH_T46_1912_09a:0411a23_6']	言五門者。	言五門者。	09a	The five gates are mentioned.
['ZH_T46_1912_09a:0411a24_1']	即小乘中七方便初五停門也。	即小乘中七方便初五停門也。	09a	They are the first five stopping gates among the seven skillful means in the Lesser Vehicle.
['ZH_T46_1912_09a:0411a24_10']	大小兩乘初皆因入。	大小兩乘初皆因入。	09a	Both the Lesser and Greater Vehicles initially enter through them.
['ZH_T46_1912_09a:0411a24_15']	故名為門。	故名為門。	09a	Therefore, they are called gates.
['ZH_T46_1912_09a:0411a25_5']	遠為對治入理之由。	遠為對治入理之由。	09a	It is the means of counteracting and entering into the truth.
['ZH_T46_1912_09a:0411a25_14']	是故今文以為對辯。	是故今文以為對辯。	09a	Therefore, the present text is used for discussion.
['ZH_T46_1912_09a:0411a26_1']	十五門者。	十五門者。	09a	The fifteen gates are as follows:
['ZH_T46_1912_09a:0411a26_14']	於五停門各開為三故成十五。	於五停門各開為三故成十五。	09a	Each of the five stopping gates is divided into three, making fifteen.
['ZH_T46_1912_09a:0411a27_14']	則大小事理諸禪並足遍攝一切大小乘教。	則大小事理諸禪並足遍攝一切大小乘教。	09a	Then, the various dhyānas of phenomena and principles, large and small, are all sufficient to encompass all the teachings of the vehicles of humans and gods, śrāvakas, pratyekabuddhas, and bodhisattvas.
['ZH_T46_1912_09a:0411a28_5']	今明修發但在事禪。	今明修發但在事禪。	09a	Now, it is explained that cultivation and development are only in the dhyānas of phenomena.
['ZH_T46_1912_09a:0411a28_14']	理屬通修及後二境。	理屬通修及後二境。	09a	The principle belongs to the cultivation of the universal and the latter two objects.
['ZH_T46_1912_09a:0411a29_1']	故下文云。	故下文云。	09a	Therefore, the text below says:
['ZH_T46_1912_09a:0411a29_10']	若五門者有所不收。	若五門者有所不收。	09a	If the five gates, there is something that is not included.
['ZH_T46_1912_09a:0411b01_1', 'ZH_T46_1912_09a:0411b01_12']	若取十五義濫於理。🔽今演略令廣故開五為十。	若取十五義濫於理。 今演略令廣故開五為十。	09a	If the fifteen are taken, the meaning is mixed with the principle.🔽Now, the brief is expanded, so the five are opened into ten.
['ZH_T46_1912_09a:0411b02_5']	去理存事故撮十五為十。	去理存事故撮十五為十。	09a	The principle is removed and the phenomena are retained, so the fifteen are summarized into ten.
['ZH_T46_1912_09a:0411b02_14']	恐人不曉諸門多少。	恐人不曉諸門多少。	09a	Fearing that people do not understand the number of gates,
['ZH_T46_1912_09a:0411b03_5']	若開若合去取之意。	若開若合去取之意。	09a	The meaning of opening and closing, taking away and keeping.
['ZH_T46_1912_09a:0411b04_1']	故今以十而對廣略問答料簡。	故今以十而對廣略問答料簡。	09a	Therefore, the ten are used to discuss the broad and brief questions and answers.
['ZH_T46_1912_09a:0411b04_10']	故云十門與五門等。	故云十門與五門等。	09a	Therefore, it is said that the ten gates and the five gates, etc.
['ZH_T46_1912_09a:0411b04_15']	云何同異。	云何同異。	09a	What are the similarities and differences?
['ZH_T46_1912_09a:0411b05_1']	答中先總。	答中先總。	09a	The answer is first general,
['ZH_T46_1912_09a:0411b05_4']	次別。	次別。	09a	Next, specific.
['ZH_T46_1912_09a:0411b05_14']	別中開五門以為十門。	別中開五門以為十門。	09a	In the specific, the five gates are opened into ten gates.
['ZH_T46_1912_09a:0411b06_4']	但對五中事不足者。	但對五中事不足者。	09a	But for those among the five who are insufficient in matters,
['ZH_T46_1912_09a:0411b06_10']	則從事更開。	則從事更開。	09a	then from the matters more are opened.
['ZH_T46_1912_09a:0411b06_17']	若無事可開者。	若無事可開者。	09a	If there are no matters that can be opened,
['ZH_T46_1912_09a:0411b07_4']	則存事守本。	則存事守本。	09a	then the matters are preserved and the original is guarded.
['ZH_T46_1912_09a:0411b07_15']	所以數息不淨所開屬事。	所以數息不淨所開屬事。	09a	The reason why counting the breath and impurity are opened in matters,
['ZH_T46_1912_09a:0411b08_2']	隨開合取。	隨開合取。	09a	is to follow the opening and closing to take.
['ZH_T46_1912_09a:0411b08_11']	故此兩門并本各三。	故此兩門并本各三。	09a	Therefore, these two gates and the original each have three.
['ZH_T46_1912_09a:0411b08_18']	慈心因緣念佛。	慈心因緣念佛。	09a	The causes and conditions of loving kindness and mindfulness of the Buddha,
['ZH_T46_1912_09a:0411b09_5']	此三無事可開。	此三無事可開。	09a	these three have no matters that can be opened.
['ZH_T46_1912_09a:0411b09_15']	但存事守本故但各一。	但存事守本故但各一。	09a	But since the matters are preserved and the original is guarded, there is only one for each.
['ZH_T46_1912_09a:0411b10_7']	念佛毘曇云界方便者。	念佛毘曇云界方便者。	09a	The Abhidharma of mindfulness of the Buddha says that the realm of skillful means is
['ZH_T46_1912_09a:0411b10_15']	如第七助道中引。	如第七助道中引。	09a	as cited in the seventh stage of the path of spiritual practice.
['ZH_T46_1912_09a:0411b11_5']	神通先非五門之數。	神通先非五門之數。	09a	Spiritual powers are originally not one of the five gates,
['ZH_T46_1912_09a:0411b11_11']	但從禪起用。	但從禪起用。	09a	but they arise from meditation and are used.
['ZH_T46_1912_09a:0411b12_2']	九門咸有故須明之。	九門咸有故須明之。	09a	Since the nine gates all have them, they must be clarified.
['ZH_T46_1912_09a:0411b12_11']	是則前二開而不合。	是則前二開而不合。	09a	This means that the first two are opened but not combined,
['ZH_T46_1912_09a:0411b12_18']	次三合而不開。	次三合而不開。	09a	the next three are combined but not opened,
['ZH_T46_1912_09a:0411b13_8']	神通一門非開非合。	神通一門非開非合。	09a	and the one gate of spiritual powers is neither opened nor combined.
['ZH_T46_1912_09a:0411b13_17']	總指五門亦開亦合。	總指五門亦開亦合。	09a	The general indication of the five gates is both opened and combined.
['ZH_T46_1912_09a:0411b14_8']	次明合十五為十者。	次明合十五為十者。	09a	Next, the clarification of combining the fifteen into ten is as follows.
['ZH_T46_1912_09a:0411b14_17']	初之六門開而不合。	初之六門開而不合。	09a	The first six gates are opened but not combined.
['ZH_T46_1912_09a:0411b15_8']	次有九門但合為三。	次有九門但合為三。	09a	Next, there are nine gates that are combined into three.
['ZH_T46_1912_09a:0411b16_2']	慈心有三但取眾生緣一。	慈心有三但取眾生緣一。	09a	There are three kinds of kindness, but only the one with sentient beings as objects is taken.
['ZH_T46_1912_09a:0411b16_7']	沒餘二者。	沒餘二者。	09a	The other two are omitted.
['ZH_T46_1912_09a:0411b16_17']	以法緣無緣屬理故也。	以法緣無緣屬理故也。	09a	This is because the kindness with dharmas as objects and the kindness with no objects belong to principle.
['ZH_T46_1912_09a:0411b17_9']	若開即屬二乘菩薩境者。	若開即屬二乘菩薩境者。	09a	If opened, they belong to the realm of the two vehicles and bodhisattvas.
['ZH_T46_1912_09a:0411b18_1']	即開法緣以屬二乘。	即開法緣以屬二乘。	09a	Then the kindness with dharmas as objects is opened and belongs to the two vehicles.
['ZH_T46_1912_09a:0411b18_8']	開無緣屬菩薩。	開無緣屬菩薩。	09a	The kindness with no objects is opened and belongs to bodhisattvas.
['ZH_T46_1912_09a:0411b19_1']	文不別對但通指兩境。	文不別對但通指兩境。	09a	The text does not specifically correspond to them but generally points to the two realms.
['ZH_T46_1912_09a:0411b19_10']	以二乘境獨在法緣。	以二乘境獨在法緣。	09a	This is because the realm of the two vehicles is solely in the kindness with dharmas as objects.
['ZH_T46_1912_09a:0411b20_1']	菩薩則通法緣無緣。	菩薩則通法緣無緣。	09a	For bodhisattvas, it is common to both the kindness with dharmas as objects and the kindness with no objects.
['ZH_T46_1912_09a:0411b20_6']	故不別對。	故不別對。	09a	Therefore, it does not specifically correspond to them.
['ZH_T46_1912_09a:0411b20_8']	問。	問。	09a	Question:
['ZH_T46_1912_09a:0411b20_16']	無緣應在圓菩薩。	無緣應在圓菩薩。	09a	The kindness with no objects should be in the bodhisattvas of the perfect teaching.
['ZH_T46_1912_09a:0411b21_5']	何故云在菩薩境耶。	何故云在菩薩境耶。	09a	Why is it said to be in the realm of bodhisattvas?
['ZH_T46_1912_09a:0411b21_7']	答。	答。	09a	Answer:
['ZH_T46_1912_09a:0411b21_18']	一者別教初地亦屬無緣。	一者別教初地亦屬無緣。	09a	First, the initial ground of the separate teaching also belongs to the kindness with no objects.
['ZH_T46_1912_09a:0411b22_13']	二者圓教亦寄在菩薩境後明之。	二者圓教亦寄在菩薩境後明之。	09a	Second, the perfect teaching is also provisionally placed in the realm of bodhisattvas and explained later.
['ZH_T46_1912_09a:0411b23_6']	又別地前屬眾生緣法緣。	又別地前屬眾生緣法緣。	09a	Moreover, in the separate teaching, before the grounds it belongs to the kindness with sentient beings as objects and the kindness with dharmas as objects.
['ZH_T46_1912_09a:0411b23_15']	通八地前亦復如是。	通八地前亦復如是。	09a	In the common teaching, before the eighth ground it is also like this.
['ZH_T46_1912_09a:0411b24_9']	三藏菩薩三祇全是眾生緣慈。	三藏菩薩三祇全是眾生緣慈。	09a	In the Tripiṭaka teaching, the kindness of bodhisattvas throughout the three asaṃkhyeya kalpas is entirely the kindness with sentient beings as objects.
['ZH_T46_1912_09a:0411b25_4']	今據菩薩初異二乘及諸凡夫。	今據菩薩初異二乘及諸凡夫。	09a	Now, based on the bodhisattvas, they are initially different from the two vehicles and ordinary beings.
['ZH_T46_1912_09a:0411b26_1']	是故法緣無緣通指在彼二境中說。	是故法緣無緣通指在彼二境中說。	09a	Therefore, the dharma-based and non-based are generally referred to within those two realms.
['ZH_T46_1912_09a:0411b26_11']	次因緣門唯存三世者。	次因緣門唯存三世者。	09a	Next, in the conditioned arising gate, only the three periods of time are retained.
['ZH_T46_1912_09a:0411b27_1']	二世一念細故附理。	二世一念細故附理。	09a	The two periods of time and one thought are subtle and attached to principle.
['ZH_T46_1912_09a:0411b27_10']	言果報者即是二世。	言果報者即是二世。	09a	What is said to be retribution is precisely the two periods of time.
['ZH_T46_1912_09a:0411b27_17']	一念即是剎那。	一念即是剎那。	09a	One thought is precisely a moment.
['ZH_T46_1912_09a:0411b28_8']	具如前第七第八卷引。	具如前第七第八卷引。	09a	It is fully as cited in the seventh and eighth fascicles above.
['ZH_T46_1912_09a:0411b29_4']	此兩因緣雖非即理細義順理。	此兩因緣雖非即理細義順理。	09a	Although these two conditioned arisings are not precisely principle, the subtle meaning accords with principle.
['ZH_T46_1912_09a:0411b29_9']	故亦屬理。	故亦屬理。	09a	Therefore, they also belong to principle.
['ZH_T46_1912_09a:0411b29_18']	若開亦屬二乘境中。	若開亦屬二乘境中。	09a	If opened, they also belong to the realm of the two vehicles.
['ZH_T46_1912_09a:0411c01_7']	念佛中法報屬理。	念佛中法報屬理。	09a	In the contemplation of the Buddha, the dharma-body belongs to principle.
['ZH_T46_1912_09a:0411c01_16']	此意易知故不別出。	此意易知故不別出。	09a	This meaning is easy to understand, so it is not specifically distinguished.
['ZH_T46_1912_09a:0411c02_7']	神通若取無漏通者。	神通若取無漏通者。	09a	If the uncontaminated supernormal powers are taken,
['ZH_T46_1912_09a:0411c02_16']	亦屬二乘境中所攝。	亦屬二乘境中所攝。	09a	they also belong to what is included in the realm of the two vehicles.
['ZH_T46_1912_09a:0411c03_2']	若但下。	若但下。	09a	If only the lower...
['ZH_T46_1912_09a:0411c03_11']	結前十五門中簡理。	結前十五門中簡理。	09a	Concludes the fifteen gates in the previous text, distinguishing principle.
['ZH_T46_1912_09a:0411c03_17']	五門中開事。	五門中開事。	09a	Among the five gates, phenomena are opened.
['ZH_T46_1912_09a:0411c04_7']	神通既依事禪而有。	神通既依事禪而有。	09a	Since supernormal powers exist based on the dhyanas of phenomena,
['ZH_T46_1912_09a:0411c04_12']	故亦屬事。	故亦屬事。	09a	they are also phenomena.
['ZH_T46_1912_09a:0411c04_18']	雖開合等者。	雖開合等者。	09a	Although there are openings and combinations, etc.,🔽...
['ZH_T46_1912_09a:0411c05_8']	若合為五治障義足。	若合為五治障義足。	09a	If combined into five, the meaning of subduing obstacles is sufficient.
['ZH_T46_1912_09a:0411c05_17']	可得通為入道方便。	可得通為入道方便。	09a	It can be used as a general expedient for entering the Way.
['ZH_T46_1912_09a:0411c06_12']	開為十五為攝事理大小觀法。	開為十五為攝事理大小觀法。	09a	If divided into fifteen, it is for subsuming the principles of large and small contemplation.
['ZH_T46_1912_09a:0411c07_4']	合為十門為判法習。	合為十門為判法習。	09a	If combined into ten gates, it is for judging the practice of the Dharma.
['ZH_T46_1912_09a:0411c07_17']	習雖通於有漏無漏內外邪正。	習雖通於有漏無漏內外邪正。	09a	Although practice is common to both contaminated and uncontaminated, internal and external, and correct and incorrect,
['ZH_T46_1912_09a:0411c08_12']	今為簡異後之兩境及異陰等。	今為簡異後之兩境及異陰等。	09a	Now, in order to distinguish it from the latter two objects and the aggregates, etc.,
['ZH_T46_1912_09a:0411c08_17']	是故須辯。	是故須辯。	09a	Therefore, it is necessary to discern.
['ZH_T46_1912_09a:0411c09_6']	次判漏無漏者。	次判漏無漏者。	09a	Next, judging whether it is contaminated or uncontaminated.
['ZH_T46_1912_09a:0411c09_12']	先略斥二論。	先略斥二論。	09a	First, briefly criticizing the two treatises.
['ZH_T46_1912_09a:0411c10_3']	二論俱判事禪有漏。	二論俱判事禪有漏。	09a	Both treatises judge that the meditation on phenomena is contaminated.
['ZH_T46_1912_09a:0411c10_12']	諦智空心方名無漏。	諦智空心方名無漏。	09a	Only the wisdom of contemplating the truths and the mind of emptiness are called uncontaminated.
['ZH_T46_1912_09a:0411c10_18']	今小下總判。	今小下總判。	09a	Now, the small... is the general judgment.
['ZH_T46_1912_09a:0411c11_8']	今非全奪故云小異。	今非全奪故云小異。	09a	Now, since it is not completely denied, it is said to be slightly different.
['ZH_T46_1912_09a:0411c11_17']	今明事禪是有漏者。	今明事禪是有漏者。	09a	Now, it is explained that the meditation on phenomena is contaminated.
['ZH_T46_1912_09a:0411c12_4']	如二論說。	如二論說。	09a	As explained in the two treatises.
['ZH_T46_1912_09a:0411c12_13']	不緣諦智則異二家。	不緣諦智則異二家。	09a	Not contemplating the truths and wisdom is different from the two schools.
['ZH_T46_1912_09a:0411c13_5']	故云胡瓜能為病緣。	故云胡瓜能為病緣。	09a	Therefore, it is said that bitter cucumber can be a condition for illness.
['ZH_T46_1912_09a:0411c13_14']	有漏亦爾為無漏緣。	有漏亦爾為無漏緣。	09a	Contaminated is also like this, being a condition for the uncontaminated.
['ZH_T46_1912_09a:0411c14_1']	如根本禪。	如根本禪。	09a	Such as the fundamental meditation.
['ZH_T46_1912_09a:0411c14_10']	本是有漏不為無漏。	本是有漏不為無漏。	09a	Originally, it is contaminated, not uncontaminated.
['ZH_T46_1912_09a:0411c14_15']	但修根本。	但修根本。	09a	But cultivate the fundamental.
['ZH_T46_1912_09a:0411c15_5']	故云專修即屬有漏。	故云專修即屬有漏。	09a	Therefore it is said that exclusive cultivation belongs to the contaminated.
['ZH_T46_1912_09a:0411c15_14']	乃至自行化他等四。	乃至自行化他等四。	09a	Up to the four such as self-practice, teaching others, etc.
['ZH_T46_1912_09a:0411c16_1']	俱名有漏。	俱名有漏。	09a	Are all called contaminated.
['ZH_T46_1912_09a:0411c16_6']	具如下文。	具如下文。	09a	As will be explained below.
['ZH_T46_1912_09a:0411c16_18']	非一向有漏故云小當分別。	非一向有漏故云小當分別。	09a	Because it is not entirely contaminated, it is said to be slightly distinguished.
['ZH_T46_1912_09a:0411c17_5']	四十八年者。	四十八年者。	09a	Forty-eight years.
['ZH_T46_1912_09a:0411c17_10']	引證有漏。	引證有漏。	09a	Cites evidence of being contaminated.
['ZH_T46_1912_09a:0411c17_19']	自行等四各十二門。	自行等四各十二門。	09a	The four such as self-practice each have twelve approaches.
['ZH_T46_1912_09a:0411c18_8']	故四十八俱是有漏。	故四十八俱是有漏。	09a	Therefore the forty-eight are all contaminated.
['ZH_T46_1912_09a:0411c19_1']	彼第二經舊醫語新醫言。	彼第二經舊醫語新醫言。	09a	In the second sutra, the old doctor said to the new doctor:
['ZH_T46_1912_09a:0411c19_14']	卿今若能隨我走使四十八年。	卿今若能隨我走使四十八年。	09a	If you can serve me for forty-eight years,
['ZH_T46_1912_09a:0411c20_4']	然後乃當教汝醫法。	然後乃當教汝醫法。	09a	Then I will teach you the medical methods.
['ZH_T46_1912_09a:0411c20_13']	此四十八古有多解。	此四十八古有多解。	09a	There are many ancient explanations of these forty-eight.
['ZH_T46_1912_09a:0411c20_17']	宗師云。	宗師云。	09a	The master said:
['ZH_T46_1912_09a:0411c21_9']	法華已前猶是外道弟子。	法華已前猶是外道弟子。	09a	Before the Lotus Sutra, he was still a disciple of non-Buddhists.
['ZH_T46_1912_09a:0411c21_16']	故云四十八年。	故云四十八年。	09a	Therefore it is said forty-eight years.
['ZH_T46_1912_09a:0411c22_1']	開善云。	開善云。	09a	Kaishan said:
['ZH_T46_1912_09a:0411c22_8']	八禪各有六行。	八禪各有六行。	09a	Each of the eight dhyanas has six practices.
['ZH_T46_1912_09a:0411c22_14']	故云四十八。	故云四十八。	09a	Therefore it is said forty-eight.
['ZH_T46_1912_09a:0411c22_18']	章安云。	章安云。	09a	Zhang'an said:
