segmentnr	original	analyzed	translated
['ZH_T21_1314_001:0465c20_1']	「汝於晨朝，若能布施百千那由他恒河沙數餓鬼，并百千婆羅門及仙人等，以摩伽陀國斗，各施一斗飲食，并及為我供養三寶，汝得增壽，令我離於餓鬼之苦、得生天上。	「汝於晨朝，若能布施百千那由他恒河沙數餓鬼，并百千婆羅門及仙人等，以摩伽陀國斗，各施一斗飲食，并及為我供養三寶，汝得增壽，令我離於餓鬼之苦、得生天上。	If you can give alms in the morning to hungry ghosts as numerous as the sands of a hundred thousand nayutas of Ganges Rivers, and to a hundred thousand Brahmins and sages, each giving them one dou of food and drink using a Magadha standard measure, and make offerings to the Three Jewels on my behalf, you will gain extended life and allow me to escape the suffering of hungry ghosts and be reborn in the heavens.
['ZH_T21_1314_001:0466a03_3']	」阿難見此面然餓鬼，身形羸瘦、枯燋極醜、面上火然、其咽如針、頭髮蓬亂、毛爪長利，身如負重，又聞如是不順之語，甚大驚怖，身毛皆竪。	」阿難見此面然餓鬼，身形羸瘦、枯燋極醜、面上火然、其咽如針、頭髮蓬亂、毛爪長利，身如負重，又聞如是不順之語，甚大驚怖，身毛皆竪。	Ānanda saw the hungry ghost with a burning face, its body emaciated, withered, and extremely ugly, with fire burning on its face, its throat as thin as a needle, its hair disheveled, its nails and hair long and sharp, and its body as if carrying a heavy load. Hearing such disagreeable words, he was greatly frightened, and his body hair stood on end.
['ZH_T21_1314_001:0466a04_12']	即從座起，疾至佛所，五體投地，頂禮佛足，身心戰慄，而白佛言：	即從座起，疾至佛所，五體投地，頂禮佛足，身心戰慄，而白佛言：	He immediately rose from his seat, quickly went to where the Buddha was, threw himself to the ground, bowed his head at the Buddha's feet, his body and mind trembling, and said to the Buddha:
['ZH_T21_1314_001:0466a04_16']	「救我！	「救我！	Save me!
['ZH_T21_1314_001:0466a04_19']	世尊！	世尊！	World-Honored One!
['ZH_T21_1314_001:0466a04_22']	救我！	救我！	Save me!
['ZH_T21_1314_001:0466a05_2']	善逝！	善逝！	Sugata!
['ZH_T21_1314_001:0466a05_12']	過此三日，命將終盡。	過此三日，命將終盡。	In three days, my life will be at an end.
['ZH_T21_1314_001:0466a06_6']	昨夜見一面然餓鬼，而語我言：	昨夜見一面然餓鬼，而語我言：	Last night I saw a hungry ghost with one face, who said to me:
['ZH_T21_1314_001:0466a06_22']	『汝於三日，必當命盡，生餓鬼中。	『汝於三日，必當命盡，生餓鬼中。	In three days, you will surely die and be reborn among the hungry ghosts.
['ZH_T21_1314_001:0466a07_4']	』我即問言：	』我即問言：	 I then asked:
['ZH_T21_1314_001:0466a07_15']	『以何方計，得免斯苦？	『以何方計，得免斯苦？	By what means can I avoid this suffering?
['ZH_T21_1314_001:0466a07_21']	』餓鬼答言：	』餓鬼答言：	 The hungry ghost replied:
['ZH_T21_1314_001:0466a09_14']	『汝若施於百千那由他恒河沙數餓鬼，及百千婆羅門并諸仙等飲食，汝得增壽。	『汝若施於百千那由他恒河沙數餓鬼，及百千婆羅門并諸仙等飲食，汝得增壽。	If you give food to hungry ghosts, brahmins, and sages as numerous as the sands of the Ganges, and to hundreds of thousands of brahmins and sages, you may extend your life.
['ZH_T21_1314_001:0466a09_18']	』世尊！	』世尊！	World-Honored One!
['ZH_T21_1314_001:0466a10_6']	我今云何得免此苦？	我今云何得免此苦？	How can I now avoid this suffering?
['ZH_T21_1314_001:0466a11_9']	」爾時，世尊告阿難言：	」爾時，世尊告阿難言：	At that time, the World-Honored One told Ānanda:
['ZH_T21_1314_001:0466a11_15']	「汝今勿怖！	「汝今勿怖！	Do not be afraid now!
['ZH_T21_1314_001:0466a13_2']	有異方便，令汝得施如是餓鬼、諸婆羅門及仙等食，勿生憂惱。	有異方便，令汝得施如是餓鬼、諸婆羅門及仙等食，勿生憂惱。	There is a different expedient that will enable you to give food to such hungry ghosts, brahmins, and sages. Do not be sorrowful.
['ZH_T21_1314_001:0466a14_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T21_1314_001:0466a15_2']	「有陀羅尼，名曰『一切德光無量威力』。	「有陀羅尼，名曰『一切德光無量威力』。	There is a dhāraṇī called 'All Meritorious Light with Immeasurable Power.'
['ZH_T21_1314_001:0466a18_6']	若有誦此陀羅尼者，即成已施俱胝那由他百千恒河沙數餓鬼，及六十八俱胝那由他百千婆羅門并諸仙等前，各有摩伽陀斗四斛九斗飲食。	若有誦此陀羅尼者，即成已施俱胝那由他百千恒河沙數餓鬼，及六十八俱胝那由他百千婆羅門并諸仙等前，各有摩伽陀斗四斛九斗飲食。	If there are those who recite this dhāraṇī, it will be as if they have already made offerings of food and drink to koṭis of nayutas of hundreds of thousands of Ganges river sands of hungry ghosts, and to 68 koṭis of nayutas of hundreds of thousands of brāhmaṇas and sages, each with four hu and nine dou of food and drink according to the Magadha measure.
['ZH_T21_1314_001:0466a18_12']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T21_1314_001:0466a20_8']	「我於前世曾為婆羅門時，於觀世音菩薩及世間自在德力如來所，受此陀羅尼。	「我於前世曾為婆羅門時，於觀世音菩薩及世間自在德力如來所，受此陀羅尼。	In my past lives, when I was once a brāhmaṇa, I received this dhāraṇī from Avalokitêśvara Bodhisattva and the Tathāgata Lokêśvararāja.
['ZH_T21_1314_001:0466a22_18']	我當以此陀羅尼力，便得具足施於無量無數餓鬼及婆羅門并仙等食，以我施諸餓鬼食故，捨離此身，得生天上。	我當以此陀羅尼力，便得具足施於無量無數餓鬼及婆羅門并仙等食，以我施諸餓鬼食故，捨離此身，得生天上。	By the power of this dhāraṇī, I was able to make offerings of food and drink to countless hungry ghosts, brāhmaṇas, and sages, and because I offered food to the hungry ghosts, I left this body and was reborn in the heavens.
['ZH_T21_1314_001:0466a23_1']	阿難！	阿難！	Ānanda!
['ZH_T21_1314_001:0466a23_15']	汝今受持此陀羅尼，當自護身。	汝今受持此陀羅尼，當自護身。	You should now uphold this dhāraṇī and protect yourself.
['ZH_T21_1314_001:0466a23_21']	」即說呪曰：	」即說呪曰：	He then spoke the mantra, saying:
['ZH_T21_1314_001:0466a26_2']	「那麼　薩縛無可反，下同　怛他揭多去聲呼之　縛路枳帝一　三上聲，下同跋鞞楬反，下同囉　三跋囉二　虎吽二合三」佛言：	「那麼　薩縛無可反，下同　怛他揭多去聲呼之　縛路枳帝一　三上聲，下同跋鞞楬反，下同囉　三跋囉二　虎吽二合三」佛言：	Namaḥ sarva tathāgatā(n)bhyaḥ, oṃ sarva bhūta bhyo hūṃ. The Buddha said:
['ZH_T21_1314_001:0466a26_6']	「阿難！	「阿難！	Ānanda!
['ZH_T21_1314_001:0466a28_17']	若欲作此施食法者，先取飲食，安置淨盤器中，誦此陀羅尼呪，呪食七遍，於門內立，展臂戶外，置槃淨地，彈指七下。	若欲作此施食法者，先取飲食，安置淨盤器中，誦此陀羅尼呪，呪食七遍，於門內立，展臂戶外，置槃淨地，彈指七下。	If one wishes to perform this food-giving method, first take the food and place it in a clean bowl, recite this dhāraṇī spell seven times over the food, stand inside the door, extend one's arm outside the door, place the bowl on the clean ground, and snap one's fingers seven times.
['ZH_T21_1314_001:0466b02_3']	作此施已，於其四方，有百千俱胝那由他恒河沙數餓鬼，於一一餓鬼前，各有摩伽陀斗四斛九斗飲食。	作此施已，於其四方，有百千俱胝那由他恒河沙數餓鬼，於一一餓鬼前，各有摩伽陀斗四斛九斗飲食。	After performing this offering, in the four directions, there are hungry ghosts as numerous as the sands of a hundred thousand koṭīs of nayutas of Ganges Rivers, and in front of each hungry ghost, there is food and drink equivalent to four hu and nine dou according to the Magadha standard.
['ZH_T21_1314_001:0466b02_13']	如是鬼等，遍皆飽滿。	如是鬼等，遍皆飽滿。	In this way, all the ghosts are completely satisfied.
['ZH_T21_1314_001:0466b03_12']	是諸餓鬼，喫此食已，悉捨虛身，盡得生天。	是諸餓鬼，喫此食已，悉捨虛身，盡得生天。	After these hungry ghosts have eaten this food, they all abandon their illusory bodies and attain rebirth in the heavens.
['ZH_T21_1314_001:0466b03_16']	」復言：	」復言：	He further said:
['ZH_T21_1314_001:0466b03_20']	「阿難！	「阿難！	Ānanda!
['ZH_T21_1314_001:0466b05_18']	若比丘、比丘尼、優婆塞、優婆夷，若能常誦此陀羅尼并奉飲食，即為具足無量功德，命得延長；	若比丘、比丘尼、優婆塞、優婆夷，若能常誦此陀羅尼并奉飲食，即為具足無量功德，命得延長；	If bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās are able to always recite this dhāraṇī and offer food and drink, they will then be replete with immeasurable merit, and their lives will be prolonged;
['ZH_T21_1314_001:0466b07_2']	即成供養百千俱胝如來功德，顏色鮮潔、威德強記；	即成供養百千俱胝如來功德，顏色鮮潔、威德強記；	They will then accomplish the merit of making offerings to hundreds of thousands of koṭīs of tathāgatas, their complexions will be fresh and clean, and they will have powerful virtue and memory;
['ZH_T21_1314_001:0466b08_11']	一切非人、步多鬼等，夜叉、羅剎，并諸餓鬼，皆畏是人，心不忍見。	一切非人、步多鬼等，夜叉、羅剎，并諸餓鬼，皆畏是人，心不忍見。	All non-humans, bhūta ghosts, yakṣas, rākṣasas, and hungry ghosts will fear this person and will not dare to look at them.
['ZH_T21_1314_001:0466b09_4']	是人即為成就具足大力勤進。	是人即為成就具足大力勤進。	This person will then accomplish and be replete with great strength and diligence.
['ZH_T21_1314_001:0466b10_2']	」復言：	」復言：	He further said:
['ZH_T21_1314_001:0466b10_6']	「阿難！	「阿難！	Ānanda!
['ZH_T21_1314_001:0466b12_3']	若欲施婆羅門及仙食者，當取飲食，滿置鉢中，誦此陀羅尼呪，呪食七遍，瀉流水中。	若欲施婆羅門及仙食者，當取飲食，滿置鉢中，誦此陀羅尼呪，呪食七遍，瀉流水中。	If you wish to give food to brāhmans and sages, you should take food and fill a bowl with it, recite this dhāraṇī spell, enchant the food seven times, and pour it into flowing water.
['ZH_T21_1314_001:0466b13_12']	具足奉獻無量俱胝百千恒河沙數婆羅門及諸仙等，如天飲食。	具足奉獻無量俱胝百千恒河沙數婆羅門及諸仙等，如天飲食。	It will be replete with offerings to hundreds of thousands of koṭīs of Ganges river sands of brāhmans and sages, like the food and drink of the gods.
['ZH_T21_1314_001:0466b15_6']	其婆羅門并仙人等，喫此食已，諸根具足、圓滿吉祥，各發其願，讚歎施人：	其婆羅門并仙人等，喫此食已，諸根具足、圓滿吉祥，各發其願，讚歎施人：	After the brāhmans and sages had eaten this food, their faculties were complete, perfectly auspicious, and each made a wish, praising the giver, saying:
['ZH_T21_1314_001:0466b17_18']	『其施食人，心得清淨，而便疾證梵天威德，常修淨行，具足成就供養百千俱胝恒河沙數如來功德，於諸怨敵而常得勝。	『其施食人，心得清淨，而便疾證梵天威德，常修淨行，具足成就供養百千俱胝恒河沙數如來功德，於諸怨敵而常得勝。	'The person who gives this food will have a pure mind, quickly attain the majesty of the Brahma Heaven, always cultivate pure conduct, fully accomplish the merit of offering to koṭis of Ganges sands of Tathāgatas, and always be victorious over all enemies.'
['ZH_T21_1314_001:0466b20_18']	』「若比丘、比丘尼、優婆塞、優婆夷，若欲供養一切三寶，應當具辦香、華、飲食，誦此陀羅尼呪，呪所施食及香、華等二十一遍，供養三寶。	』「若比丘、比丘尼、優婆塞、優婆夷，若欲供養一切三寶，應當具辦香、華、飲食，誦此陀羅尼呪，呪所施食及香、華等二十一遍，供養三寶。	If bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās wish to make offerings to the Three Jewels, they should prepare incense, flowers, and food, recite this dhāraṇī spell twenty-one times over the offered food, incense, flowers, and so forth, and make offerings to the Three Jewels.
['ZH_T21_1314_001:0466b23_11']	此善男子、善女人等，具足成就諸天妙供及無上供，尊重、讚歎一切如來剎土三寶，諸佛憶念、稱揚讚歎，諸天擁護。	此善男子、善女人等，具足成就諸天妙供及無上供，尊重、讚歎一切如來剎土三寶，諸佛憶念、稱揚讚歎，諸天擁護。	This good man or good woman will be fully endowed with the offerings of the celestial beings and the unsurpassed offerings, and will respect and praise the Three Jewels in all the Buddha-lands. The Buddhas will remember and praise them, and the celestial beings will protect them.
['ZH_T21_1314_001:0466b23_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T21_1314_001:0466b23_22']	「汝去，阿難！	「汝去，阿難！	Go, Ananda!
['ZH_T21_1314_001:0466b24_2']	當自護身。	當自護身。	You should protect yourself,
['ZH_T21_1314_001:0466b25_18']	并及廣為諸眾生說，令諸眾生成就具足無量功德，所生之世常值百千俱胝諸佛。	并及廣為諸眾生說，令諸眾生成就具足無量功德，所生之世常值百千俱胝諸佛。	and also explain it in detail to sentient beings, enabling them to accomplish immeasurable merit and be born in the world to always encounter hundreds of thousands of koṭis of Buddhas.
['ZH_T21_1314_001:0466b26_100']	」佛說救面然餓鬼陀羅尼神呪經	」佛說救面然餓鬼陀羅尼神呪經	The Buddha Speaks the Dhāraṇī and Divine Spells for Saving the Hungry Ghost with a Burning Face Sūtra
