segmentnr	original	analyzed	translated
['ZH_T53_2122_009:0343b14_8']	然後孕異堯軒產殊禹偰。	然後孕異堯軒產殊禹偰。	Then, he was conceived differently from Yao and Xuanyuan, and born differently from Yu and Qi.
['ZH_T53_2122_009:0343b14_17']	至如黑帝入夢之兆。	至如黑帝入夢之兆。	As for the signs of the black emperor entering the dream,
['ZH_T53_2122_009:0343b15_5']	白光滿室之徵。	白光滿室之徵。	and the white light filling the room,
['ZH_T53_2122_009:0343b15_10']	徒曰嘉祥。	徒曰嘉祥。	They are merely called auspicious signs.
['ZH_T53_2122_009:0343b15_15']	詎可擬議。	詎可擬議。	How can they be imagined?
['ZH_T53_2122_009:0343b16_3']	身邊則光色一丈。	身邊則光色一丈。	In terms of his physical body, his radiance was one zhang.
['ZH_T53_2122_009:0343b16_11']	眉間則白毫五尺。	眉間則白毫五尺。	Between the eyebrows, there is a white tuft five feet long.
['ZH_T53_2122_009:0343b16_18']	開萬字於胸前。	開萬字於胸前。	On the chest, it opens the mark of a thousand-spoked wheel.
['ZH_T53_2122_009:0343b17_6']	躡千輪於足下。	躡千輪於足下。	Under the feet, it treads on a thousand-spoked wheel.
['ZH_T53_2122_009:0343b17_15']	大略以言三十有二。	大略以言三十有二。	In brief, there are thirty-two marks.
['ZH_T53_2122_009:0343b19_1']	非可以龍顏虎鼻八彩雙瞳方我妙色較其升降者也。	非可以龍顏虎鼻八彩雙瞳方我妙色較其升降者也。	It cannot be compared with the dragon face, tiger nose, eight colors, and double pupils, using my wonderful appearance to discuss their superiority or inferiority.
['ZH_T53_2122_009:0343b21_6']	2 迎后部迎后部第二如佛本行經云。	2 迎后部迎后部第二如佛本行經云。	The Part of Welcoming the Queen, Part 2, as stated in the Buddha's Past Life Sutra:
['ZH_T53_2122_009:0343b22_1']	爾時菩薩聖母摩耶懷孕菩薩。	爾時菩薩聖母摩耶懷孕菩薩。	At that time, the Bodhisattva's holy mother Maya was pregnant with the Bodhisattva.
['ZH_T53_2122_009:0343b22_10']	將滿十月垂欲生時。	將滿十月垂欲生時。	When the tenth month was almost full and she was about to give birth,
['ZH_T53_2122_009:0343b23_4']	時彼摩耶大夫人父善覺長者。	時彼摩耶大夫人父善覺長者。	The father of the great lady Maya, the elder Suddhodana,
['ZH_T53_2122_009:0343b23_9']	即遣使人。	即遣使人。	Immediately sent a messenger
['ZH_T53_2122_009:0343b23_18']	詣迦毘羅淨飯王所。	詣迦毘羅淨飯王所。	To King Shuddhodana of Kapilavastu.
['ZH_T53_2122_009:0343b24_1']	又云。	又云。	It is also said:
['ZH_T53_2122_009:0343b24_8']	夫人父名善智。	夫人父名善智。	The father of the great lady is named Sudatta.
['ZH_T53_2122_009:0343b24_13']	奏大王言。	奏大王言。	He reported to the great king:
['ZH_T53_2122_009:0343b24_18']	如我所知。	如我所知。	As I understand it,
['ZH_T53_2122_009:0343b25_6']	我女摩耶王大夫人。	我女摩耶王大夫人。	My daughter Maya, the great lady of the king,
['ZH_T53_2122_009:0343b25_15']	懷藏聖胎威德既大。	懷藏聖胎威德既大。	Conceives a holy embryo with great dignity.
['ZH_T53_2122_009:0343b26_1']	若彼產出。	若彼產出。	If she gives birth,
['ZH_T53_2122_009:0343b26_6']	我女命短。	我女命短。	My daughter's life will be short.
['ZH_T53_2122_009:0343b26_11']	不久必終。	不久必終。	She will surely die soon.
['ZH_T53_2122_009:0343b27_1']	我意欲迎我女摩耶。	我意欲迎我女摩耶。	I wish to welcome my daughter Maya.
['ZH_T53_2122_009:0343b27_12']	還我安止住於嵐毘尼中。	還我安止住於嵐毘尼中。	Return me to my home in Lumbini Grove.
['ZH_T53_2122_009:0343b28_2']	共相娛樂盡父子情。	共相娛樂盡父子情。	Let us enjoy each other and fulfill our father-son feelings.
['ZH_T53_2122_009:0343b28_11']	唯願大王莫生留難。	唯願大王莫生留難。	I only pray that the great king will not create any obstacles.
['ZH_T53_2122_009:0343b29_1']	乞垂哀愍遣放女來。	乞垂哀愍遣放女來。	Please have compassion and allow the princess to return.
['ZH_T53_2122_009:0343b29_10']	我家產訖即遣送還。	我家產訖即遣送還。	After I give birth, I will immediately send her back.
['ZH_T53_2122_009:0343c01_4']	時淨飯王聞善覺使作是言已。	時淨飯王聞善覺使作是言已。	When King Śuddhodana heard these words from the messenger of Suddhodana,
['ZH_T53_2122_009:0343c01_9']	即勅有司。	即勅有司。	he immediately ordered the authorities
['ZH_T53_2122_009:0343c02_1', 'ZH_T53_2122_009:0343c02_10']	其迦毘羅城及提婆陀河。🔽兩間之中平治道路。	其迦毘羅城及提婆陀河。 兩間之中平治道路。	to level the road between the city of Kapilavastu and the Devadāha River,
['ZH_T53_2122_009:0343c03_1']	具辦幡華種種音樂。	具辦幡華種種音樂。	and to prepare banners, flowers, and various kinds of music.
['ZH_T53_2122_009:0343c03_10']	僕從人物不可稱計。	僕從人物不可稱計。	The number of servants and people was beyond measure.
['ZH_T53_2122_009:0343c03_19']	送妃至家自外云云。	送妃至家自外云云。	They escorted the princess to her home. The rest is as mentioned before.
['ZH_T53_2122_009:0343c05_5']	3 感瑞部感瑞部第三如普曜經云。	3 感瑞部感瑞部第三如普曜經云。	The section on auspicious omens, part 3, as stated in the Sutra of Universal Radiance:
['ZH_T53_2122_009:0343c05_11']	太子滿十月。	太子滿十月。	The prince was full for ten months.
['ZH_T53_2122_009:0343c05_17']	已臨產之時。	已臨產之時。	When it was time to give birth,
['ZH_T53_2122_009:0343c06_6']	先現瑞應三十有二。	先現瑞應三十有二。	auspicious signs appeared first, thirty-two in all.
['ZH_T53_2122_009:0343c06_16']	一後園樹木自然生菓。	一後園樹木自然生菓。	First, the trees in the back garden naturally produced fruit.
['ZH_T53_2122_009:0343c07_9']	二陸地生青蓮華大如車輪。	二陸地生青蓮華大如車輪。	Second, blue lotus flowers as big as cart wheels grew on dry land.
['ZH_T53_2122_009:0343c08_1']	三陸地枯樹皆生華葉。	三陸地枯樹皆生華葉。	Third, withered trees on dry land all grew flowers and leaves.
['ZH_T53_2122_009:0343c08_12']	四天神牽七寶交露車至。	四天神牽七寶交露車至。	Four, a chariot made of the seven treasures, pulled by heavenly beings, arrived.
['ZH_T53_2122_009:0343c09_5']	五地中二萬寶藏自然發出。	五地中二萬寶藏自然發出。	Five, twenty thousand treasures in the ground naturally emerged.
['ZH_T53_2122_009:0343c09_15']	六名香好薰遍布遠近。	六名香好薰遍布遠近。	Six, famous incense with good fragrance spread far and near.
['ZH_T53_2122_009:0343c10_7']	七雪山中出五百白師子。	七雪山中出五百白師子。	Seven, five hundred white lions emerged from the snowy mountains.
['ZH_T53_2122_009:0343c10_12']	羅住城門。	羅住城門。	They stayed at the city gate.
['ZH_T53_2122_009:0343c10_17']	無所嬈害。	無所嬈害。	They did no harm.
['ZH_T53_2122_009:0343c11_8']	八五百白象子羅住殿前。	八五百白象子羅住殿前。	Eight, five hundred white elephant cubs stayed in front of the palace.
['ZH_T53_2122_009:0343c12_1']	九天為四面雨細澤香潔。	九天為四面雨細澤香潔。	Nine, the heavens rained down fine, moist, and fragrant rain on the four sides.
['ZH_T53_2122_009:0343c12_7']	十其王宮中。	十其王宮中。	Ten, in the king's palace.
['ZH_T53_2122_009:0343c12_12']	自然泉水。	自然泉水。	Natural springs.
['ZH_T53_2122_009:0343c12_17']	百味飲食。	百味飲食。	Food and drink of a hundred flavors.
['ZH_T53_2122_009:0343c13_2']	給諸虛渴。	給諸虛渴。	Provided for those who were thirsty.
['ZH_T53_2122_009:0343c13_13']	十一諸龍玉女在虛空中。	十一諸龍玉女在虛空中。	Eleven, dragon jade maidens in the sky.
['ZH_T53_2122_009:0343c13_18']	現半身住。	現半身住。	Half of their bodies were visible.
['ZH_T53_2122_009:0343c14_14']	十二天萬玉女執孔雀拂現宮牆上。	十二天萬玉女執孔雀拂現宮牆上。	Twelve, heavenly jade maidens holding peacock whisks appeared on the palace walls.
['ZH_T53_2122_009:0343c15_14']	十三諸天玉女持萬金瓶盛甘露住虛空中。	十三諸天玉女持萬金瓶盛甘露住虛空中。	Thirteen, heavenly jade maidens holding ten thousand golden vases filled with nectar stayed in the sky.
['ZH_T53_2122_009:0343c16_7']	十四天萬玉女手執萬瓶。	十四天萬玉女手執萬瓶。	Fourteen, heavenly jade maidens holding ten thousand vases.
['ZH_T53_2122_009:0343c16_12']	皆盛香水。	皆盛香水。	All were filled with fragrant water.
['ZH_T53_2122_009:0343c16_17']	行住虛空。	行住虛空。	They walked in the sky.
['ZH_T53_2122_009:0343c17_12']	十五天萬玉女手執幢蓋而住侍焉。	十五天萬玉女手執幢蓋而住侍焉。	Fifteen, ten thousand jade maidens of the heavens holding banners and canopies stood by to serve.
['ZH_T53_2122_009:0343c18_5']	十六諸天玉女羅列而住。	十六諸天玉女羅列而住。	Sixteen, jade maidens of the heavens lined up and stood,
['ZH_T53_2122_009:0343c18_10']	鼓百千樂。	鼓百千樂。	beating a hundred thousand musical instruments.
['ZH_T53_2122_009:0343c18_19']	在於虛空自然相和。	在於虛空自然相和。	In the sky, they naturally harmonized with each other.
['ZH_T53_2122_009:0343c19_10']	十七四瀆江河清澄不流。	十七四瀆江河清澄不流。	Seventeen, the four rivers and great rivers were clear and still, not flowing.
['ZH_T53_2122_009:0343c20_3']	十八日月宮殿停住不進。	十八日月宮殿停住不進。	Eighteen, the palaces of the sun and moon stopped and did not move forward.
['ZH_T53_2122_009:0343c20_14']	十九沸宿下侍諸星衛從。	十九沸宿下侍諸星衛從。	Nineteen, the lunar mansion Pi Shu descended and the stars guarded and followed.
['ZH_T53_2122_009:0343c21_6']	二十交露寶帳普覆王宮。	二十交露寶帳普覆王宮。	Twenty, a jeweled canopy covered the king's palace.
['ZH_T53_2122_009:0343c22_4']	二十一明月神珠懸於殿堂光明晃昱。	二十一明月神珠懸於殿堂光明晃昱。	Twenty-one, a divine pearl of bright moonlight hung in the hall, its light shining brightly.
['ZH_T53_2122_009:0343c22_16']	二十二宮中燈火為不復明。	二十二宮中燈火為不復明。	Twenty-two, the lamps in the palace no longer shone.
['ZH_T53_2122_009:0343c23_9']	二十三篋笥衣被被在箷架。	二十三篋笥衣被被在箷架。	Twenty-three, chests and wardrobes were covered with clothes.
['ZH_T53_2122_009:0343c24_7']	二十四奇珍瓔珞一切寶藏自然為現。	二十四奇珍瓔珞一切寶藏自然為現。	Twenty-four, rare treasures, necklaces, and all the treasure stores naturally appeared.
['ZH_T53_2122_009:0343c25_2']	二十五毒蟲隱藏吉鳥祥鳴。	二十五毒蟲隱藏吉鳥祥鳴。	Twenty-five, poisonous insects hid and auspicious birds sang auspiciously.
['ZH_T53_2122_009:0343c25_14']	二十六地獄皆休毒痛不行。	二十六地獄皆休毒痛不行。	Twenty-six, the hells all ceased and painful poisons did not operate.
['ZH_T53_2122_009:0343c26_7']	二十七地為大動丘墟皆平。	二十七地為大動丘墟皆平。	Twenty-seven, the earth greatly shook and hills and marshes all leveled.
['ZH_T53_2122_009:0343c27_1']	二十八四衢街巷平正散華。	二十八四衢街巷平正散華。	28. The streets and alleys are level and flowers are scattered.
['ZH_T53_2122_009:0343c27_13']	二十九諸深坑塹悉皆為平。	二十九諸深坑塹悉皆為平。	29. All the deep pits and trenches are leveled.
['ZH_T53_2122_009:0343c28_5']	三十漁獵怨惡一時慈心。	三十漁獵怨惡一時慈心。	30. Fishermen, hunters, and those with enmity and malice all have compassionate minds at the same time.
['ZH_T53_2122_009:0343c28_17']	三十一境內孕婦產者悉男。	三十一境內孕婦產者悉男。	31. Pregnant women in the realm all give birth to boys.
['ZH_T53_2122_009:0343c29_11']	聾盲瘖啞癃殘百疾皆悉除愈。	聾盲瘖啞癃殘百疾皆悉除愈。	The deaf, blind, mute, crippled, and those with a hundred ailments are all cured.
['ZH_T53_2122_009:0344a01_9']	三十二一切樹神半身出現低首禮侍。	三十二一切樹神半身出現低首禮侍。	32. The tree spirits all appear with their upper bodies and bow their heads in attendance.
['ZH_T53_2122_009:0344a01_16']	是為三十二瑞。	是為三十二瑞。	These are the thirty-two auspicious signs.
['ZH_T53_2122_009:0344a02_6']	當此之時疆埸左右。	當此之時疆埸左右。	At that time, those to the left and right of the border area,
['ZH_T53_2122_009:0344a02_15']	莫不雅奇歎未曾有。	莫不雅奇歎未曾有。	all marveled and exclaimed that it was unprecedented.
['ZH_T53_2122_009:0344a04_5']	4 誕孕部誕孕部第四如因果經云。	4 誕孕部誕孕部第四如因果經云。	As the Causes and Effects Sūtra says:
['ZH_T53_2122_009:0344a04_14']	菩薩處胎垂滿十月。	菩薩處胎垂滿十月。	When the Bodhisattva was in the womb, he was about to be born after ten months.
['ZH_T53_2122_009:0344a05_8']	身諸支節及以相好皆悉具足。	身諸支節及以相好皆悉具足。	His body, limbs, and auspicious marks were all complete.
['ZH_T53_2122_009:0344a05_16']	夫人憶入園遊觀。	夫人憶入園遊觀。	The First Lady remembered entering the garden to enjoy the view.
['ZH_T53_2122_009:0344a06_6']	王勅後宮端正婇女。	王勅後宮端正婇女。	The King ordered the most beautiful palace ladies,
['ZH_T53_2122_009:0344a06_13']	凡有八萬四千。	凡有八萬四千。	a total of eighty-four thousand,
['ZH_T53_2122_009:0344a07_3']	以用侍摩耶夫人。	以用侍摩耶夫人。	to attend to Queen Māyā.
['ZH_T53_2122_009:0344a07_15']	又擇取八萬四千端正童女。	又擇取八萬四千端正童女。	He also selected eighty-four thousand beautiful young women,
['ZH_T53_2122_009:0344a08_6']	齎持香華往藍毘尼園。	齎持香華往藍毘尼園。	Carrying incense and flowers, they went to the Lumbini Grove.
['ZH_T53_2122_009:0344a09_3']	王又勅諸群臣百官夫人皆悉徒從。	王又勅諸群臣百官夫人皆悉徒從。	The king also ordered all the ministers, officials, and ladies to follow.
['ZH_T53_2122_009:0344a09_12']	於是夫人即昇寶輿。	於是夫人即昇寶輿。	Then the queen ascended the jeweled carriage.
['ZH_T53_2122_009:0344a10_2']	與諸官屬及婇女。	與諸官屬及婇女。	With the officials and court ladies,
['ZH_T53_2122_009:0344a10_12']	前後道從往藍毘尼園。	前後道從往藍毘尼園。	she went to the Lumbini Grove along the way.
['ZH_T53_2122_009:0344a11_3']	爾時復有天龍八部。	爾時復有天龍八部。	At that time, there were also the eight groups of dragons and spirits.
['ZH_T53_2122_009:0344a11_12']	亦皆隨從充滿虛空。	亦皆隨從充滿虛空。	They all followed, filling the sky.
['ZH_T53_2122_009:0344a12_7']	十月滿足於四月八日日初出時。	十月滿足於四月八日日初出時。	When the tenth month was full, on the eighth day of the fourth month, at sunrise,
['ZH_T53_2122_009:0344a12_18']	夫人見後園中有一大樹。	夫人見後園中有一大樹。	The queen saw in the back garden a large tree.
['ZH_T53_2122_009:0344a13_4']	名曰無憂。	名曰無憂。	Called the Aśoka tree.
['ZH_T53_2122_009:0344a13_13']	華色香鮮枝葉分布。	華色香鮮枝葉分布。	Its flowers had a fresh color and fragrance, with branches and leaves spreading out.
['ZH_T53_2122_009:0344a13_18']	極為茂盛。	極為茂盛。	It was extremely lush.
['ZH_T53_2122_009:0344a14_7']	即舉右手欲牽摘之。	即舉右手欲牽摘之。	She raised her right hand, wanting to pick its flowers.
['ZH_T53_2122_009:0344a14_17']	菩薩漸漸從右脇而出。	菩薩漸漸從右脇而出。	The Bodhisattva gradually emerged from her right side.
['ZH_T53_2122_009:0344a15_5']	菩薩處胎經云。	菩薩處胎經云。	The Sutra of the Bodhisattva's Womb states:
['ZH_T53_2122_009:0344a15_10']	佛告彌勒。	佛告彌勒。	The Buddha told Maitreya,
['ZH_T53_2122_009:0344a16_6']	當知汝復受記五十六億七千萬歲。	當知汝復受記五十六億七千萬歲。	You should know that you will receive the prediction 56.7 million years from now.
['ZH_T53_2122_009:0344a16_18']	於此樹王下成無上正等覺。	於此樹王下成無上正等覺。	Under this king of trees, you will attain supreme perfect enlightenment.
['ZH_T53_2122_009:0344a17_5']	我以右脇生。	我以右脇生。	I was born from my right side.
['ZH_T53_2122_009:0344a17_12']	汝彌勒從頂生。	汝彌勒從頂生。	You, Maitreya, are born from the top of the head.
['ZH_T53_2122_009:0344a17_18']	如我壽百歲。	如我壽百歲。	If my lifespan is one hundred years,
['ZH_T53_2122_009:0344a18_7']	彌勒壽八萬四千歲。	彌勒壽八萬四千歲。	Maitreya's lifespan is eighty-four thousand years.
['ZH_T53_2122_009:0344a18_12']	我國土土。	我國土土。	My country is of earth.
['ZH_T53_2122_009:0344a18_17']	汝國土金。	汝國土金。	Your country is of gold.
['ZH_T53_2122_009:0344a19_2']	我國土苦。	我國土苦。	My country is of suffering.
['ZH_T53_2122_009:0344a19_7']	汝國土樂。	汝國土樂。	Your country is of happiness.
['ZH_T53_2122_009:0344a20_8']	又依菩薩本行經云。	又依菩薩本行經云。	Moreover, according to the Bodhisattvaprātimokṣa-sūtra, it says:
['ZH_T53_2122_009:0344a21_5']	爾時菩薩見母立地以手攀樹枝時。	爾時菩薩見母立地以手攀樹枝時。	At that time, the Bodhisattva saw his mother standing on the ground, supporting herself with her hand on the branch of a tree.
['ZH_T53_2122_009:0344a21_14']	在胎正念從座而起。	在胎正念從座而起。	While in the womb, with right mindfulness, he rose from his seat.
['ZH_T53_2122_009:0344a22_8']	自餘一切諸眾生母欲生子時。	自餘一切諸眾生母欲生子時。	For all other sentient beings, when their mothers wish to give birth,
['ZH_T53_2122_009:0344a22_17']	身體遍痛受大苦惱。	身體遍痛受大苦惱。	their bodies ache all over and they suffer greatly.
['ZH_T53_2122_009:0344a23_7']	數坐數起不能自安。	數坐數起不能自安。	They sit and rise again and again, unable to find comfort.
['ZH_T53_2122_009:0344a24_2']	其菩薩母熙怡坦然身受大樂。	其菩薩母熙怡坦然身受大樂。	But the Bodhisattva's mother was serene and at ease, experiencing great joy in her body.
['ZH_T53_2122_009:0344a24_11']	是時摩耶夫人立地。	是時摩耶夫人立地。	At that time, Queen Māyā stood on the ground,
['ZH_T53_2122_009:0344a25_2']	以手執波羅叉樹枝訖。	以手執波羅叉樹枝訖。	and after supporting herself with her hand on the branch of a pārijāta tree,
['ZH_T53_2122_009:0344a25_7']	即生菩薩。	即生菩薩。	she gave birth to the Bodhisattva.
['ZH_T53_2122_009:0344a25_16']	此是菩薩希奇之事。	此是菩薩希奇之事。	This is a rare and extraordinary event for the Bodhisattva.
['ZH_T53_2122_009:0344a26_1']	未曾有法。	未曾有法。	It is an unprecedented phenomenon.
['ZH_T53_2122_009:0344a26_10']	表如來得成於佛已。	表如來得成於佛已。	It indicates that after the Tathāgata attains Buddhahood,
['ZH_T53_2122_009:0344a26_15']	無疲勞倦。	無疲勞倦。	he will be free from fatigue and weariness.
['ZH_T53_2122_009:0344a27_5']	能拔一切煩惱諸根。	能拔一切煩惱諸根。	Able to uproot all afflictions and faculties.
['ZH_T53_2122_009:0344a27_14']	割斷一切諸煩惱結。	割斷一切諸煩惱結。	Severing all the bonds of afflictions,
['ZH_T53_2122_009:0344a28_8']	猶如截於多羅樹頭畢竟不生。	猶如截於多羅樹頭畢竟不生。	Just like cutting off the top of a tāla tree, never to grow again.
['ZH_T53_2122_009:0344a28_17']	無相無形無後生法。	無相無形無後生法。	Without characteristics, without form, without the dharma of rebirth.
['ZH_T53_2122_009:0344a29_7']	此是如來往先瑞相。	此是如來往先瑞相。	This is the auspicious sign of the Tathāgata's past.
['ZH_T53_2122_009:0344b01_12']	又復一切諸眾生等生苦逼故。	又復一切諸眾生等生苦逼故。	Moreover, all sentient beings are afflicted by the suffering of birth.
['ZH_T53_2122_009:0344b01_17']	在於胎內。	在於胎內。	While in the womb,
['ZH_T53_2122_009:0344b02_3']	處處移動。	處處移動。	They move about in various places.
['ZH_T53_2122_009:0344b02_8']	菩薩不然。	菩薩不然。	The Bodhisattva is not like this.
['ZH_T53_2122_009:0344b02_17']	從右脇入還住右脇。	從右脇入還住右脇。	Entering from the right side, he abides in the right side.
['ZH_T53_2122_009:0344b03_6']	在於胎內不曾移動。	在於胎內不曾移動。	While in the womb, he never moves.
['ZH_T53_2122_009:0344b03_15']	及欲出時從右脇生。	及欲出時從右脇生。	And when about to be born, he emerges from the right side.
['ZH_T53_2122_009:0344b04_5']	不為眾苦之所逼切。	不為眾苦之所逼切。	Not afflicted by various sufferings.
['ZH_T53_2122_009:0344b04_14']	此是菩薩未曾有事。	此是菩薩未曾有事。	This is an unprecedented event for the Bodhisattva.
['ZH_T53_2122_009:0344b05_4']	表成佛已盡其後際。	表成佛已盡其後際。	Indicating that after attaining Buddhahood, he will reach the end of his life.
['ZH_T53_2122_009:0344b05_13']	修行梵行永無有畏。	修行梵行永無有畏。	Practicing pure conduct, he will forever be without fear.
['ZH_T53_2122_009:0344b06_3']	常得快樂無復諸苦。	常得快樂無復諸苦。	Always attaining bliss, he will no longer have any suffering.
['ZH_T53_2122_009:0344b07_13']	又菩薩初從母胎右脇正念生時。	又菩薩初從母胎右脇正念生時。	Moreover, when the Bodhisattva was first born from his mother's womb through the right side, with right mindfulness,
['ZH_T53_2122_009:0344b08_4']	放大光明悉皆遍照。	放大光明悉皆遍照。	He emitted great light that illuminated everywhere.
['ZH_T53_2122_009:0344b08_13']	此是菩薩未曾有事。	此是菩薩未曾有事。	This is an unprecedented event for a bodhisattva.
['ZH_T53_2122_009:0344b08_18']	表成佛已。	表成佛已。	It indicates that after attaining Buddhahood,
['ZH_T53_2122_009:0344b09_7']	裂破無明黑暗之網。	裂破無明黑暗之網。	he will tear apart the net of ignorance and darkness,
['ZH_T53_2122_009:0344b09_16']	能出明淨大智慧光。	能出明淨大智慧光。	and be able to emit the bright and pure light of great wisdom.
['ZH_T53_2122_009:0344b10_11']	又菩薩初從右脇出已正心憶念。	又菩薩初從右脇出已正心憶念。	Moreover, when the Bodhisattva first emerged from his right side, he was mindful with a right mind.
['ZH_T53_2122_009:0344b11_2']	時菩薩母身體安常。	時菩薩母身體安常。	At that time, the Bodhisattva's mother's body was at peace as usual.
['ZH_T53_2122_009:0344b11_11']	不傷不損無瘡無痛。	不傷不損無瘡無痛。	It was not injured, damaged, wounded, or painful.
['ZH_T53_2122_009:0344b12_1']	菩薩母身如本無異。	菩薩母身如本無異。	The Bodhisattva's mother's body was as it was before, without any difference.
['ZH_T53_2122_009:0344b12_10']	此是菩薩未曾有法。	此是菩薩未曾有法。	This is an unprecedented event for a bodhisattva.
['ZH_T53_2122_009:0344b12_19']	表成佛已行於梵行。	表成佛已行於梵行。	It indicates that after attaining Buddhahood, he will practice the brahma practice.
['ZH_T53_2122_009:0344b13_8']	不缺不減具足不少。	不缺不減具足不少。	It will be complete and not lacking in any way.
['ZH_T53_2122_009:0344b14_9']	又菩薩初從母胎出時。	又菩薩初從母胎出時。	Moreover, when the Bodhisattva first emerged from his mother's womb,
['ZH_T53_2122_009:0344b14_18']	無苦無惱安庠而起。	無苦無惱安庠而起。	he did so without suffering or distress, rising up in a leisurely manner.
['ZH_T53_2122_009:0344b15_8']	一切諸穢不能污染。	一切諸穢不能污染。	All impurities could not defile him.
['ZH_T53_2122_009:0344b15_13']	不同眾生。	不同眾生。	He was not the same as other beings.
['ZH_T53_2122_009:0344b16_11']	譬如如意瑠璃之寶用於迦尸迦衣裹時。	譬如如意瑠璃之寶用於迦尸迦衣裹時。	It was like when a wish-fulfilling lapis lazuli jewel is wrapped in Kāśi cloth.
['ZH_T53_2122_009:0344b16_16']	各不相染。	各不相染。	They do not stain each other.
['ZH_T53_2122_009:0344b17_14']	此是菩薩未曾有法表成佛已在於世間。	此是菩薩未曾有法表成佛已在於世間。	This is an unprecedented event for a bodhisattva. It indicates that after attaining Buddhahood, he will be in the world.
['ZH_T53_2122_009:0344b18_5']	住於世間世希有法。	住於世間世希有法。	Dwelling in the world, he will be a rare being in the world.
['ZH_T53_2122_009:0344b18_14']	世間穢濁不污不染。	世間穢濁不污不染。	The defilements of the world do not stain or taint him.
['ZH_T53_2122_009:0344b19_9']	又菩薩初從母胎出時。	又菩薩初從母胎出時。	Moreover, when the Bodhisattva first emerged from his mother's womb,
['ZH_T53_2122_009:0344b20_8']	時天帝釋將天細妙憍尸迦衣裹於自手。	時天帝釋將天細妙憍尸迦衣裹於自手。	at that time Indra took a fine and wonderful Kaśi cloth, wrapped it around his own hand,
['ZH_T53_2122_009:0344b20_17']	於先承接擎菩薩身。	於先承接擎菩薩身。	and first received and held the Bodhisattva's body.
['ZH_T53_2122_009:0344b21_7']	此是菩薩未曾有法。	此是菩薩未曾有法。	This is an unprecedented event for a Bodhisattva.
['ZH_T53_2122_009:0344b21_12']	表成佛已。	表成佛已。	It signifies that after attaining Buddhahood,
['ZH_T53_2122_009:0344b22_2']	創為娑婆世界之主。	創為娑婆世界之主。	he will become the lord of the Sahā world.
['ZH_T53_2122_009:0344b22_15']	大梵天王於先勸請如來說法。	大梵天王於先勸請如來說法。	The great Brahma Heaven King first exhorted the Tathāgata to speak the Dharma.
['ZH_T53_2122_009:0344b23_9']	又菩薩初從右脇生時。	又菩薩初從右脇生時。	Moreover, when the Bodhisattva first emerged from his right side,
['ZH_T53_2122_009:0344b23_18']	四大天王抱持菩薩。	四大天王抱持菩薩。	the Four Heavenly Kings held the Bodhisattva
['ZH_T53_2122_009:0344b24_8']	將向母前示其母言。	將向母前示其母言。	and brought him before his mother, showing him to her and saying,
['ZH_T53_2122_009:0344b24_17']	世大夫人今可歡喜。	世大夫人今可歡喜。	The great queen should now rejoice.
['ZH_T53_2122_009:0344b25_7']	夫人生子既得人身。	夫人生子既得人身。	Since the wife has given birth to a son and obtained a human body,
