segmentnr	original	analyzed	translated
['ZH_T33_1713_002:0561c28_2']	」然或云觀世音，梵云婆盧枳底，此云觀世；	」然或云觀世音，梵云婆盧枳底，此云觀世；	However, some say Avalokiteśvara, which is Avalokita in Sanskrit. This means observing the world;
['ZH_T33_1713_002:0561c28_11']	濕伐羅，此云自在。	濕伐羅，此云自在。	Siddhi means self-mastery.
['ZH_T33_1713_002:0561c28_21']	若云攝伐多，此云音。	若云攝伐多，此云音。	If it is said Sadvaha, it means sound.
['ZH_T33_1713_002:0561c29_10']	梵本有二故，譯有二名。	梵本有二故，譯有二名。	Because there are two Sanskrit versions, there are two Chinese translations.
['ZH_T33_1713_002:0562a01_10']	而《法華》云「觀其音聲皆得解脫」，即觀世音。	而《法華》云「觀其音聲皆得解脫」，即觀世音。	The Lotus Sutra says contemplate its sound and all attain liberation, which is Avalokiteśvara.
['ZH_T33_1713_002:0562a03_4']	然彼經，初、語業稱名滅除七災，二、身業禮拜能滿二願，三、意業存念淨除三毒。	然彼經，初、語業稱名滅除七災，二、身業禮拜能滿二願，三、意業存念淨除三毒。	However, that sutra first says that chanting the name with verbal action can eliminate the seven calamities, second, that bowing with physical action can fulfill two wishes, and third, that contemplating with mental action can purify the three poisons.
['ZH_T33_1713_002:0562a03_9']	即自在義。	即自在義。	This is the meaning of self-mastery.
['ZH_T33_1713_002:0562a04_7']	今多稱觀世音者，語業用多，感易成故。	今多稱觀世音者，語業用多，感易成故。	Many now chant Avalokiteśvara because the function of verbal action is abundant and easy to accomplish.
['ZH_T33_1713_002:0562a04_17']	經取義圓，云觀自在。	經取義圓，云觀自在。	The sutra takes the perfect meaning and says Avalokiteśvara.
['ZH_T33_1713_002:0562a05_8']	慈恩說十自在，恐繁不錄。	慈恩說十自在，恐繁不錄。	Ci'en said there are ten kinds of self-mastery, but I will not record them here for fear of being too verbose.
['ZH_T33_1713_002:0562a05_23']	「謂於」下，二、依名演義，二：	「謂於」下，二、依名演義，二：	That is to say below, second, explaining the meaning based on the name, two:
['ZH_T33_1713_002:0562a06_3']	初、解別名。	初、解別名。	First, explaining the specific name.
['ZH_T33_1713_002:0562a09_3']	「理事」等者，良以觀不可分之理圓攝一塵中，本分限之事全遍法界內，理事圓融無所罣礙，廣大甚深三昧自住三摩地時解脫若斯。	「理事」等者，良以觀不可分之理圓攝一塵中，本分限之事全遍法界內，理事圓融無所罣礙，廣大甚深三昧自住三摩地時解脫若斯。	Principle and phenomena and so forth - this is because the indivisible principle is completely encompassed within a single dust mote, and the originally limited phenomena completely pervade the entire Dharma realm. Principle and phenomena are perfectly integrated, without any obstruction. The samādhi of vast and profound self-abiding samādhi is like this when time is liberated.
['ZH_T33_1713_002:0562a10_5']	是以從三昧起，如證而說，故云「觀達自在」等也。	是以從三昧起，如證而說，故云「觀達自在」等也。	Therefore, arising from samādhi, speaking in accordance with the realization, it is said contemplation and understanding are free and at ease and so forth.
['ZH_T33_1713_002:0562a11_5']	「又觀」等者，十四無畏、三十二身，皆本妙圓通也。	「又觀」等者，十四無畏、三十二身，皆本妙圓通也。	Furthermore, contemplation and so forth - the fourteen kinds of fearlessness and the thirty-two kinds of body are all originally wondrous and perfectly enlightened.
['ZH_T33_1713_002:0562a11_17']	「菩謂」下，二、釋通名。	「菩謂」下，二、釋通名。	Bodhi and below, second, explaining the general name.
['ZH_T33_1713_002:0562a12_4']	上求下化，翻梵成唐矣。	上求下化，翻梵成唐矣。	Seeking above and transforming below, translating the Sanskrit into Tang.
['ZH_T33_1713_002:0562a12_18']	經「行」下，二、所行行，二：	經「行」下，二、所行行，二：	Practice and below, second, the practice to be carried out, two:
['ZH_T33_1713_002:0562a12_23']	初、唱經。	初、唱經。	First, chanting the sūtra.
['ZH_T33_1713_002:0562a13_8']	「二明」下，二、演義，二：	「二明」下，二、演義，二：	Two clarifications and below, second, expounding the meaning, two:
['ZH_T33_1713_002:0562a13_16']	初、就法以揀淺。	初、就法以揀淺。	First, using the Dharma to distinguish the shallow.
['ZH_T33_1713_002:0562a14_10']	妙行二者，即二空行也。	妙行二者，即二空行也。	The two kinds of wondrous practices are the practices of the two kinds of emptiness.
['ZH_T33_1713_002:0562a15_5']	人我執無處所顯真如，名人空。	人我執無處所顯真如，名人空。	The true suchness revealed by the absence of a locus for the grasping of a self of persons is called the emptiness of persons.
['ZH_T33_1713_002:0562a15_19']	法我執無處所顯真如，名法空。	法我執無處所顯真如，名法空。	The true suchness revealed by the absence of a locus for the grasping of a self of phenomena is called the emptiness of phenomena.
['ZH_T33_1713_002:0562a16_8']	如為所顯，智是能顯。	如為所顯，智是能顯。	Suchness is what is revealed, and wisdom is what reveals it.
['ZH_T33_1713_002:0562a16_18']	二執空無，故名二空。	二執空無，故名二空。	Since the two kinds of grasping are empty and non-existent, they are called the two kinds of emptiness.
['ZH_T33_1713_002:0562a17_1']	太一云：	太一云：	Taiyi says:
['ZH_T33_1713_002:0562a17_18']	「人空通小乘而未清淨，三乘方清淨。	「人空通小乘而未清淨，三乘方清淨。	The emptiness of persons is common to the Lesser Vehicle but is not yet pure. It is only in the Three Vehicles that it becomes pure.
['ZH_T33_1713_002:0562a18_15']	法空在三乘而未清淨，至一乘究竟清淨。	法空在三乘而未清淨，至一乘究竟清淨。	The emptiness of phenomena is found in the Three Vehicles but is not yet pure. It is only in the One Vehicle that it becomes ultimately pure.
['ZH_T33_1713_002:0562a19_7']	」「言時」下，二、約時以顯深。	」「言時」下，二、約時以顯深。	As for the time, below is second, using time to show the profundity.
['ZH_T33_1713_002:0562a20_6']	別譯云「欲說菩薩普遍藏心」，非應二乘時也。	別譯云「欲說菩薩普遍藏心」，非應二乘時也。	The separate translation says wanting to speak of the mind of the universal treasury of the bodhisattva, which is not the time for the Two Vehicles.
['ZH_T33_1713_002:0562a21_12']	然疏主循榮陽之請，協譯者知見，以大揀小，略顯一理。	然疏主循榮陽之請，協譯者知見，以大揀小，略顯一理。	However, the author of the commentary followed the request of Rongyang, and in agreement with the translator's understanding, distinguished the great from the small, and briefly revealed one principle.
['ZH_T33_1713_002:0562a22_13']	般若時貫五三、教詮權實，對淺論深，旨該多義。	般若時貫五三、教詮權實，對淺論深，旨該多義。	The time of prajñā penetrates the five periods, the teachings expound the provisional and the real, in contrast to the shallow it discusses the profound, the purport encompasses many meanings.
['ZH_T33_1713_002:0562a23_15']	清涼引《理趣般若》一段經文，用彰二義深淺懸絕。	清涼引《理趣般若》一段經文，用彰二義深淺懸絕。	Qingliang cites a section of the sutra text of the Prajnaparamita Sutra of the Ultimate Meaning to illustrate the profound and shallow differences between the two meanings.
['ZH_T33_1713_002:0562a26_5']	理趣分當五百七十八，經云「爾時世尊依一切無戲論法，說如來之相，為諸菩薩宣說般若甚深理趣輪字法門。	理趣分當五百七十八，經云「爾時世尊依一切無戲論法，說如來之相，為諸菩薩宣說般若甚深理趣輪字法門。	The section on the ultimate meaning is the 578th in the sutra. The sutra says, At that time, the World-Honored One, relying on all the teachings free from conceptual proliferation, spoke of the characteristics of the Tathagata, and for the bodhisattvas, he expounded the profound ultimate meaning of prajna, the Dharma door of the wheel of letters.
['ZH_T33_1713_002:0562a26_16']	謂一切法空，無自性故。	謂一切法空，無自性故。	Namely, all dharmas are empty, because they have no inherent nature.
['ZH_T33_1713_002:0562a27_8']	一切法無相，離眾相故。	一切法無相，離眾相故。	All dharmas are signless, because they are free from various characteristics.
['ZH_T33_1713_002:0562a27_20']	一切法無願，無所願求故。	一切法無願，無所願求故。	All dharmas are wishless, because there is nothing to wish for or seek.
['ZH_T33_1713_002:0562a28_10']	一切法寂靜，永寂滅故。	一切法寂靜，永寂滅故。	All dharmas are tranquil, because they are eternally extinguished.
['ZH_T33_1713_002:0562a29_1']	一切法無常，無常性故。	一切法無常，無常性故。	All dharmas are impermanent, because they have the nature of impermanence.
['ZH_T33_1713_002:0562a29_12']	一切法無樂，非可樂故。	一切法無樂，非可樂故。	All dharmas are not blissful, because they are not enjoyable.
['ZH_T33_1713_002:0562b01_2']	一切法無我，不自在故。	一切法無我，不自在故。	All dharmas are non-self, because they are not independent.
['ZH_T33_1713_002:0562b01_13']	一切法無淨，離淨相故。	一切法無淨，離淨相故。	All dharmas are not pure, because they are free from the characteristic of purity.
['ZH_T33_1713_002:0562b02_8']	一切法不可得，推尋其相不可得故。	一切法不可得，推尋其相不可得故。	All dharmas are unobtainable, because their characteristics cannot be found through investigation.
['ZH_T33_1713_002:0562b02_22']	」《鈔》曰「此上顯性空理趣。	」《鈔》曰「此上顯性空理趣。	The notes say: The above reveals the principle of emptiness of nature.
['ZH_T33_1713_002:0562b05_9']	」又經云「爾時世尊復依一切住持藏法如來之相，為諸菩薩宣說般若，一切有情住持遍滿甚深理趣勝藏法門。	」又經云「爾時世尊復依一切住持藏法如來之相，為諸菩薩宣說般若，一切有情住持遍滿甚深理趣勝藏法門。	The sutra also says: At that time, the World-Honored One, relying on the appearance of the Tathagata of the Dharma Treasury of All Upholding, proclaimed prajna for the bodhisattvas, the profound principle of the treasury of the supreme Dharma of the universal pervasion of all sentient beings.
['ZH_T33_1713_002:0562b06_10']	謂一切有情皆如來藏，普賢菩薩自體遍故。	謂一切有情皆如來藏，普賢菩薩自體遍故。	It is said that all sentient beings are the Tathagata-womb, because Samantabhadra Bodhisattva's own body is universal.
['ZH_T33_1713_002:0562b07_8']	一切眾生皆金剛藏，以金剛藏所灌洒故。	一切眾生皆金剛藏，以金剛藏所灌洒故。	All sentient beings are the vajra-womb, because they are sprinkled with the vajra-womb.
['ZH_T33_1713_002:0562b08_7']	一切眾生皆正法藏，一切皆依正語轉故。	一切眾生皆正法藏，一切皆依正語轉故。	All sentient beings are the treasury of the true Dharma, because all of them rely on right speech.
['ZH_T33_1713_002:0562b09_6']	一切眾生皆妙業藏，一切事業加行依故。	一切眾生皆妙業藏，一切事業加行依故。	All sentient beings are the treasury of wondrous karma, because all karmic activities rely on it.
['ZH_T33_1713_002:0562b10_13']	」《鈔》曰「前明有法非有、後明無法不無，非有非無是中道理趣。	」《鈔》曰「前明有法非有、後明無法不無，非有非無是中道理趣。	The notes say: The previous clarifies that existent dharmas are not existent, and the latter clarifies that nonexistent dharmas are not nonexistent. Neither existence nor nonexistence is the principle of the middle way.
['ZH_T33_1713_002:0562b10_19']	」上皆彼文。	」上皆彼文。	The above is all from that text.
['ZH_T33_1713_002:0562b11_10']	有法非有，是性空理趣義。	有法非有，是性空理趣義。	Existent dharmas are not existent, which is the meaning of the principle of emptiness of nature.
['ZH_T33_1713_002:0562b12_14']	當始教空宗，無法不無中道理趣，義通後三實教理趣。	當始教空宗，無法不無中道理趣，義通後三實教理趣。	It should be the initial teaching of the emptiness doctrine, where no dharma is not empty, and the principle and meaning are consistent with the latter three real teachings.
['ZH_T33_1713_002:0562b13_19']	今經採其祕旨，實教所攝，理當後義，故云行深時也。	今經採其祕旨，實教所攝，理當後義，故云行深時也。	Now this sutra selects its secret meaning, which is included in the real teaching, and the principle corresponds to the latter meaning, so it is called the time of profound practice.
['ZH_T33_1713_002:0562b15_11']	又般若義具五教，今經撮其樞要相望、備論淺深，理無不可，恐繁不敘。	又般若義具五教，今經撮其樞要相望、備論淺深，理無不可，恐繁不敘。	Moreover, the meaning of prajna is endowed with the five teachings. Now this sutra grasps its essential points and compares them to discuss the shallow and profound in detail. The principle is not unacceptable, but for fear of being verbose, it is not described.
['ZH_T33_1713_002:0562b15_20']	上皆順疏以深揀淺。	上皆順疏以深揀淺。	The above all follows the commentary to distinguish the shallow from the profound.
['ZH_T33_1713_002:0562b16_10']	今於疏外率愚以助一解。	今於疏外率愚以助一解。	Now, outside the commentary, I rashly offer a foolish explanation to assist.
['ZH_T33_1713_002:0562b18_2']	輒謂慧光三昧廣大甚深，窮法源底，當體難思，菩薩遊此，故云行深。	輒謂慧光三昧廣大甚深，窮法源底，當體難思，菩薩遊此，故云行深。	I dare say that the samadhi of wisdom light is vast and profound, exhausting the source and bottom of dharmas, and its essence is difficult to conceive. Bodhisattvas roam in this, so it is called profound practice.
['ZH_T33_1713_002:0562b19_3']	如理而證、照理究竟，當斯之時，乃曰行深時耳。	如理而證、照理究竟，當斯之時，乃曰行深時耳。	In accordance with principle, one realizes and illuminates principle to the end. At this time, it is simply called the time of profound practice.
['ZH_T33_1713_002:0562b20_2']	原夫經意未必須俟揀顯，疏主且順譯人。	原夫經意未必須俟揀顯，疏主且順譯人。	The meaning of the sutra does not necessarily require distinction and revelation. The author of the commentary simply follows the translator.
['ZH_T33_1713_002:0562b20_19']	三乘宗旨，大以揀小為義，作此釋耳。	三乘宗旨，大以揀小為義，作此釋耳。	The main point of the three vehicles is to take the great to distinguish the small as the meaning, and this explanation is made.
['ZH_T33_1713_002:0562b21_10']	經「照」下，三、觀行境。	經「照」下，三、觀行境。	Below illumination, third, the realm of contemplation practice.
['ZH_T33_1713_002:0562b22_5']	初唱經，「三明」下演釋觀行境者，鎮國曰：	初唱經，「三明」下演釋觀行境者，鎮國曰：	First chanting the sūtra, below three kinds of illumination, explaining and revealing the realm of contemplation practice. Zhen Guo says:
['ZH_T33_1713_002:0562b22_16']	「五蘊者，身心之異名。	「五蘊者，身心之異名。	The five aggregates are different names for body and mind.
['ZH_T33_1713_002:0562b23_9']	行人若不識身心真妄，何能懸契？	行人若不識身心真妄，何能懸契？	If practitioners do not recognize the true and false of body and mind, how can they profoundly accord with it?
['ZH_T33_1713_002:0562b24_1']	不達真妄之本，諸行徒施。	不達真妄之本，諸行徒施。	If they do not understand the basis of true and false, all practices are in vain.
['ZH_T33_1713_002:0562b26_12']	是以菩薩欲為大心宣祕要法，先入慧光大定，以離念之明智、徹法之慧目，洞達五蘊自性空、無所起，當體即如。	是以菩薩欲為大心宣祕要法，先入慧光大定，以離念之明智、徹法之慧目，洞達五蘊自性空、無所起，當體即如。	Therefore, the Bodhisattva, wishing to proclaim the secret essential Dharma for the great-minded, first enters the great samādhi of wisdom light, using the clear wisdom of leaving thoughts and the eye of wisdom that penetrates the Dharma, to thoroughly understand that the nature of the five aggregates is originally empty and unarisen, and is thusness itself.
['ZH_T33_1713_002:0562b27_3']	然後從三昧起，告鶖子曰：	然後從三昧起，告鶖子曰：	Then, arising from samādhi, he tells Śāriputra:
['ZH_T33_1713_002:0562b27_9']	『應如是學。	『應如是學。	'You should study like this.'
['ZH_T33_1713_002:0562b27_21']	』故以達五蘊空為觀行境。	』故以達五蘊空為觀行境。	Therefore, understanding the emptiness of the five aggregates is taken as the realm of contemplation practice.
['ZH_T33_1713_002:0562b28_17']	」然以深慧觀蘊性空對之起觀，故名為境。	」然以深慧觀蘊性空對之起觀，故名為境。	However, using profound wisdom to contemplate the empty nature of the aggregates and giving rise to contemplation based on that is called the realm.
['ZH_T33_1713_002:0562b29_8']	若成般若，境即所行。	若成般若，境即所行。	If one achieves prajñā, the realm is then what is practiced.
['ZH_T33_1713_002:0562b29_12']	鎮國曰：	鎮國曰：	Zhen Guo says:
['ZH_T33_1713_002:0562c02_19']	「如般若中雖有實相，為成智慧所行境中，若能若所皆是所行，如諸菩薩行深般若，能觀所觀皆所行行。	「如般若中雖有實相，為成智慧所行境中，若能若所皆是所行，如諸菩薩行深般若，能觀所觀皆所行行。	Although the true aspects are present in prajñā, in the realm of wisdom's practice, both the agent and the object are what is practiced. It is like how bodhisattvas practicing the profound prajñā, both the observer and the observed are what is practiced.
['ZH_T33_1713_002:0562c03_11']	」「二空理」者，鎮國又曰：	」「二空理」者，鎮國又曰：	The principle of the two emptinesses - Zhen Guo also said:
['ZH_T33_1713_002:0562c04_15']	「生死之本，莫過人法二執，迷身心總相故，計人我為實有；	「生死之本，莫過人法二執，迷身心總相故，計人我為實有；	The root of birth and death is nothing more than the two attachments to person and dharmas. Because of delusion about the general characteristics of body and mind, one conceives the self of person as truly existent;
['ZH_T33_1713_002:0562c05_9']	迷五蘊自相故，計法我為實有。	迷五蘊自相故，計法我為實有。	Because of delusion about the specific characteristics of the five aggregates, one conceives the self of dharmas as truly existent.
['ZH_T33_1713_002:0562c07_2']	智眼照知，五蘊和念假名為人，一一諦觀但見五蘊，求人我相終不可得。	智眼照知，五蘊和念假名為人，一一諦觀但見五蘊，求人我相終不可得。	The eye of wisdom illuminates and knows that the five aggregates are provisionally named as a person. When observing each of the five aggregates, one only sees the five aggregates. Seeking the characteristics of the self of person can never be found.
['ZH_T33_1713_002:0562c08_7']	先觀色蘊是觀身，了知堅則地、潤則水、煖則火、動則風；	先觀色蘊是觀身，了知堅則地、潤則水、煖則火、動則風；	First, observing the aggregate of form is observing the body. Understanding that solidity is earth, moisture is water, warmth is fire, and movement is wind;
['ZH_T33_1713_002:0562c09_18']	觀餘四蘊則是觀心，了知領納為受、取相為想、造作為行、了別為識。	觀餘四蘊則是觀心，了知領納為受、取相為想、造作為行、了別為識。	Observing the remaining four aggregates is observing the mind. Understanding that sensation is feeling, conception is grasping characteristics, volition is formation, and cognition is consciousness.
['ZH_T33_1713_002:0562c11_6']	依此身心諦觀分明，但見五蘊，求人我相終不可得，名為人空。	依此身心諦觀分明，但見五蘊，求人我相終不可得，名為人空。	Relying on this body and mind, contemplating clearly, only seeing the five aggregates, seeking the characteristics of personal self, ultimately unobtainable, is called emptiness of person.
['ZH_T33_1713_002:0562c12_19']	若觀一一蘊皆從緣生、都無自性，求蘊相不可得，則五蘊皆空，名為法空。	若觀一一蘊皆從緣生、都無自性，求蘊相不可得，則五蘊皆空，名為法空。	If contemplating each aggregate arises from conditions, all without self-nature, seeking the characteristics of the aggregates unobtainable, then the five aggregates are empty, called emptiness of phenomena.
['ZH_T33_1713_002:0562c13_9']	是以照五蘊而二空理現。	是以照五蘊而二空理現。	Therefore, illuminating the five aggregates, the principle of the two emptinesses appears.
['ZH_T33_1713_002:0562c13_22']	」經「度」下，四、明利益。	」經「度」下，四、明利益。	Transcended below, fourth, clarifying the benefits.
['ZH_T33_1713_002:0562c14_9']	夫一切苦厄，二死收盡。	夫一切苦厄，二死收盡。	All suffering and misfortune, the two deaths completely encompass.
['ZH_T33_1713_002:0562c14_19']	今見真空，度已盡矣。	今見真空，度已盡矣。	Now seeing true emptiness, already transcended.
['ZH_T33_1713_002:0562c15_1']	何者？	何者？	What is that?
['ZH_T33_1713_002:0562c15_5']	清涼曰：	清涼曰：	Clear and cool says:
['ZH_T33_1713_002:0562c16_1']	「乘人空觀行，出分段生死，永處涅槃。	「乘人空觀行，出分段生死，永處涅槃。	Riders of the contemplation of emptiness of person, leave the birth and death of the segmented body, forever dwelling in nirvana.
['ZH_T33_1713_002:0562c17_13']	乘二空觀行，雙照人法二我畢竟空無所有，則離諸怖畏，度一切苦厄。	乘二空觀行，雙照人法二我畢竟空無所有，則離諸怖畏，度一切苦厄。	Riders of the contemplation of the two emptinesses, both illuminating the emptiness of the two selves of person and phenomena, ultimately empty and nonexistent, then leaving all fears, transcending all suffering and misfortune.
['ZH_T33_1713_002:0562c18_4']	」出變易生死，名究竟解脫。	」出變易生死，名究竟解脫。	 Leaving the birth and death of transformation, called ultimate liberation.
['ZH_T33_1713_002:0562c18_12']	苦謂五苦、八苦。	苦謂五苦、八苦。	Suffering refers to the five sufferings and eight sufferings.
['ZH_T33_1713_002:0562c19_11']	變易謂因緣等四種生死，如《唯識》等說。	變易謂因緣等四種生死，如《唯識》等說。	Transformation refers to the four kinds of birth and death such as causes and conditions, as explained in the Vijñaptimātratā-śāstra, etc.
['ZH_T33_1713_002:0562c20_4']	依此觀行得究竟樂果，佛德空乎？	依此觀行得究竟樂果，佛德空乎？	Relying on this contemplation practice to attain the ultimate blissful fruition, is the Buddha's virtue empty?
['ZH_T33_1713_002:0562c20_15']	「上來」下，三、通結。	「上來」下，三、通結。	From above - third, a general conclusion.
['ZH_T33_1713_002:0562c21_1']	經「舍」下，二，廣陳實義。	經「舍」下，二，廣陳實義。	The sutra from house below, second, extensively presenting the true meaning.
['ZH_T33_1713_002:0562c21_4']	分五：	分五：	It is divided into five parts:
['ZH_T33_1713_002:0562c21_10']	初、拂外疑。	初、拂外疑。	First, dispelling external doubts.
['ZH_T33_1713_002:0562c23_6']	作此科者，切緣鄭公久誦此經，先己熟聞譯者之說，是以疏主順其聞見，有此云耳。	作此科者，切緣鄭公久誦此經，先己熟聞譯者之說，是以疏主順其聞見，有此云耳。	The reason for making this classification is that Zheng Gong had long recited this sutra and was already well-versed in the translator's explanations, so the author of the commentary followed his understanding and made this statement.
['ZH_T33_1713_002:0562c23_11']	故慈恩云：	故慈恩云：	Therefore, Ci'en said:
['ZH_T33_1713_002:0562c24_9']	「今說色空互相顯者，令義增明，破疑執故。	「今說色空互相顯者，令義增明，破疑執故。	Now, explaining how form and emptiness mutually illuminate each other is to increase the meaning and break through doubts and attachments.
['ZH_T33_1713_002:0562c25_3']	」一者二乘作意狹劣，不樂利他；	」一者二乘作意狹劣，不樂利他；	First, the two vehicles have narrow and inferior intentions and do not enjoy benefiting others;
['ZH_T33_1713_002:0562c26_1']	二者於大乘中顛倒推求，及起疑惑等。	二者於大乘中顛倒推求，及起疑惑等。	Second, they mistakenly seek in the Mahayana and give rise to doubts, etc.
['ZH_T33_1713_002:0562c27_8']	實非疏主及經宗旨，故有便顯正義之科，方順本宗釋經通意。	實非疏主及經宗旨，故有便顯正義之科，方順本宗釋經通意。	This is not the main purport of the commentary or the sutra, so there is a section on revealing the correct meaning, which then accords with the main point of the sutra's general meaning.
['ZH_T33_1713_002:0562c27_12']	於中二：	於中二：	Within this, there are two parts:
['ZH_T33_1713_002:0562c27_17']	初、唱經。	初、唱經。	First, chanting the sūtra.
['ZH_T33_1713_002:0562c27_21']	清涼曰：	清涼曰：	Qingliang said:
['ZH_T33_1713_002:0562c29_6']	「色即法相之首、五蘊之初，故諸經論凡說一義，皆先約色。	「色即法相之首、五蘊之初，故諸經論凡說一義，皆先約色。	Form is the head of the characteristics of dharmas and the beginning of the five aggregates, therefore, all sūtras and treatises, whenever explaining a single meaning, all first discuss it in terms of form.
['ZH_T33_1713_002:0563a01_10']	」故《大般若》等從色已上、種智已還，八十餘科皆將色例。	」故《大般若》等從色已上、種智已還，八十餘科皆將色例。	Therefore, the Mahāprajñāpāramitā Sūtra and others, from form onwards, up to omniscience, in more than eighty sections, all take form as an example.
['ZH_T33_1713_002:0563a02_8']	若略收法，不出十對，所依體事無不即空。	若略收法，不出十對，所依體事無不即空。	If one briefly collects the dharmas, they do not go beyond the ten pairs, and the basis, substance, and events are all identical to emptiness.
['ZH_T33_1713_002:0563a03_17']	是以諸祖皆云「真空之理、幻色等事」，遂以釋或十門無礙也。	是以諸祖皆云「真空之理、幻色等事」，遂以釋或十門無礙也。	Therefore, all the patriarchs say the principle of true emptiness and the events of illusory form, etc., and thus explain or establish the ten unobstructed gates.
['ZH_T33_1713_002:0563a04_6']	「自下」下，二、作釋，二：	「自下」下，二、作釋，二：	From here on below, second, making explanations, two parts:
['ZH_T33_1713_002:0563a04_11']	初、判總。	初、判總。	First, judging the general.
['ZH_T33_1713_002:0563a05_14']	此科疏文，理在唱經之前，疏中從略，不存通唱，已如上會。	此科疏文，理在唱經之前，疏中從略，不存通唱，已如上會。	This section of the commentary should be before chanting the sūtra, but the commentary is concise and does not include the general chant, as already discussed above.
['ZH_T33_1713_002:0563a06_3']	「初段」下，二、釋別，二：	「初段」下，二、釋別，二：	The first section below, second, explaining the specific, two parts:
['ZH_T33_1713_002:0563a06_10']	初、總示釋儀。	初、總示釋儀。	First, generally demonstrating the method of explanation.
['ZH_T33_1713_002:0563a08_4']	「文有四釋」者，則此唱經文通作四釋，蓋文含四義故也，非於所疑法中有四釋也。	「文有四釋」者，則此唱經文通作四釋，蓋文含四義故也，非於所疑法中有四釋也。	The text has four explanations means that this chant of the sutra text is generally explained in four ways, which is because the text contains four meanings, not because there are four explanations in the suspected Dharma.
['ZH_T33_1713_002:0563a08_17']	是則鶖子亦隨四說義有不同。	是則鶖子亦隨四說義有不同。	This means that even Shakyamuni's disciple Shariputra has four different explanations, which are not the same.
['ZH_T33_1713_002:0563a10_1']	若總四釋皆屬所疑法，則陸沈經宗、失於深旨矣。	若總四釋皆屬所疑法，則陸沈經宗、失於深旨矣。	If the four explanations are all attributed to the suspected Dharma, then it will sink into the main purport of the sutra and lose its profound meaning.
['ZH_T33_1713_002:0563a10_12']	大科從初二義以立其名。	大科從初二義以立其名。	The main division is based on the first two meanings to establish its name.
['ZH_T33_1713_002:0563a11_4']	「初中」下，二、唱章顯相，四：	「初中」下，二、唱章顯相，四：	In the beginning and below, second, chanting the chapter to reveal the characteristics, four:
['ZH_T33_1713_002:0563a11_14']	初正去小乘疑經，二：	初正去小乘疑經，二：	First, to remove the small vehicle's doubts about the sutra, two:
['ZH_T33_1713_002:0563a11_20']	初、舉疑人。	初、舉疑人。	First, citing the person of doubt.
['ZH_T33_1713_002:0563a12_4']	「言舍」下，牒經。	「言舍」下，牒經。	The word 'sha' and below, citing the sutra.
['ZH_T33_1713_002:0563a12_13']	舉疑人者，判釋也。	舉疑人者，判釋也。	Citing the person of doubt is the analysis and explanation.
['ZH_T33_1713_002:0563a13_6']	「舍利」下，出得名之緣，亦翻春鶯。	「舍利」下，出得名之緣，亦翻春鶯。	Shari and below, explaining the conditions for obtaining the name, which is also translated as spring sparrow.
['ZH_T33_1713_002:0563a13_22']	「聰慧」下，歎德，以釋對告之由。	「聰慧」下，歎德，以釋對告之由。	Intelligent and below, praising the virtues, which is the basis for the reason of addressing him.
