segmentnr	original	analyzed	folio	translated
['ZH_T09_0263_009:0122b25_0']	正法華經卷第九	正法華經卷第九	009	The Lotus Sutra, Scroll 9
['ZH_T09_0263_009:0122b27_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	009	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T09_0263_009:0122b28_0']	19 輕慢品常被輕慢品第十九	19 輕慢品常被輕慢品第十九	009	Chapter 19: Always Being Disparaged, Chapter on Contempt
['ZH_T09_0263_009:0122b29_9']	於是佛告德大勢菩薩：	於是佛告德大勢菩薩：	009	Then the Buddha said to the Bodhisattva Mahāsthāmaprāpta:
['ZH_T09_0263_009:0122c03_1']	「是故當知，其有比丘、比丘尼、清信士、清信女，持斯經典，假使四部罵詈誹謗，出麁獷辭訶制止之，罪不可限。	「是故當知，其有比丘、比丘尼、清信士、清信女，持斯經典，假使四部罵詈誹謗，出麁獷辭訶制止之，罪不可限。	009	Therefore, you should know that if there are bhikṣus, bhikṣuṇīs, laymen, and laywomen who uphold this sūtra, and if the four groups scold, slander, and speak harshly to them, the offense is immeasurable.
['ZH_T09_0263_009:0122c04_10']	設復有人，聞是經卷受持諷誦，為他人說廣解其誼，獲上妙福。	設復有人，聞是經卷受持諷誦，為他人說廣解其誼，獲上妙福。	009	If there are people who hear this sūtra, uphold it, recite it, explain it to others, and widely understand its meaning, they will attain the most wonderful blessings.
['ZH_T09_0263_009:0122c05_16']	如斯疇類，佛所諮嗟，眼耳鼻口身意清淨，而無蔽礙。	如斯疇類，佛所諮嗟，眼耳鼻口身意清淨，而無蔽礙。	009	Such people are praised by the Buddha, and their eyes, ears, nose, mouth, body, and mind are pure and unobstructed.
['ZH_T09_0263_009:0122c06_3']	」又告德大勢：	」又告德大勢：	009	He also said to Mahāsthāmaprāpta:
['ZH_T09_0263_009:0122c10_1']	「乃去往古久遠世時，不可稱限廣遠無量不可議劫，有佛號寂趣音王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，劫名離大財，世界曰大柱。	「乃去往古久遠世時，不可稱限廣遠無量不可議劫，有佛號寂趣音王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，劫名離大財，世界曰大柱。	009	Long ago, in the distant past, in a time beyond measure, in a vast and immeasurable eon beyond imagination, there was a buddha named Silent Tamer Sound King Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat. The eon was named Free from Great Wealth, and the world was called Great Pillar.
['ZH_T09_0263_009:0122c10_8']	」佛語德大勢：	」佛語德大勢：	009	The Buddha said to Mahāsthāmaprāpta:
['ZH_T09_0263_009:0122c14_8']	「寂趣音王如來，普為諸天自境界人，講經化導，與聲聞乘演四聖諦，度老病死使近泥洹，解十二緣所由從起，為諸菩薩講六度無極，使至無上正真之道，現如來慧所行常連。	「寂趣音王如來，普為諸天自境界人，講經化導，與聲聞乘演四聖諦，度老病死使近泥洹，解十二緣所由從起，為諸菩薩講六度無極，使至無上正真之道，現如來慧所行常連。	009	The Silent Tamer Sound King Tathāgata universally expounded the sūtras and transformed the devas and humans in their own realms. For the hearers, he expounded the Four Noble Truths, delivering them from old age, sickness, and death to approach nirvāṇa. He explained the twelve links of dependent origination and their arising, and for the bodhisattvas he expounded the six pāramitās, enabling them to reach the unsurpassed true path, manifesting the wisdom and constant practice of the Tathāgata.
['ZH_T09_0263_009:0122c15_2']	佛壽四江河沙億百千姟劫；	佛壽四江河沙億百千姟劫；	009	The Buddha's lifespan was as many eons as there are sands in four Ganges Rivers, multiplied by a hundred thousand koṭīs.
['ZH_T09_0263_009:0122c16_6']	佛滅度後正法住立，如一閻浮提億百千姟塵數劫；	佛滅度後正法住立，如一閻浮提億百千姟塵數劫；	009	After the Buddha's parinirvāṇa, the true Dharma abided for as many eons as the number of dust motes in a billion trillion Jambudvīpas;
['ZH_T09_0263_009:0122c17_5']	其像法立，如四天下億百千姟塵數劫。	其像法立，如四天下億百千姟塵數劫。	009	the semblance Dharma abided for as many eons as the number of dust motes in four continents multiplied by a billion trillion.
['ZH_T09_0263_009:0122c17_12']	」又語德大勢：	」又語德大勢：	009	He further said to Mahāsthāmaprāpta:
