segmentnr	original	analyzed	folio	translated
['ZH_T12_0376_004:0875c25_0']	大般泥洹經卷第四	大般泥洹經卷第四	004	Mahāparinirvāṇa Sūtra, Scroll 4
['ZH_T12_0376_004:0875c27_0']	東晉平陽沙門法顯譯	東晉平陽沙門法顯譯	004	Translated by Dharmarakṣa of Píngyáng during the Eastern Jin
['ZH_T12_0376_004:0875c28_0']	9 四依品四依品第九	9 四依品四依品第九	004	Chapter 9: The Four Reliances, Part 4
['ZH_T12_0376_004:0875c29_5']	佛復告迦葉：	佛復告迦葉：	004	The Buddha said to Kāśyapa:
['ZH_T12_0376_004:0876a02_6']	「有四種人，於此《大般泥洹經》，能趣正法護持正法能為四依，多所度脫多所饒益出於世間。	「有四種人，於此《大般泥洹經》，能趣正法護持正法能為四依，多所度脫多所饒益出於世間。	004	There are four kinds of people who, in this Mahāparinirvāṇa Sūtra, are able to pursue the true Dharma, uphold the true Dharma, serve as the four reliances, liberate many, bring much benefit, and appear in the world.
['ZH_T12_0376_004:0876a02_11']	何等為四？	何等為四？	004	What are the four?
['ZH_T12_0376_004:0876a03_14']	一者、凡夫，未離煩惱出於世間，多所度脫多所饒益。	一者、凡夫，未離煩惱出於世間，多所度脫多所饒益。	004	First, ordinary beings who have not yet escaped from afflictions appear in the world, liberating many and bringing much benefit.
['ZH_T12_0376_004:0876a04_7']	二者、得須陀洹、斯陀含果。	二者、得須陀洹、斯陀含果。	004	Second, those who have attained the fruits of stream-entry and once-returning.
['ZH_T12_0376_004:0876a04_15']	三者、得阿那含。	三者、得阿那含。	004	Third, those who have attained the fruit of non-returning.
['ZH_T12_0376_004:0876a05_1']	四者、得阿羅漢。	四者、得阿羅漢。	004	Fourth, those who have attained arhatship.
['ZH_T12_0376_004:0876a06_1']	是四種人為真實依，多所度脫多所饒益。	是四種人為真實依，多所度脫多所饒益。	004	These four kinds of people are true reliances, liberating many and bringing much benefit.
['ZH_T12_0376_004:0876a10_11']	彼凡夫人者，自持戒德威儀具足，為護法城於如來所聽受正法，誦持義味廣為人說能自少欲，復為人說大人八念，化諸犯戒悉令悔過，善知眾生種種語言，習行菩薩護法功德，是名第一凡夫菩薩；	彼凡夫人者，自持戒德威儀具足，為護法城於如來所聽受正法，誦持義味廣為人說能自少欲，復為人說大人八念，化諸犯戒悉令悔過，善知眾生種種語言，習行菩薩護法功德，是名第一凡夫菩薩；	004	As for the ordinary person, they themselves uphold the virtue of precepts and are fully endowed with dignified conduct. In order to protect the city of the Dharma, they listen to and accept the true Dharma from the Tathāgata, recite and uphold its meaning, and extensively explain it to others. They are able to have few desires themselves and also explain the eight recollections of great people to others. They transform those who violate the precepts, causing them all to repent. They are well-versed in the various languages of sentient beings and cultivate the merit of protecting the Dharma in accordance with the bodhisattvas. This is called the first ordinary person bodhisattva;
['ZH_T12_0376_004:0876a11_9']	此諸凡夫未為如來之所記別為菩薩位。	此諸凡夫未為如來之所記別為菩薩位。	004	These ordinary people have not yet been predicted by the Tathāgata to attain the stage of a bodhisattva.
['ZH_T12_0376_004:0876a14_10']	彼須陀洹、斯陀含者，已得正法離諸疑惑，不為人說非法經書、離佛契經世間歌頌文飾記論、畜養奴婢非法等物，是名須陀洹菩薩；	彼須陀洹、斯陀含者，已得正法離諸疑惑，不為人說非法經書、離佛契經世間歌頌文飾記論、畜養奴婢非法等物，是名須陀洹菩薩；	004	As for the srotāpannas and sakṛdāgāmins, they have already attained the true Dharma and are free from doubt and confusion. They do not explain non-dharma scriptures to others, are free from worldly songs and praises that are apart from the Buddha's sūtras, and do not keep slaves and other improper things. This is called the srotāpanna bodhisattva;
['ZH_T12_0376_004:0876a15_12']	雖未得第二第三菩薩住地，已為諸佛面前授記。	雖未得第二第三菩薩住地，已為諸佛面前授記。	004	Although they have not yet attained the second and third stages of the bodhisattva, they have already been predicted by the buddhas in their presence.
['ZH_T12_0376_004:0876a20_10']	阿那含者，已得正法離諸狐疑，不為人說非法典籍、離佛契經世間歌頌文飾記論、受畜奴婢非法等物，未起諸結能即覺知，過去諸結永不復縛，有所說法不斷佛性，德行清淨身無外病，四大毒蛇依起諸病所不能中；	阿那含者，已得正法離諸狐疑，不為人說非法典籍、離佛契經世間歌頌文飾記論、受畜奴婢非法等物，未起諸結能即覺知，過去諸結永不復縛，有所說法不斷佛性，德行清淨身無外病，四大毒蛇依起諸病所不能中；	004	Anāgāmins have attained the true Dharma and are free from doubts. They do not expound non-dharma scriptures, worldly songs and praises, or treatises apart from the Buddha's sūtras. They do not keep slaves and other improper things. They are able to immediately realize the arising of afflictions. Past afflictions never bind them again. The Dharma they expound does not cut off the buddha-nature. Their virtues and conduct are pure, and their bodies are free from external illnesses. The four great poisonous snakes that give rise to illnesses cannot harm them;
['ZH_T12_0376_004:0876a24_11']	善說非我度我見者，離世間我而行方便隨順世間，常大乘化不說餘道，身中無有八萬戶虫無量災患，心離愛欲無惡夢想，離一切有生死恐怖，行如是者，是為第三阿那含人。	善說非我度我見者，離世間我而行方便隨順世間，常大乘化不說餘道，身中無有八萬戶虫無量災患，心離愛欲無惡夢想，離一切有生死恐怖，行如是者，是為第三阿那含人。	004	They skillfully expound the non-self to those who have the view of self. They are free from the self of the world but skillfully adapt to the world. They always teach the Mahāyāna and do not speak of other paths. Their bodies are free from the eighty-four thousand types of worms and countless calamities. Their minds are free from desire and evil dreams. They are free from all existences and the fears of birth and death. Those who practice in this way are the third type of anāgāmin.
['ZH_T12_0376_004:0876a25_1']	不復還有名阿那含；	不復還有名阿那含；	004	They are called anāgāmins because they do not return.
['ZH_T12_0376_004:0876a25_19']	習諸德本久遠過惡所不能染，名阿那含；	習諸德本久遠過惡所不能染，名阿那含；	004	Not being tainted by the evil of the distant past by cultivating the roots of virtue, is called anāgāmin.
['ZH_T12_0376_004:0876a26_11']	是名阿那含菩薩發心受決；	是名阿那含菩薩發心受決；	004	This is called the bodhisattva's resolve and prediction.
['ZH_T12_0376_004:0876a27_7']	發心受決者，其人不久當成佛道。	發心受決者，其人不久當成佛道。	004	Those who have made the resolve and received the prediction will soon attain Buddhahood.
