segmentnr	original	analyzed	folio	translated
['ZH_T23_1443_007:0940c11_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	007	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_007:0940c12_0']	卷第七	卷第七	007	Scroll 7
['ZH_T23_1443_007:0940c14_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	007	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_007:0940c16_10']	19 污家學處污家學處第十九爾時薄伽梵在室羅伐城。	19 污家學處污家學處第十九爾時薄伽梵在室羅伐城。	007	The chapter on defiling families, the nineteenth chapter on defiling families, at that time the Blessed One was in the city of Śrāvastī.
['ZH_T23_1443_007:0940c17_4']	時枳吒山有十二眾苾芻尼：	時枳吒山有十二眾苾芻尼：	007	At that time there were twelve bhikṣuṇīs on Mount Isigili:🔽Nanda, Upananda, Śuklānanda, Ratna-cūḍā,
['ZH_T23_1443_007:0940c25_18_0', 'ZH_T23_1443_007:0940c25_18_1']	謂難陀、鄔波難陀、吐羅難陀、珠髻難陀、底🔽沙底沙、蜜恒羅底沙、波離多底沙、洛綺多、	謂難陀、鄔波難陀、吐羅難陀、珠髻難陀、底 沙底沙、蜜恒羅底沙、波離多底沙、洛綺多、	007	Pṛthivī, Pṛthivī-varā, Varā-pṛthivī, Varā-pṛthivī, Revatī,
['ZH_T23_1443_007:0940c25_18_2']	跋陀羅、蘇跋陀羅、孫陀羅、逝延多，斯等皆	跋陀羅、蘇跋陀羅、孫陀羅、逝延多，斯等皆	007	Bhadrā, Subhadrā, and Sundarī. All of them
['ZH_T23_1443_007:0940c25_18_3']	為污家惡法，與諸男子共為戲笑，歡言交涉作	為污家惡法，與諸男子共為戲笑，歡言交涉作	007	were defiling families with evil practices. They played and laughed with men, exchanged pleasantries,
['ZH_T23_1443_007:0940c25_18_4']	掉舉事，身相打觸同一床座，同槃而食同觴飲	掉舉事，身相打觸同一床座，同槃而食同觴飲	007	and engaged in frivolous activities. They touched each other's bodies, sat on the same bed, ate from the same dish, and drank from the same cup.
['ZH_T23_1443_007:0940c25_18_5']	酒，採花摘果隨情所好，歌舞作樂粧粉嚴身，	酒，採花摘果隨情所好，歌舞作樂粧粉嚴身，	007	They picked flowers and fruits as they pleased, sang and danced, and adorned their bodies with cosmetics.
['ZH_T23_1443_007:0940c25_18_6']	放逸掉舉倒身反躑，狀若魚翻，或作馬鳴，或	放逸掉舉倒身反躑，狀若魚翻，或作馬鳴，或	007	They were heedless, agitated, lying on their backs, rolling around, like fish flopping, or neighing like horses, or
['ZH_T23_1443_007:0940c25_18_7']	為牛吼，口中更出種種音聲，鳥雀共鬪及男女	為牛吼，口中更出種種音聲，鳥雀共鬪及男女	007	lowing like cows, making all sorts of sounds in their mouths, birds and sparrows fighting, and men and women
['ZH_T23_1443_007:0940c25_18_8']	相擒，如是戲弄作諸非法。	相擒，如是戲弄作諸非法。	007	grabbing each other, playing like this, doing all sorts of improper things.
['ZH_T23_1443_007:0940c28_4']	由是因緣，於枳吒山聚落惡名流布，所有諸尼欲來此者，聞斯穢響皆不復來，諸舊住人並皆四散。	由是因緣，於枳吒山聚落惡名流布，所有諸尼欲來此者，聞斯穢響皆不復來，諸舊住人並皆四散。	007	Because of this, the bad reputation of the village on Mount Kīṭā spread, and all the nuns who wanted to come here, hearing this foul noise, did not come again, and the old residents all scattered in all directions.
['ZH_T23_1443_007:0941a01_3']	時有眾多苾芻尼遊行至此，於日初分執持衣鉢入聚落行乞食，空鉢而還一無所獲。	時有眾多苾芻尼遊行至此，於日初分執持衣鉢入聚落行乞食，空鉢而還一無所獲。	007	At that time, many bhikṣuṇīs were traveling here. In the early morning, they took their robes and bowls and entered the village to beg for food, but returned with empty bowls, having obtained nothing.
['ZH_T23_1443_007:0941a01_8']	諸尼便念：	諸尼便念：	007	The bhikṣuṇīs then thought:
['ZH_T23_1443_007:0941a03_2']	「此大眾聚落人民熾盛安隱豐樂，諸乞求者咸得充軀，因何我等一無所獲？	「此大眾聚落人民熾盛安隱豐樂，諸乞求者咸得充軀，因何我等一無所獲？	007	This great village is prosperous, peaceful, and abundant. All beggars can fill their bellies. Why is it that we have obtained nothing?
['ZH_T23_1443_007:0941a05_1']	豈非尼眾先於此住作諸非法，為污家行作不軌事身相觸近，遂令人眾生不信心耶？	豈非尼眾先於此住作諸非法，為污家行作不軌事身相觸近，遂令人眾生不信心耶？	007	Could it be that the nuns first stayed here and did many unwholesome things, engaging in defiling activities, doing improper things, physically touching each other, and thus causing people to lose faith?
['ZH_T23_1443_007:0941a07_18']	」時聚落中諸長者等，因有籌議同聚一處，中有鄔波索迦名嗢路迦，見諸乞食尼空鉢而入還空鉢出，見已在一邊立，問諸尼曰：	」時聚落中諸長者等，因有籌議同聚一處，中有鄔波索迦名嗢路迦，見諸乞食尼空鉢而入還空鉢出，見已在一邊立，問諸尼曰：	007	At that time, the elders in the village were discussing together in one place. Among them was a lay disciple named Urūka. He saw the begging nuns enter with empty bowls and return with empty bowls. Having seen this, he stood to one side and asked the nuns,
['ZH_T23_1443_007:0941a08_3']	「何故空歸？	「何故空歸？	007	Why do you return empty-handed?
['ZH_T23_1443_007:0941a08_13']	」諸尼即便具說其事。	」諸尼即便具說其事。	007	The nuns then explained the matter in detail.
['ZH_T23_1443_007:0941a08_19']	鄔波索迦曰：	鄔波索迦曰：	007	The lay disciple said,
['ZH_T23_1443_007:0941a10_4']	「若爾，仁等可往室羅伐城，宜以此事白世尊知，哀愍我等故。	「若爾，仁等可往室羅伐城，宜以此事白世尊知，哀愍我等故。	007	In that case, you may go to the city of Śrāvastī. You should inform the World-Honored One of this matter. Out of compassion for us,
['ZH_T23_1443_007:0941a11_7']	」諸苾芻尼默受其語，時鄔波索迦禮諸尼足，白言：	」諸苾芻尼默受其語，時鄔波索迦禮諸尼足，白言：	007	The bhikṣuṇīs silently accepted his words. At that time, the lay disciple bowed at the feet of the nuns and said,
['ZH_T23_1443_007:0941a11_11']	「聖者！	「聖者！	007	Noble ones!
