segmentnr	original	analyzed	translated
['T27n1545_059:0304b25_3']	唯有漏緣非遍行故。	唯有漏緣非遍行故。	They only have contaminated objects and are not universal mental activities.
['T27n1545_059:0304b25_10']	對後作小七句。	對後作小七句。	Corresponding to the latter, the small seven sentences are made.
['T27n1545_059:0304b25_15']	皆如愛說。	皆如愛說。	They are all explained like craving.
['T27n1545_059:0304b26_4']	無明通三界五部。	無明通三界五部。	Ignorance is common to the three realms and the five categories.
['T27n1545_059:0304b27_16']	有漏無漏緣遍行非遍行見疑通三界唯四部通有漏無漏緣遍行非遍行。	有漏無漏緣遍行非遍行見疑通三界唯四部通有漏無漏緣遍行非遍行。	It has contaminated and uncontaminated objects, is universal and non-universal mental activity. View and doubt are common to the three realms and only the four categories. They are common to contaminated and uncontaminated objects, are universal and non-universal mental activities.
['T27n1545_059:0304b28_7']	二取通三界唯四部。	二取通三界唯四部。	The two graspings are common to the three realms and only the four categories.
['T27n1545_059:0304b28_17']	有漏緣通遍行非遍行。	有漏緣通遍行非遍行。	They have contaminated objects and are common to universal and non-universal mental activities.
['T27n1545_059:0304b29_6']	恚唯欲界通五部。	恚唯欲界通五部。	Anger is only in the desire realm and is common to the five categories.
['T27n1545_059:0304b29_14']	唯有漏緣非遍行。	唯有漏緣非遍行。	It only has contaminated objects and is not a universal mental activity.
['T27n1545_059:0304c01_10']	嫉慳唯欲界修所斷有漏緣非遍行。	嫉慳唯欲界修所斷有漏緣非遍行。	Jealousy and stinginess are only in the desire realm and are eliminated by cultivation. They have contaminated objects and are not universal mental activities.
['T27n1545_059:0304c02_1']	如是諸結寬狹有異。	如是諸結寬狹有異。	Thus, the knots have different degrees of breadth.
['T27n1545_059:0304c02_10']	對後七句有不同者。	對後七句有不同者。	Corresponding to the latter seven sentences, there are differences.
['T27n1545_059:0304c03_2']	是故須說隨所應言。	是故須說隨所應言。	Therefore, it is necessary to speak of according to what is appropriate.
['T27n1545_059:0304c04_10']	如小七大七亦爾差別者。	如小七大七亦爾差別者。	As with the small seven, the great seven are also so. The difference is:
['T27n1545_059:0304c05_3']	以二對一乃至以八對一。	以二對一乃至以八對一。	Using two to correspond to one, up to using eight to correspond to one.
['T27n1545_059:0304c05_12']	謂以過去愛結恚結。	謂以過去愛結恚結。	That is, using past attachment and anger bonds,
['T27n1545_059:0304c05_19']	先對過去慢結。	先對過去慢結。	first corresponding to past arrogance bonds,
['T27n1545_059:0304c06_4']	次對未來。	次對未來。	next corresponding to future,
['T27n1545_059:0304c06_9', 'T27n1545_059:0304c06_16']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	next corresponding to present,🔽next corresponding to past and present,
['T27n1545_059:0304c07_4', 'T27n1545_059:0304c07_11']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	next corresponding to future and present,🔽next corresponding to past and future,
['T27n1545_059:0304c08_1']	後對過去未來現在。	後對過去未來現在。	and finally corresponding to past, future, and present.
['T27n1545_059:0304c08_15']	慢結作七句如以過去愛結恚結。	慢結作七句如以過去愛結恚結。	Arrogance bonds form seven sentences. Using past attachment and anger bonds,
['T27n1545_059:0304c09_4']	對慢結作七句。	對慢結作七句。	corresponding to arrogance bonds to form seven sentences,
['T27n1545_059:0304c10_7']	對無明結見結取結疑結嫉結慳結各作七句亦爾。	對無明結見結取結疑結嫉結慳結各作七句亦爾。	corresponding to ignorance bonds, view bonds, grasping bonds, doubt bonds, jealousy bonds, and stinginess bonds each forming seven sentences is also like this.
['T27n1545_059:0304c10_12']	次除愛結。	次除愛結。	Next, excluding attachment bonds,
['T27n1545_059:0304c11_9']	以過去恚結慢結先對過去無明結。	以過去恚結慢結先對過去無明結。	using past anger and arrogance bonds first corresponding to past ignorance bonds,
['T27n1545_059:0304c11_14', 'T27n1545_059:0304c12_1']	次對未來。🔽次對現在。	次對未來。 次對現在。	next corresponding to future,🔽next corresponding to present,
['T27n1545_059:0304c12_8', 'T27n1545_059:0304c12_15']	次對過去現在。🔽次對未來現在。	次對過去現在。 次對未來現在。	next corresponding to past and present,🔽next corresponding to future and present,
['T27n1545_059:0304c13_3']	次對過去未來。	次對過去未來。	next corresponding to past and future,
['T27n1545_059:0304c14_1']	後對過去未來現在無明結作七句。	後對過去未來現在無明結作七句。	and finally corresponding to past, future, and present ignorance bonds forming seven sentences.
['T27n1545_059:0304c14_10']	如以過去恚結慢結。	如以過去恚結慢結。	It is like using past hatred and arrogance to
['T27n1545_059:0304c14_18']	對無明結作七句。	對無明結作七句。	face ignorance to make seven sentences.
['T27n1545_059:0304c16_1']	對見結取結疑結嫉結慳結各作七句亦爾。	對見結取結疑結嫉結慳結各作七句亦爾。	Facing the bonds of views, the bonds of grasping, the bonds of doubt, the bonds of jealousy, and the bonds of stinginess, each making seven sentences is also like this.
['T27n1545_059:0304c16_6']	次除恚結。	次除恚結。	Next, remove the bonds of hatred.
['T27n1545_059:0304c16_15']	以過去慢結無明結。	以過去慢結無明結。	Using past arrogance and ignorance,
['T27n1545_059:0304c17_3']	先對過去見結。	先對過去見結。	first facing past bonds of views,
['T27n1545_059:0304c17_8', 'T27n1545_059:0304c17_13']	次對未來。🔽次對現在。	次對未來。 次對現在。	next facing future,🔽next facing present,
['T27n1545_059:0304c18_1', 'T27n1545_059:0304c18_8']	次對過去現在。🔽次對未來現在。	次對過去現在。 次對未來現在。	next facing past and present,🔽next facing future and present,
['T27n1545_059:0304c18_15']	次對過去未來。	次對過去未來。	next facing past and future,
['T27n1545_059:0304c19_10']	後對過去未來現在見結作七句。	後對過去未來現在見結作七句。	and finally facing past, future, and present bonds of views to make seven sentences.
['T27n1545_059:0304c20_8']	如以過去慢結無明結對見結作七句。	如以過去慢結無明結對見結作七句。	Like using past arrogance and ignorance to face the bonds of views to make seven sentences,
['T27n1545_059:0304c21_7']	對取結疑結嫉結慳結各作七句亦爾。	對取結疑結嫉結慳結各作七句亦爾。	facing the bonds of grasping, the bonds of doubt, the bonds of jealousy, and the bonds of stinginess, each making seven sentences is also like this.
['T27n1545_059:0304c21_12']	次除慢結。	次除慢結。	Next, remove the bonds of arrogance.
['T27n1545_059:0304c22_3']	以過去無明結見結。	以過去無明結見結。	Using past ignorance and views,
['T27n1545_059:0304c22_10']	先對過去取結。	先對過去取結。	first facing past bonds of grasping,
['T27n1545_059:0304c22_15']	次對未來。	次對未來。	next facing future,
['T27n1545_059:0304c23_1']	次對現在。	次對現在。	next facing present,
['T27n1545_059:0304c23_14']	次對過去現在次對未來現在。	次對過去現在次對未來現在。	next facing past and present, next facing future and present,
['T27n1545_059:0304c24_3']	次對過去未來。	次對過去未來。	Next, it is paired with the past and future.
['T27n1545_059:0304c24_17']	後對過去未來現在取結作七句。	後對過去未來現在取結作七句。	Finally, it is paired with the past, future, and present attachments to form seven sentences.
['T27n1545_059:0304c25_9']	如以過去無明結見結。	如以過去無明結見結。	For example, using the past ignorance attachment and view attachment,
['T27n1545_059:0304c26_12']	對取結作七句對疑結嫉結慳結各作七句亦爾。	對取結作七句對疑結嫉結慳結各作七句亦爾。	it is paired with the attachment to form seven sentences. Pairing it with the attachment to doubt, jealousy, and stinginess each to form seven sentences is also like this.
['T27n1545_059:0304c27_1']	次除無明結。	次除無明結。	Next, excluding the attachment to ignorance,
['T27n1545_059:0304c27_9']	以過去見結取結。	以過去見結取結。	using the past view attachment and attachment to form,
['T27n1545_059:0304c27_16']	先對過去疑結。	先對過去疑結。	first it is paired with the past attachment to doubt.
['T27n1545_059:0304c28_2']	次對未來。	次對未來。	Next, it is paired with the future.
['T27n1545_059:0304c28_7', 'T27n1545_059:0304c28_14']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	Next, it is paired with the present.🔽Next, it is paired with the past and present.
['T27n1545_059:0304c29_2']	次對未來現在。	次對未來現在。	Next, it is paired with the future and present.
['T27n1545_059:0304c29_9']	次對過去未來。	次對過去未來。	Next, it is paired with the past and future.
['T27n1545_059:0305a01_4']	後對過去未來現在疑結作七句。	後對過去未來現在疑結作七句。	Finally, it is paired with the past, future, and present attachment to doubt to form seven sentences.
['T27n1545_059:0305a02_3']	如以過去見結取結對疑結作七句。	如以過去見結取結對疑結作七句。	For example, using the past view attachment and attachment to form, it is paired with the attachment to doubt to form seven sentences.
['T27n1545_059:0305a02_15']	對嫉結慳結各作七句亦爾。	對嫉結慳結各作七句亦爾。	Pairing it with the attachment to jealousy and stinginess each to form seven sentences is also like this.
['T27n1545_059:0305a03_2']	次除見結。	次除見結。	Next, excluding the attachment to views,
['T27n1545_059:0305a03_10']	以過去取結疑結。	以過去取結疑結。	using the past attachment to form and attachment to doubt,
['T27n1545_059:0305a03_17', 'T27n1545_059:0305a04_3']	先對過去嫉結。🔽次對未來。	先對過去嫉結。 次對未來。	first it is paired with the past attachment to jealousy.🔽Next, it is paired with the future.
['T27n1545_059:0305a04_8']	次對現在。	次對現在。	Next, it is paired with the present.
['T27n1545_059:0305a04_15']	次對過去現在。	次對過去現在。	Next, [the same is done] with respect to the past and present.
['T27n1545_059:0305a05_4']	次對未來現在。	次對未來現在。	Next, [the same is done] with respect to the future and present.
['T27n1545_059:0305a05_11']	次對過去未來。	次對過去未來。	Next, [the same is done] with respect to the past and future.
['T27n1545_059:0305a06_7']	後對過去未來現在嫉結作七句。	後對過去未來現在嫉結作七句。	Finally, [the same is done] with respect to the past, future, and present, making seven statements about the fetter of envy.
['T27n1545_059:0305a07_6']	如以過去取結疑結對嫉結作七句。	如以過去取結疑結對嫉結作七句。	Just as the fetters of grasping and doubt in the past are used to make seven statements about the fetter of envy,
['T27n1545_059:0305a07_15']	對慳結作七句亦爾。	對慳結作七句亦爾。	the same is done with respect to the fetter of stinginess, making seven statements.
['T27n1545_059:0305a08_3', 'T27n1545_059:0305a08_11']	復除取結。🔽以過去疑結嫉結。	復除取結。 以過去疑結嫉結。	Furthermore, the fetter of grasping is excluded.🔽The fetters of doubt and envy in the past
['T27n1545_059:0305a09_1']	先對過去慳結。	先對過去慳結。	are first used to make statements about the fetter of stinginess in the past.
['T27n1545_059:0305a09_6']	次對未來。	次對未來。	Next, [the same is done] with respect to the future.
['T27n1545_059:0305a09_11']	次對現在。	次對現在。	Next, [the same is done] with respect to the present.
['T27n1545_059:0305a10_6']	次對過去現在次對未來現在。	次對過去現在次對未來現在。	Next, [the same is done] with respect to the past and present. Next, [the same is done] with respect to the future and present.
['T27n1545_059:0305a10_13']	次對過去未來。	次對過去未來。	Next, [the same is done] with respect to the past and future.
['T27n1545_059:0305a11_9']	後對過去未來現在慳結作七句。	後對過去未來現在慳結作七句。	Finally, [the same is done] with respect to the past, future, and present, making seven statements about the fetter of stinginess.
['T27n1545_059:0305a12_1']	如以二結對一結。	如以二結對一結。	Just as two fetters are used to make statements about one fetter,
['T27n1545_059:0305a13_4']	以三以四以五以六以七以八結對一結亦爾。	以三以四以五以六以七以八結對一結亦爾。	the same is done with respect to three, four, five, six, seven, and eight fetters being used to make statements about one fetter.
['T27n1545_059:0305a14_9']	如過去愛等為首有七。	如過去愛等為首有七。	Just as there are seven [statements] with past craving, etc. as the head,
['T27n1545_059:0305a15_8']	乃至過去未來現在愛等為首亦各有七。	乃至過去未來現在愛等為首亦各有七。	up to there being seven [statements] each with past, future, and present craving, etc. as the head.🔽Here is the corrected and aligned text:
['T27n1545_059:0305a15_17']	如是應知有七七句。	如是應知有七七句。	Thus, there should be seven groups of seven phrases.
['T27n1545_059:0305a16_9']	此中有說以過去愛等。	此中有說以過去愛等。	Among them, some say that using past craving, etc.,
['T27n1545_059:0305a16_16']	先對過去恚等。	先對過去恚等。	first corresponds to past hatred, etc.,
['T27n1545_059:0305a17_3', 'T27n1545_059:0305a17_8']	次對未來。🔽次對現在。	次對未來。 次對現在。	next to the future,🔽next to the present,
['T27n1545_059:0305a17_15', 'T27n1545_059:0305a18_3']	次對過去現在。🔽次對未來現在。	次對過去現在。 次對未來現在。	next to the past and present,🔽next to the future and present,
['T27n1545_059:0305a18_10']	次對過去未來。	次對過去未來。	next to the past and future,
['T27n1545_059:0305a19_6']	後對過去未來現在恚等為初七句。	後對過去未來現在恚等為初七句。	and finally to the past, future, and present hatred, etc., as the first seven phrases.
['T27n1545_059:0305a19_12']	以過去愛等。	以過去愛等。	Using past craving, etc.,
['T27n1545_059:0305a20_1']	先對未來恚等。	先對未來恚等。	first corresponding to future hatred, etc.,
['T27n1545_059:0305a20_6', 'T27n1545_059:0305a20_13']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	next to the present,🔽next to the past and present,
['T27n1545_059:0305a21_1', 'T27n1545_059:0305a21_8']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	next to the future and present,🔽next to the past and future,
['T27n1545_059:0305a21_17']	次對過去未來現在。	次對過去未來現在。	next to the past, future, and present,
['T27n1545_059:0305a22_10']	後對過去恚等為第二七句。	後對過去恚等為第二七句。	and finally to past hatred, etc., as the second seven phrases.
['T27n1545_059:0305a22_16']	以過去愛等。	以過去愛等。	Using past craving, etc.,
['T27n1545_059:0305a23_5', 'T27n1545_059:0305a23_12']	先對現在恚等。🔽次對過去現在。	先對現在恚等。 次對過去現在。	first corresponding to present hatred, etc.,🔽next to the past and present,
['T27n1545_059:0305a24_1', 'T27n1545_059:0305a24_8']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	next to the future and present,🔽next to the past and future,
['T27n1545_059:0305a24_17']	次對過去未來現在。	次對過去未來現在。	next to the past, future, and present,
['T27n1545_059:0305a25_3']	次對過去。	次對過去。	Next, it is paired with the past.
['T27n1545_059:0305a25_15']	後對未來恚等為第三七句。	後對未來恚等為第三七句。	Later, it is paired with the future. Hatred, etc., form the third set of seven phrases.
['T27n1545_059:0305a26_3']	以過去愛等。	以過去愛等。	Using past love, etc.,
['T27n1545_059:0305a26_12']	先對過去現在恚等。	先對過去現在恚等。	first pair with past and present hatred, etc.
['T27n1545_059:0305a27_1', 'T27n1545_059:0305a27_8']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	Next, pair with future and present.🔽Next, pair with past and future.
['T27n1545_059:0305a27_17']	次對過去未來現在。	次對過去未來現在。	Next, pair with past, future, and present.
['T27n1545_059:0305a28_3']	次對過去。	次對過去。	Next, pair with the past.
['T27n1545_059:0305a28_8']	次對未來。	次對未來。	Next, pair with the future.
['T27n1545_059:0305a28_15']	後對現在恚等。	後對現在恚等。	Later, pair with the present. Hatred, etc.,
['T27n1545_059:0305a29_7']	為第四七句以過去愛等。	為第四七句以過去愛等。	form the fourth set of seven phrases. Using past love, etc.,
['T27n1545_059:0305a29_16', 'T27n1545_059:0305b01_5']	先對未來現在恚等。🔽次對過去未來。	先對未來現在恚等。 次對過去未來。	first pair with future and present hatred, etc.🔽Next, pair with past and future.
['T27n1545_059:0305b01_14']	次對過去未來現在。	次對過去未來現在。	Next, pair with past, future, and present.
['T27n1545_059:0305b02_1']	次對過去。	次對過去。	Next, pair with the past.
['T27n1545_059:0305b02_6']	次對未來。	次對未來。	Next, pair with the future.
['T27n1545_059:0305b03_1']	次對現在後對過去現在恚等。	次對現在後對過去現在恚等。	Next, pair with the present. Later, pair with past and present hatred, etc.
['T27n1545_059:0305b03_7', 'T27n1545_059:0305b03_13']	為第五七句。🔽以過去愛等。	為第五七句。 以過去愛等。	Form the fifth set of seven phrases.🔽Using past love, etc.,
['T27n1545_059:0305b04_3']	先對過去未來恚等。	先對過去未來恚等。	first pair with past and future hatred, etc.
['T27n1545_059:0305b04_12']	次對過去未來現在。	次對過去未來現在。	Next, pair with past, future, and present.
['T27n1545_059:0305b04_17', 'T27n1545_059:0305b05_3']	次對過去。🔽次對未來。	次對過去。 次對未來。	Next, pair with the past.🔽Next, pair with the future.
['T27n1545_059:0305b05_8']	次對現在。	次對現在。	Next, pair with the present.
['T27n1545_059:0305b05_15']	次對過去現在。	次對過去現在。	Next, past and present [afflictions] are compared with future [afflictions].
['T27n1545_059:0305b06_5']	後對未來現在恚等。	後對未來現在恚等。	Later, past and present [afflictions] are compared with future [afflictions], etc.
['T27n1545_059:0305b06_11', 'T27n1545_059:0305b06_17']	為第六七句。🔽以過去愛等。	為第六七句。 以過去愛等。	This is the sixth set of seven phrases.🔽Using past love, etc.,🔽First, past [afflictions] are compared with future and present [afflictions], etc.
['T27n1545_059:0305b07_9']	先對過去未來現在恚等。	先對過去未來現在恚等。	Next, past [afflictions] are compared with future [afflictions].
['T27n1545_059:0305b07_14', 'T27n1545_059:0305b08_1', 'T27n1545_059:0305b08_6']	次對過去。🔽次對未來。🔽次對現在。	次對過去。 次對未來。 次對現在。	Next, past [afflictions] are compared with present [afflictions].🔽Next, past [afflictions] are compared with past and present [afflictions].
['T27n1545_059:0305b08_13', 'T27n1545_059:0305b09_1']	次對過去現在。🔽次對未來現在。	次對過去現在。 次對未來現在。	Next, past [afflictions] are compared with future and present [afflictions].
['T27n1545_059:0305b09_10']	後對過去未來恚等。	後對過去未來恚等。	Later, past [afflictions] are compared with future [afflictions], etc.
['T27n1545_059:0305b09_16']	為第七七句。	為第七七句。	This is the seventh set of seven phrases.
['T27n1545_059:0305b10_2', 'T27n1545_059:0305b10_9', 'T27n1545_059:0305b10_16']	是謂小七。🔽以過去愛恚等。🔽先對過去慢等。	是謂小七。 以過去愛恚等。 先對過去慢等。	These are called the minor seven.🔽Using past love, hatred, etc.,🔽First, past [afflictions] are compared with past pride, etc.
['T27n1545_059:0305b11_2']	次對未來。	次對未來。	Next, past [afflictions] are compared with future [afflictions].
['T27n1545_059:0305b11_7', 'T27n1545_059:0305b11_14']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	Next, past [afflictions] are compared with present [afflictions].🔽Next, past [afflictions] are compared with past and present [afflictions].
['T27n1545_059:0305b12_2']	次對未來現在。	次對未來現在。	Next, past [afflictions] are compared with future and present [afflictions].
['T27n1545_059:0305b12_9']	次對過去未來。	次對過去未來。	Next, past [afflictions] are compared with past and future [afflictions].
['T27n1545_059:0305b13_5']	後對過去未來現在慢等為初七句。	後對過去未來現在慢等為初七句。	Later, past [afflictions] are compared with past, future, and present pride, etc. This is the first set of seven phrases.
['T27n1545_059:0305b13_12']	以過去愛恚等。	以過去愛恚等。	Using past love, hatred, etc.,
['T27n1545_059:0305b14_1', 'T27n1545_059:0305b14_6']	先對未來慢等。🔽次對現在。	先對未來慢等。 次對現在。	First, past [afflictions] are compared with future pride, etc.🔽Next, past [afflictions] are compared with present [afflictions].
['T27n1545_059:0305b14_13']	次對過去現在。	次對過去現在。	Next, past [afflictions] are compared with past and present [afflictions].
['T27n1545_059:0305b15_1', 'T27n1545_059:0305b15_8']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	Next, [the past is] paired with the future and present.🔽Next, [the past is] paired with the future and past.
['T27n1545_059:0305b15_17']	次對過去未來現在。	次對過去未來現在。	Next, [the past is] paired with the future, present, and past.
['T27n1545_059:0305b16_5']	後對過去慢等。	後對過去慢等。	Finally, [the past is] paired with the past pride, etc.
['T27n1545_059:0305b16_11', 'T27n1545_059:0305b16_18']	為第二七句。🔽以過去愛恚等。	為第二七句。 以過去愛恚等。	This is the second set of seven phrases.🔽Using past craving, hatred, etc.
['T27n1545_059:0305b17_6', 'T27n1545_059:0305b17_13']	先對現在慢等。🔽次對過去現在。	先對現在慢等。 次對過去現在。	First, [the past is] paired with the present pride, etc.🔽Next, [the past is] paired with the past and present.
['T27n1545_059:0305b18_2', 'T27n1545_059:0305b18_9']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	Next, [the past is] paired with the future and present.🔽Next, [the past is] paired with the future and past.
['T27n1545_059:0305b18_18']	次對過去未來現在。	次對過去未來現在。	Next, [the past is] paired with the future, present, and past.
['T27n1545_059:0305b19_4']	次對過去。	次對過去。	Next, [the past is] paired with the past.
['T27n1545_059:0305b19_16']	後對未來慢等為第三七句。	後對未來慢等為第三七句。	Finally, [the past is] paired with the future pride, etc. This is the third set of seven phrases.
['T27n1545_059:0305b20_5']	以過去愛恚等。	以過去愛恚等。	Using past craving, hatred, etc.
['T27n1545_059:0305b20_14']	先對過去現在慢等。	先對過去現在慢等。	First, [the past is] paired with the past, present, and pride, etc.
['T27n1545_059:0305b21_2', 'T27n1545_059:0305b21_9']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	Next, [the past is] paired with the future and present.🔽Next, [the past is] paired with the future and past.
['T27n1545_059:0305b21_18']	次對過去未來現在。	次對過去未來現在。	Next, [the past is] paired with the future, present, and past.
['T27n1545_059:0305b22_4']	次對過去。	次對過去。	Next, [the past is] paired with the past.
['T27n1545_059:0305b22_9']	次對未來。	次對未來。	Next, [the past is] paired with the future.
['T27n1545_059:0305b22_16']	後對現在慢等。	後對現在慢等。	Finally, [the past is] paired with the present pride, etc.
['T27n1545_059:0305b23_3', 'T27n1545_059:0305b23_10']	為第四七句。🔽以過去愛恚等。	為第四七句。 以過去愛恚等。	This is the fourth set of seven phrases.🔽Using past craving, hatred, etc.
['T27n1545_059:0305b24_1']	先對未來現在慢等。	先對未來現在慢等。	First, [the past is] paired with the future, present, and pride, etc.
['T27n1545_059:0305b24_8']	次對過去未來。	次對過去未來。	Next, [the seven are] paired with past and future.
['T27n1545_059:0305b24_17']	次對過去未來現在。	次對過去未來現在。	Next, [the seven are] paired with past, future, and present.
['T27n1545_059:0305b25_3']	次對過去。	次對過去。	Next, [the seven are] paired with past.
['T27n1545_059:0305b25_8']	次對未來。	次對未來。	Next, [the seven are] paired with future.
['T27n1545_059:0305b25_13']	次對現在。	次對現在。	Next, [the seven are] paired with present.
['T27n1545_059:0305b26_3']	後對過去現在慢等。	後對過去現在慢等。	Finally, [the seven are] paired with past and present pride, etc.
['T27n1545_059:0305b26_9', 'T27n1545_059:0305b26_16']	為第五七句。🔽以過去愛恚等。	為第五七句。 以過去愛恚等。	This is the fifth set of seven.🔽Using past love, hatred, etc.
['T27n1545_059:0305b27_6']	先對過去未來慢等。	先對過去未來慢等。	First, [the seven are] paired with past and future pride, etc.
['T27n1545_059:0305b27_15']	次對過去未來現在。	次對過去未來現在。	Next, [the seven are] paired with past, future, and present.
['T27n1545_059:0305b28_1', 'T27n1545_059:0305b28_6']	次對過去。🔽次對未來。	次對過去。 次對未來。	Next, [the seven are] paired with past.🔽Next, [the seven are] paired with future.
['T27n1545_059:0305b28_11', 'T27n1545_059:0305b28_18']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	Next, [the seven are] paired with present.🔽Next, [the seven are] paired with past and present.
['T27n1545_059:0305b29_8']	後對未來現在慢等。	後對未來現在慢等。	Finally, [the seven are] paired with future and present pride, etc.
['T27n1545_059:0305b29_14']	為第六七句。	為第六七句。	This is the sixth set of seven.
['T27n1545_059:0305c01_3']	以過去愛恚等。	以過去愛恚等。	Using past love, hatred, etc.
['T27n1545_059:0305c01_14']	先對過去未來現在慢等。	先對過去未來現在慢等。	First, [the seven are] paired with past, future, and present pride, etc.
['T27n1545_059:0305c02_1', 'T27n1545_059:0305c02_6']	次對過去。🔽次對未來。	次對過去。 次對未來。	Next, [the seven are] paired with past.🔽Next, [the seven are] paired with future.
['T27n1545_059:0305c02_11', 'T27n1545_059:0305c02_18']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	Next, [the seven are] paired with present.🔽Next, [the seven are] paired with past and present.
['T27n1545_059:0305c03_5']	次對未來現在。	次對未來現在。	Next, [the seven are] paired with future and present.
['T27n1545_059:0305c03_14']	後對過去未來慢等。	後對過去未來慢等。	Finally, [the seven are] paired with past and future pride, etc.
['T27n1545_059:0305c04_6']	為第七七句是謂大七。	為第七七句是謂大七。	This is the seventh set of seven. This is called the great seven.
['T27n1545_059:0305c04_15']	如是所說唐捐其功。	如是所說唐捐其功。	Thus, what is said is useless.
['T27n1545_059:0305c05_6']	於文無益於義無益。	於文無益於義無益。	It does not benefit the text or the meaning.
['T27n1545_059:0305c05_11']	以重說故。	以重說故。	Because it is repeated.
['T27n1545_059:0305c06_5', 'T27n1545_059:0305c06_11']	又非唯七七句應作是說。🔽以過去愛等。	又非唯七七句應作是說。 以過去愛等。	Moreover, it is not only seven times seven sentences that should be said in this way.🔽Using past craving, etc.,
['T27n1545_059:0305c06_18']	先對過去恚等。	先對過去恚等。	first facing past hatred, etc.,
['T27n1545_059:0305c07_4', 'T27n1545_059:0305c07_9']	次對未來。🔽次對現在。	次對未來。 次對現在。	next facing the future,🔽next facing the present,
['T27n1545_059:0305c07_16', 'T27n1545_059:0305c08_4']	次對過去現在。🔽次對未來現在。	次對過去現在。 次對未來現在。	next facing the past and present,🔽next facing the future and present,
['T27n1545_059:0305c08_11']	次對過去未來。	次對過去未來。	next facing the past and future,
['T27n1545_059:0305c09_3']	後對過去未來現在恚等。	後對過去未來現在恚等。	and finally facing the past, future, and present hatred, etc.,
['T27n1545_059:0305c09_8']	為初七句。	為初七句。	constitute the first seven sentences.
['T27n1545_059:0305c09_14']	以未來愛等。	以未來愛等。	Using future craving, etc.,
['T27n1545_059:0305c10_2']	先對未來恚等。	先對未來恚等。	first facing future hatred, etc.,
['T27n1545_059:0305c10_7', 'T27n1545_059:0305c10_14']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	next facing the present,🔽next facing the past and present,
['T27n1545_059:0305c11_2', 'T27n1545_059:0305c11_9']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	next facing the future and present,🔽next facing the past and future,
['T27n1545_059:0305c11_18']	次對過去未來現在。	次對過去未來現在。	next facing the past, future, and present,
['T27n1545_059:0305c12_6']	後對過去恚等。	後對過去恚等。	and finally facing the past hatred, etc.,
['T27n1545_059:0305c12_12', 'T27n1545_059:0305c12_18', 'T27n1545_059:0305c13_6']	為第二七句。🔽以現在愛等。🔽先對現在恚等。	為第二七句。 以現在愛等。 先對現在恚等。	constitute the second seven sentences.🔽Using present craving, etc.,🔽first facing present hatred, etc.,
['T27n1545_059:0305c13_13']	次對過去現在。	次對過去現在。	next facing the past and present,
['T27n1545_059:0305c14_2', 'T27n1545_059:0305c14_9']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	Next, [the past is] opposed to the future and present.🔽Next, [the past is] opposed to the future and past.
['T27n1545_059:0305c14_18']	次對過去未來現在。	次對過去未來現在。	Next, [the past is] opposed to the future, present, and past.
['T27n1545_059:0305c15_4']	次對過去。	次對過去。	Next, [the past is] opposed to the past.
['T27n1545_059:0305c15_11']	後對未來恚等。	後對未來恚等。	Later, [the past is] opposed to the future and so on.
['T27n1545_059:0305c15_17', 'T27n1545_059:0305c16_6']	為第三七句。🔽以過去現在愛等。	為第三七句。 以過去現在愛等。	This is the third set of seven phrases.🔽Using past and present craving, etc.,
['T27n1545_059:0305c16_15']	先對過去現在恚等。	先對過去現在恚等。	[The past and present] are first opposed to past and present aversion, etc.
['T27n1545_059:0305c17_3', 'T27n1545_059:0305c17_10']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	Next, [the past and present] are opposed to the future and present.🔽Next, [the past and present] are opposed to the future and past.
['T27n1545_059:0305c18_1']	次對過去未來現在。	次對過去未來現在。	Next, [the past and present] are opposed to the future, present, and past.
['T27n1545_059:0305c18_6', 'T27n1545_059:0305c18_11']	次對過去。🔽次對未來。	次對過去。 次對未來。	Next, [the past and present] are opposed to the past.🔽Next, [the past and present] are opposed to the future.
['T27n1545_059:0305c18_16']	後對現在。	後對現在。	Later, [the past and present] are opposed to the present.
['T27n1545_059:0305c19_2', 'T27n1545_059:0305c19_10']	為第四七句。🔽以未來現在愛等。	為第四七句。 以未來現在愛等。	This is the fourth set of seven phrases.🔽Using future and present craving, etc.,
['T27n1545_059:0305c20_1']	先對未來現在恚等。	先對未來現在恚等。	[The future and present] are first opposed to future and present aversion, etc.
