segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_001:0001b10_0']	諸經要集卷第一	諸經要集卷第一	001	Essentials of the Scriptures, Scroll 1
['ZH_T54_2123_001:0001b12_0']	1 三寶部三寶部第一	1 三寶部三寶部第一	001	Part 1: The Three Jewels, Part 1: The Three Jewels
['ZH_T54_2123_001:0001b13_0']	1 敬佛篇敬佛篇第一此別六緣	1 敬佛篇敬佛篇第一此別六緣	001	Chapter 1: Respecting the Buddha, Chapter 1: Respecting the Buddha, this has six conditions
['ZH_T54_2123_001:0001b18_8']	普敬述意緣念十方佛緣念釋迦佛緣念彌陀佛緣念彌勒佛緣念佛三昧緣1 普敬述意緣普敬述意緣第一夫大聖有平等之相。	普敬述意緣念十方佛緣念釋迦佛緣念彌陀佛緣念彌勒佛緣念佛三昧緣1 普敬述意緣普敬述意緣第一夫大聖有平等之相。	001	The general intention of universal respect, the first condition of universal respect and expression of intention. The great sage has the appearance of equality.
['ZH_T54_2123_001:0001b18_16']	弟子有稱揚之德。	弟子有稱揚之德。	001	The disciples have the virtue of praise.
['ZH_T54_2123_001:0001b19_3']	故十方諸佛。	故十方諸佛。	001	Therefore, the Buddhas of the ten directions.
['ZH_T54_2123_001:0001b19_11']	同出於淤泥之濁。	同出於淤泥之濁。	001	Together emerge from the turbidity of the mud.
['ZH_T54_2123_001:0001b19_16']	三身正覺。	三身正覺。	001	The three bodies of right enlightenment.
['ZH_T54_2123_001:0001b20_4']	俱坐於蓮臺之上。	俱坐於蓮臺之上。	001	All sit on the lotus platform above.
['ZH_T54_2123_001:0001b20_13']	隨念何相皆得利益。	隨念何相皆得利益。	001	According to what appearance is thought, all can obtain benefits.
['ZH_T54_2123_001:0001b21_9']	所謂始從出家終成正覺於其中間。	所謂始從出家終成正覺於其中間。	001	Namely, starting from leaving home and finally becoming a right enlightenment, in the meantime.
['ZH_T54_2123_001:0001b21_14']	道樹降魔。	道樹降魔。	001	The tree of the Way subdues demons.
['ZH_T54_2123_001:0001b21_19']	鹿野說法。	鹿野說法。	001	The Dharma is spoken in the Deer Park.
['ZH_T54_2123_001:0001b22_8']	相好圓滿光明炳著。	相好圓滿光明炳著。	001	The excellent characteristics are perfectly complete, and the light is shining.
['ZH_T54_2123_001:0001b22_17']	身色清淨事等鎔金。	身色清淨事等鎔金。	001	The color of the body is pure, and the events are equal to molten gold.
['ZH_T54_2123_001:0001b23_7']	面貌端嚴猶如滿月。	面貌端嚴猶如滿月。	001	The face and appearance are dignified, like the full moon.
['ZH_T54_2123_001:0001b23_12']	齒同珂雪。	齒同珂雪。	001	The teeth are like white shells.
['ZH_T54_2123_001:0001b23_17', 'ZH_T54_2123_001:0001b24_2']	髮似光螺。🔽目譬青蓮。	髮似光螺。 目譬青蓮。	001	The hair is like a luminous conch.🔽The eyes are like blue lotus flowers.
['ZH_T54_2123_001:0001b24_7']	眉方翠柳。	眉方翠柳。	001	The eyebrows are like green willows.
['ZH_T54_2123_001:0001b24_12']	八音響亮。	八音響亮。	001	The eight sounds are loud.
['ZH_T54_2123_001:0001b24_17']	萬相雍容。	萬相雍容。	001	The myriad characteristics are majestic.
['ZH_T54_2123_001:0001b25_2']	五眼精明。	五眼精明。	001	The five eyes are clear and bright.
['ZH_T54_2123_001:0001b25_7']	六通遙颺。	六通遙颺。	001	The six spiritual powers are far-reaching.
['ZH_T54_2123_001:0001b25_16']	懸河寫辯連注投機。	懸河寫辯連注投機。	001	The eloquence of a cascading river pours forth in response to the occasion.
['ZH_T54_2123_001:0001b26_4']	圓三點以成身。	圓三點以成身。	001	The three dots are combined to form the body.
['ZH_T54_2123_001:0001b26_11', 'ZH_T54_2123_001:0001b26_18']	具五分而為體。🔽帶權實以度物。	具五分而為體。 帶權實以度物。	001	The five parts are complete to form the essence.🔽Using expedient and true to guide beings.
['ZH_T54_2123_001:0001b27_5']	隨真應以化人。	隨真應以化人。	001	Following true and responsive to transform people.
['ZH_T54_2123_001:0001b27_13']	或扇廣大之慈風。	或扇廣大之慈風。	001	Sometimes fanning the wind of vast compassion.
['ZH_T54_2123_001:0001b28_1']	灑滂沱之法雨。	灑滂沱之法雨。	001	Sprinkling the Dharma rain of abundance.
['ZH_T54_2123_001:0001b28_8']	能使身田被潤。	能使身田被潤。	001	Able to make the field of the body moistened.
['ZH_T54_2123_001:0001b28_15']	即吐無上之牙。	即吐無上之牙。	001	Immediately sprouts the unsurpassed sprout.
['ZH_T54_2123_001:0001b29_1']	心樹既榮。	心樹既榮。	001	The tree of the mind is already flourishing.
['ZH_T54_2123_001:0001b29_8']	便茂不凋之葉。	便茂不凋之葉。	001	Then it grows leaves that never wither.
['ZH_T54_2123_001:0001b29_14']	不來相而來。	不來相而來。	001	Not coming with the appearance of coming.
['ZH_T54_2123_001:0001b29_20']	不見相而見。	不見相而見。	001	Not seeing with the appearance of seeing.
['ZH_T54_2123_001:0001c01_8']	為眾生故隨緣應現。	為眾生故隨緣應現。	001	For the sake of sentient beings, responding to conditions as appropriate.
['ZH_T54_2123_001:0001c01_17']	十方十億並願歷侍。	十方十億並願歷侍。	001	Ten directions, ten koṭīs, all vowing to serve.
['ZH_T54_2123_001:0001c02_7']	三千大千俱得親承。	三千大千俱得親承。	001	The trichiliocosm, all able to personally receive.
['ZH_T54_2123_001:0001c02_12']	長種福田。	長種福田。	001	Long planting fields of blessings.
['ZH_T54_2123_001:0001c02_17', 'ZH_T54_2123_001:0001c03_3']	廣興供養。🔽吐邪倒之根。	廣興供養。 吐邪倒之根。	001	Extensively making offerings.🔽Spitting out the roots of wrong views.
['ZH_T54_2123_001:0001c03_9']	拔貪嗔之本。	拔貪嗔之本。	001	Pulling out the roots of greed and anger.
['ZH_T54_2123_001:0001c03_15']	修念佛之因。	修念佛之因。	001	Cultivating the cause of mindfulness of the Buddha.
['ZH_T54_2123_001:0001c04_2']	感見佛之果矣。	感見佛之果矣。	001	Arousing the fruition of seeing the Buddha.
['ZH_T54_2123_001:0001c05_5']	如寶性論云。	如寶性論云。	001	As the Ratnasaṃbhava Treatise says:
['ZH_T54_2123_001:0001c05_11']	三寶有六義。	三寶有六義。	001	The Three Jewels have six meanings.
['ZH_T54_2123_001:0001c05_16']	故須敬也。	故須敬也。	001	Therefore, one must respect them.
['ZH_T54_2123_001:0001c06_2']	一者希有義。	一者希有義。	001	First, the meaning of rarity.
['ZH_T54_2123_001:0001c06_7']	如世寶物。	如世寶物。	001	Like precious treasures in the world,
['ZH_T54_2123_001:0001c06_16']	貧窮之人所不能得。	貧窮之人所不能得。	001	poor people cannot obtain them.
['ZH_T54_2123_001:0001c07_1']	三寶如是。	三寶如是。	001	The Three Jewels are like this.
['ZH_T54_2123_001:0001c07_6']	薄福眾生。	薄福眾生。	001	People with little blessings
['ZH_T54_2123_001:0001c07_15']	百千萬世不能值遇。	百千萬世不能值遇。	001	cannot encounter them in hundreds of thousands of myriads of lifetimes.
['ZH_T54_2123_001:0001c07_20']	故名為寶。	故名為寶。	001	Therefore, they are called treasures.
['ZH_T54_2123_001:0001c08_5']	二者離垢義。	二者離垢義。	001	Second, the meaning of being free from defilements.
['ZH_T54_2123_001:0001c08_14']	如世真寶體無瑕穢。	如世真寶體無瑕穢。	001	Like genuine treasures in the world, their substance is free from flaws.
['ZH_T54_2123_001:0001c08_19']	三寶如是。	三寶如是。	001	The Three Jewels are like this.
['ZH_T54_2123_001:0001c09_4']	隨離諸漏。	隨離諸漏。	001	They are free from all outflows.
['ZH_T54_2123_001:0001c09_9']	故名為寶。	故名為寶。	001	Therefore, they are called treasures.
['ZH_T54_2123_001:0001c09_15']	三者勢力義。	三者勢力義。	001	Third, the meaning of power.
['ZH_T54_2123_001:0001c10_8']	如世珍寶除貧去毒有大勢力。	如世珍寶除貧去毒有大勢力。	001	Like precious treasures in the world, they can remove poverty and eliminate poison, having great power.
['ZH_T54_2123_001:0001c10_13']	三寶如是。	三寶如是。	001	The Three Jewels are like this.
['ZH_T54_2123_001:0001c11_3']	具不思議六神通力。	具不思議六神通力。	001	They possess the inconceivable power of the six spiritual penetrations.
['ZH_T54_2123_001:0001c11_8']	故說為寶。	故說為寶。	001	Therefore, they are called treasures.
['ZH_T54_2123_001:0001c11_14']	四者莊嚴義。	四者莊嚴義。	001	Fourth, the meaning of adornment.
['ZH_T54_2123_001:0001c12_7']	如世珍寶能嚴身首令身姝好。	如世珍寶能嚴身首令身姝好。	001	Like precious treasures in the world, they can adorn the body and head, making the body beautiful.
['ZH_T54_2123_001:0001c12_12']	三寶如是。	三寶如是。	001	The Three Jewels are like this.
['ZH_T54_2123_001:0001c13_2']	能嚴行人清淨身故。	能嚴行人清淨身故。	001	They can adorn the pure body of practitioners.
['ZH_T54_2123_001:0001c13_7']	故說為寶。	故說為寶。	001	Therefore, they are called treasures.
['ZH_T54_2123_001:0001c13_13']	五者最勝義。	五者最勝義。	001	Fifth, the meaning of supremacy.
['ZH_T54_2123_001:0001c14_3']	如世珍寶譬諸物中勝。	如世珍寶譬諸物中勝。	001	Like precious treasures in the world, they are superior among all things.
['ZH_T54_2123_001:0001c14_8']	三寶如是。	三寶如是。	001	The Three Jewels are like this.
['ZH_T54_2123_001:0001c14_17']	一切世中最為殊勝。	一切世中最為殊勝。	001	They are the most supreme in the entire world.
['ZH_T54_2123_001:0001c15_2']	故名為寶。	故名為寶。	001	Therefore, they are called jewels.
['ZH_T54_2123_001:0001c15_8']	六者不改義。	六者不改義。	001	Sixth, the meaning of immutability.
['ZH_T54_2123_001:0001c16_2']	如世真金燒打磨練不能變改。	如世真金燒打磨練不能變改。	001	Just as genuine gold cannot be changed by burning, beating, grinding, or refining,
['ZH_T54_2123_001:0001c16_7']	三寶如是。	三寶如是。	001	the Three Jewels are like this.
['ZH_T54_2123_001:0001c16_16']	不為世間八法所改。	不為世間八法所改。	001	They are not changed by the eight worldly dharmas.
['ZH_T54_2123_001:0001c17_1']	故名為寶。	故名為寶。	001	Therefore, they are called jewels.
['ZH_T54_2123_001:0001c17_6']	又具六意。	又具六意。	001	Moreover, they possess six meanings.
['ZH_T54_2123_001:0001c17_11']	故須敬也。	故須敬也。	001	Therefore, they must be revered.
['ZH_T54_2123_001:0001c17_17']	一佛能誨示。	一佛能誨示。	001	First, the Buddha can teach and instruct.
['ZH_T54_2123_001:0001c18_1']	法是良藥。	法是良藥。	001	The Dharma is the good medicine.
['ZH_T54_2123_001:0001c18_6']	僧能傳通。	僧能傳通。	001	The Saṅgha can transmit and spread.
['ZH_T54_2123_001:0001c18_12']	皆利益於我。	皆利益於我。	001	They all benefit me.
['ZH_T54_2123_001:0001c18_17']	報恩故敬。	報恩故敬。	001	I revere them in order to repay their kindness.
['ZH_T54_2123_001:0001c19_2']	二末代惡時。	二末代惡時。	001	Second, in the evil times of the end-dharma,
['ZH_T54_2123_001:0001c19_7']	傳法不易。	傳法不易。	001	transmitting the Dharma is not easy.
['ZH_T54_2123_001:0001c19_12']	請威加護。	請威加護。	001	I request their spiritual protection.
['ZH_T54_2123_001:0001c19_17']	故須致敬。	故須致敬。	001	Therefore, I must pay respect.
['ZH_T54_2123_001:0001c20_6']	三為物生信稟承故敬。	三為物生信稟承故敬。	001	Third, I revere them in order to generate faith and acceptance in beings.
