segmentnr	original	analyzed	translated
['ZH_T11_0320_008:0939c11_0']	父子合集經卷第八	父子合集經卷第八	The Sūtra of the Assembly of Father and Sons, Scroll 8
['ZH_T11_0320_008:0939c13_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_008:0939c14_0', 'ZH_T11_0320_008:0939c21_9']	試鴻臚卿宣梵大師賜紫🔽沙門臣日稱等奉　詔譯14 四大天王授記品四大天王授記品第十四爾時四大天王并諸眷屬九萬天子，俱見諸阿修羅王乃至寶瓔珞天等，於世尊所各作供養，復聞與授成佛之記，心大歡喜得未曾有，覩佛威神，深生尊重，於佛法中，欲求出離，發勇猛心，精勤修習。	試鴻臚卿宣梵大師賜紫 沙門臣日稱等奉　詔譯14 四大天王授記品四大天王授記品第十四爾時四大天王并諸眷屬九萬天子，俱見諸阿修羅王乃至寶瓔珞天等，於世尊所各作供養，復聞與授成佛之記，心大歡喜得未曾有，覩佛威神，深生尊重，於佛法中，欲求出離，發勇猛心，精勤修習。	Probationary Honglu Qing Xuan-fan Great Master, Bestowed with Purple Robes🔽Śramaṇa Subject Yìjìng and Others Respectfully
['ZH_T11_0320_008:0939c22_8', 'ZH_T11_0320_008:0939c22_17']	譬如有人乘於坏船，入駛流中，欲達前岸。🔽是人即時作此思念：	譬如有人乘於坏船，入駛流中，欲達前岸。🔽是人即時作此思念：	Chapter 14: The Four Great Heavenly Kings Receiving Their Predictions. At that time, the Four Great Heavenly Kings and their retinues of ninety thousand celestial sons, together witnessed the various asura kings and the gods up to and including Jewel Necklace making various offerings to the World-Honored One, and further heard them being granted predictions of their attainment of Buddhahood. Their minds greatly rejoiced, having experienced something unprecedented. Seeing the Buddha's majestic spiritual power, they deeply gave rise to reverence. Within the Buddha's teachings, they wished to seek liberation and gave rise to a courageous and resolute mind, diligently cultivating and practicing.
['ZH_T11_0320_008:0939c24_6']	「如是坏器本非堅牢，不久沮壞，要當速渡，用力求濟，可免斯難。	「如是坏器本非堅牢，不久沮壞，要當速渡，用力求濟，可免斯難。	This broken vessel was originally not solid, and will soon collapse. We must quickly cross over and strive to seek liberation in order to avoid this difficulty.
['ZH_T11_0320_008:0939c25_13']	」彼四天王及諸天子，厭怖生死速求出離，勇猛之心亦復如是。	」彼四天王及諸天子，厭怖生死速求出離，勇猛之心亦復如是。	The Four Heavenly Kings and the celestial sons, disgusted with birth and death and quickly seeking liberation, had a courageous mind like this.
['ZH_T11_0320_008:0940a01_7']	時四大天王并諸天子，為供佛故，以神通力，即時化作九萬寶帳，眾色間錯，眾寶裝鉸，廣大嚴飾，世所希有，所謂赤真珠帳、摩尼珠帳、吠琉璃帳、金剛寶帳、黃金帳等，化作如是眾寶帳已，於虛空中，繞佛三匝；	時四大天王并諸天子，為供佛故，以神通力，即時化作九萬寶帳，眾色間錯，眾寶裝鉸，廣大嚴飾，世所希有，所謂赤真珠帳、摩尼珠帳、吠琉璃帳、金剛寶帳、黃金帳等，化作如是眾寶帳已，於虛空中，繞佛三匝；	At that time, the Four Heavenly Kings and the celestial sons, in order to make offerings to the Buddha, used their spiritual powers to instantly transform into 90,000 jeweled canopies, with various colors interspersed, adorned with various treasures, vast and magnificently decorated, rarely seen in the world, namely red pearl canopies, maṇi pearl canopies, vaiḍūrya canopies, diamond canopies, golden canopies, and so forth. After transforming into these jeweled canopies, they circled the Buddha three times in the sky;
['ZH_T11_0320_008:0940a02_14']	復化九萬天諸伎樂，於虛空中復繞三匝，出妙樂聲而為供養；	復化九萬天諸伎樂，於虛空中復繞三匝，出妙樂聲而為供養；	They also transformed into 90,000 celestial musical instruments, which also circled three times in the sky, producing wonderful music as offerings;
['ZH_T11_0320_008:0940a05_11']	又復降雨曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，而散佛上，散已復散，繞佛三匝，住立一面，合掌向佛，以偈讚曰：	又復降雨曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，而散佛上，散已復散，繞佛三匝，住立一面，合掌向佛，以偈讚曰：	They also rained down mandāra flowers, great mandāra flowers, mañjūṣa flowers, and great mañjūṣa flowers, scattering them over the Buddha. Having scattered them, they scattered them again, circumambulated the Buddha three times, stood to one side, and with palms joined, praised the Buddha in verse, saying:
['ZH_T11_0320_008:0940a06_0']	「敬禮二足尊，　　能救世間者，	「敬禮二足尊，　　能救世間者，	We respectfully pay homage to the Honored One with the two feet, the savior of the world,
['ZH_T11_0320_008:0940a07_0']	離掉舉昏沈，　　及貪欲諂誑，	離掉舉昏沈，　　及貪欲諂誑，	Free from agitation, drowsiness, greed, desire, flattery, and deceit,
['ZH_T11_0320_008:0940a08_0']	能斷諸有結，　　拔諸根毒刺，	能斷諸有結，　　拔諸根毒刺，	Able to sever all bonds of existence, uprooting the poisonous thorns of the faculties,
['ZH_T11_0320_008:0940a09_0']	摧伏我慢幢，　　破無明黑暗，	摧伏我慢幢，　　破無明黑暗，	Crushing the banner of self-conceit, breaking the darkness of ignorance,
['ZH_T11_0320_008:0940a10_0']	四大善調和，　　無便利垢穢，	四大善調和，　　無便利垢穢，	The four great elements well harmonized, without the defilement of excrement and urine,
['ZH_T11_0320_008:0940a11_0']	不為毒所中，　　九竅常清淨，	不為毒所中，　　九竅常清淨，	Not affected by poison, the nine orifices always pure,
['ZH_T11_0320_008:0940a12_13']	解脫煩惱縛，　　永盡諸苦際。	解脫煩惱縛，　　永盡諸苦際。	Liberated from the bonds of afflictions, forever ending the limit of suffering.
['ZH_T11_0320_008:0940a13_0']	剛強難化者，　　牟尼善攝受，	剛強難化者，　　牟尼善攝受，	The fierce and difficult to tame, the Sage skillfully accepts,
['ZH_T11_0320_008:0940a14_0']	我等諸天人，　　皆來至佛所，	我等諸天人，　　皆來至佛所，	We and all the devas and humans, all come to where the Buddha is,
['ZH_T11_0320_008:0940a15_13']	瞻仰佛功德，　　稱讚所不及。	瞻仰佛功德，　　稱讚所不及。	Looking up to the Buddha's merits and virtues, praise cannot reach them.
['ZH_T11_0320_008:0940a16_0']	於三解脫門，　　空無相無願，	於三解脫門，　　空無相無願，	In the three gates of liberation, emptiness, signlessness, and wishlessness,
['ZH_T11_0320_008:0940a17_13']	唯佛能證知，　　通達無障礙。	唯佛能證知，　　通達無障礙。	Only the Buddha can realize and know them, penetrating them without obstruction.
['ZH_T11_0320_008:0940a18_0']	彼真如實際，　　為諸法所依，	彼真如實際，　　為諸法所依，	That true suchness and ultimate reality are the basis of all dharmas,
['ZH_T11_0320_008:0940a19_13']	愚夫設得聞，　　如鹿怖獵師。	愚夫設得聞，　　如鹿怖獵師。	If foolish people hear it, they are like deer frightened by hunters.
['ZH_T11_0320_008:0940a20_0']	眾生取諸相，　　不能達法性，	眾生取諸相，　　不能達法性，	Sentient beings grasp at various characteristics and cannot penetrate the nature of dharmas,
