segmentnr	original	analyzed	folio	translated
['ZH_T48_2004_003:0249b15_0']	萬松老人評唱天童覺和尚頌古	萬松老人評唱天童覺和尚頌古	003	The Elder of Ten Thousand Pines commenting and singing the ancient stories of Chan Master Tiantong Jue
['ZH_T48_2004_003:0249b16_0']	從容庵錄三	從容庵錄三	003	Record of the Hermit's Hut, Volume 3
['ZH_T48_2004_003:0249b18_0']	侍者離知錄	侍者離知錄	003	Recorded by Attendant Li Zhi
['ZH_T48_2004_003:0249b22_3']	後學性一校生生道人梓33 三聖金鱗第三十三則三聖金鱗示眾云。	後學性一校生生道人梓33 三聖金鱗第三十三則三聖金鱗示眾云。	003	Case 33: Sansheng's Golden Fish. Sansheng said to the assembly:
['ZH_T48_2004_003:0249b22_8']	逢強即弱。	逢強即弱。	003	When encountering the strong, be weak.
['ZH_T48_2004_003:0249b22_13']	遇柔即剛。	遇柔即剛。	003	When meeting the gentle, be firm.
['ZH_T48_2004_003:0249b22_18']	兩硬相擊。	兩硬相擊。	003	Two hard things clashing,
['ZH_T48_2004_003:0249b23_2']	必有一傷。	必有一傷。	003	There must be one injury.
['ZH_T48_2004_003:0249b23_5']	且道。	且道。	003	But tell me,
['ZH_T48_2004_003:0249b23_11', 'ZH_T48_2004_003:0249b24_1']	如何迴互去。🔽舉。	如何迴互去。 舉。	003	How does one avoid this?
['ZH_T48_2004_003:0249b24_7', 'ZH_T48_2004_003:0249b24_14']	三聖問雪峯。🔽透網金鱗未審。	三聖問雪峯。 透網金鱗未審。	003	A monk asked Sansheng:
['ZH_T48_2004_003:0249b24_19']	以何為食。	以何為食。	003	The golden fish that has passed through the net, I wonder what it eats?
['ZH_T48_2004_003:0249b25_9']	不待垂綸自上鉤峯云。	不待垂綸自上鉤峯云。	003	No need to lower the fishing line, it has already taken the bait. Sansheng said:
['ZH_T48_2004_003:0249b25_15', 'ZH_T48_2004_003:0249b26_2']	待汝出網來。🔽向汝道逢人且說三分話聖云。	待汝出網來。 向汝道逢人且說三分話聖云。	003	I'll tell you when you come out of the net.
['ZH_T48_2004_003:0249b26_11']	一千五百人善知識。	一千五百人善知識。	003	A thousand and five hundred people who know the situation,
['ZH_T48_2004_003:0249b27_9']	話頭也不識靈山授記也不似今日峯云。	話頭也不識靈山授記也不似今日峯云。	003	Don't even recognize the main point of the story. The prediction at Vulture Peak is not like today. Xuefeng said:
['ZH_T48_2004_003:0249b27_20']	老僧住持事繁腦後見腮。	老僧住持事繁腦後見腮。	003	This old monk has many duties as abbot.
['ZH_T48_2004_003:0249b28_7']	近代長蘆了和尚。	近代長蘆了和尚。	003	In recent times, Chan Master Changlu Qingliao
['ZH_T48_2004_003:0249b28_12']	天童同參。	天童同參。	003	Was a fellow student of Tiantong.
['ZH_T48_2004_003:0249b28_19']	住一千七百眾。	住一千七百眾。	003	He had a congregation of one thousand seven hundred people.
['ZH_T48_2004_003:0249b29_4']	與竹庵珪。	與竹庵珪。	003	Together with Zhuan Gui.
['ZH_T48_2004_003:0249b29_9']	開粥過夏。	開粥過夏。	003	Having porridge and spending the summer.
['ZH_T48_2004_003:0249b29_14']	分寮入室。	分寮入室。	003	Dividing the quarters and entering the room.
['ZH_T48_2004_003:0249b29_19']	雪峯三聖。	雪峯三聖。	003	Xuefeng and Sansheng.
['ZH_T48_2004_003:0249c01_3']	異世同風。	異世同風。	003	Different worlds, the same wind.
['ZH_T48_2004_003:0249c01_8']	大溈哲云。	大溈哲云。	003	Dahe said:
['ZH_T48_2004_003:0249c02_2']	三聖可謂龍門萬仞慣曾作客。	三聖可謂龍門萬仞慣曾作客。	003	Sansheng can be said to have been a guest at the ten thousand zhang Dragon Gate.
['ZH_T48_2004_003:0249c02_15']	雪峯大似孟甞門啟豈懼高賓。	雪峯大似孟甞門啟豈懼高賓。	003	Xuefeng is like Mengchang's gate being opened, not fearing lofty guests.
['ZH_T48_2004_003:0249c03_3', 'ZH_T48_2004_003:0249c03_11']	三聖置箇問頭。🔽不妨向荊棘林中。	三聖置箇問頭。 不妨向荊棘林中。	003	Sansheng set up a question.
['ZH_T48_2004_003:0249c03_18']	掇出箇膠盆子。	掇出箇膠盆子。	003	He might as well have plucked out a glue pot from the thorny forest.
['ZH_T48_2004_003:0249c04_7', 'ZH_T48_2004_003:0249c04_15']	雪峯先在三十步外。🔽看爾自沾自惹道。	雪峯先在三十步外。 看爾自沾自惹道。	003	Xuefeng was already thirty steps away.
['ZH_T48_2004_003:0249c05_6']	待汝出網來即向汝道。	待汝出網來即向汝道。	003	He said, Wait until you come out of the net, then I will tell you.
['ZH_T48_2004_003:0249c05_9']	奇怪。	奇怪。	003	How strange!
['ZH_T48_2004_003:0249c06_3']	正如國手下棊先見數著之前。	正如國手下棊先見數著之前。	003	It was just like a chess player seeing several moves ahead.
['ZH_T48_2004_003:0249c06_14']	三聖見這一段不分勝敗。	三聖見這一段不分勝敗。	003	Sansheng saw this section without distinguishing victory or defeat.
['ZH_T48_2004_003:0249c07_1']	別行一路云。	別行一路云。	003	He took a different route and said:
['ZH_T48_2004_003:0249c07_10']	一千五百人善知識。	一千五百人善知識。	003	A thousand and five hundred people, a teacher of knowledge,
['ZH_T48_2004_003:0249c07_16']	話頭也不識。	話頭也不識。	003	Don't even recognize the topic of conversation.
['ZH_T48_2004_003:0249c08_2']	用法窟爪牙。	用法窟爪牙。	003	Using the claws and fangs of a Dharma cave,
['ZH_T48_2004_003:0249c08_7']	生擒活捉。	生擒活捉。	003	He captured and subdued.
['ZH_T48_2004_003:0249c08_12']	雪峯款款。	雪峯款款。	003	Xuefeng was relaxed.
['ZH_T48_2004_003:0249c09_2']	只道箇老僧住持事繁。	只道箇老僧住持事繁。	003	He just said, This old monk is busy with the affairs of the monastery.
['ZH_T48_2004_003:0249c09_6']	保福云。	保福云。	003	Baofu said,
['ZH_T48_2004_003:0249c09_10']	爭不足。	爭不足。	003	It's not enough to argue.
['ZH_T48_2004_003:0249c09_14']	讓有餘。	讓有餘。	003	It's better to let go.
['ZH_T48_2004_003:0249c09_18']	雪竇云。	雪竇云。	003	Xuedou said,
['ZH_T48_2004_003:0249c10_2']	可惜放過。	可惜放過。	003	It's a pity to let it go.
['ZH_T48_2004_003:0249c10_8']	好與三十棒。	好與三十棒。	003	I would give him thirty blows.
['ZH_T48_2004_003:0249c10_17']	這棒一棒也較不得。	這棒一棒也較不得。	003	Not a single blow can be spared.
['ZH_T48_2004_003:0249c11_4']	直是罕遇作家。	直是罕遇作家。	003	This is truly rare to encounter a master.
['ZH_T48_2004_003:0249c11_12']	此二老一縱一奪。	此二老一縱一奪。	003	These two elders, one letting go and one holding back,
['ZH_T48_2004_003:0249c11_19']	各有出身之路。	各有出身之路。	003	Each has a way of extricating themselves.
['ZH_T48_2004_003:0249c12_5']	高郵定和尚。	高郵定和尚。	003	Gao You Ding Chan Master
['ZH_T48_2004_003:0249c12_8']	有問。	有問。	003	There was a question:
['ZH_T48_2004_003:0249c12_17']	透網金鱗以何為食。	透網金鱗以何為食。	003	What does the golden-scaled fish that has passed through the net eat?
['ZH_T48_2004_003:0249c12_20']	郵云。	郵云。	003	You said,
['ZH_T48_2004_003:0249c13_3']	乾屎橛。	乾屎橛。	003	Dried shit-stick.
['ZH_T48_2004_003:0249c13_10']	雪巖先師聞云。	雪巖先師聞云。	003	Xueyan Xian Shi heard this and said,
