segmentnr	original	analyzed	folio	translated
['ZH_T01_0002_001:0150a03_0']	佛說七佛經	佛說七佛經	001	The Buddha Speaks the Sutra of the Seven Buddhas
['ZH_T01_0002_001:0150a05_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T01_0002_001:0150a06_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master and Minister of Transmission of the Teachings, Dharma Heaven, Respectfully Translated by Imperial Order
['ZH_T01_0002_001:0150a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0002_001:0150a07_19']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T01_0002_001:0150a09_4']	爾時有大苾芻眾，持鉢食時詣迦里梨道場，共坐思惟：	爾時有大苾芻眾，持鉢食時詣迦里梨道場，共坐思惟：	001	At that time, there was a great assembly of bhikṣus who, while holding their alms bowls, went to the Kāliṅga site to sit and contemplate together,
['ZH_T01_0002_001:0150a10_4']	「過去世時有何佛出現，族姓壽量其義云何？	「過去世時有何佛出現，族姓壽量其義云何？	001	What buddhas appeared in the past? What were their family names, lifespans, and meanings?
['ZH_T01_0002_001:0150a10_19']	」如是思已，互相推問而不能知。	」如是思已，互相推問而不能知。	001	Having contemplated in this way, they asked each other but were unable to know.
['ZH_T01_0002_001:0150a12_10']	爾時，世尊知此苾芻思惟是事，即從座起，詣迦里梨道場，結跏趺坐。	爾時，世尊知此苾芻思惟是事，即從座起，詣迦里梨道場，結跏趺坐。	001	At that time, the World-Honored One, knowing that the bhikṣus were contemplating this matter, rose from his seat, went to the Kāliṅga site, and sat in full lotus position.
['ZH_T01_0002_001:0150a13_14']	時諸苾芻，頭面禮足住立一面，合掌恭敬一心瞻仰。	時諸苾芻，頭面禮足住立一面，合掌恭敬一心瞻仰。	001	At that time, the bhikṣus bowed their heads at his feet, stood to one side, joined their palms in respect, and single-mindedly gazed up at him.
['ZH_T01_0002_001:0150a14_4']	世尊問曰：	世尊問曰：	001	The World-Honored One asked,
['ZH_T01_0002_001:0150a14_15']	「汝諸苾芻，於意云何？	「汝諸苾芻，於意云何？	001	What do you think, bhikṣus?
['ZH_T01_0002_001:0150a14_21']	」苾芻答言：	」苾芻答言：	001	The bhikṣus replied,
['ZH_T01_0002_001:0150a15_15']	「我等思惟，過去世中有何佛出世？	「我等思惟，過去世中有何佛出世？	001	We have been thinking, in the past, which Buddhas appeared in the world?
['ZH_T01_0002_001:0150a16_4']	族姓壽量皆不能知。	族姓壽量皆不能知。	001	We do not know their clans, lifespans, or anything about them.
['ZH_T01_0002_001:0150a16_11']	」佛告諸苾芻：	」佛告諸苾芻：	001	The Buddha told the monks:
['ZH_T01_0002_001:0150a16_17']	「汝等樂聞。	「汝等樂聞。	001	Do you wish to hear?
['ZH_T01_0002_001:0150a17_1']	」苾芻答言：	」苾芻答言：	001	The monks replied:
['ZH_T01_0002_001:0150a17_12']	「今正是時，願為宣說。	「今正是時，願為宣說。	001	Now is the right time, please explain it to us.
['ZH_T01_0002_001:0150a17_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0002_001:0150a18_4', 'ZH_T01_0002_001:0150a19_7']	「汝等諦聽，我今說之。🔽過去九十一劫，有毘婆尸佛、應、正等覺，出現世間。	「汝等諦聽，我今說之。 過去九十一劫，有毘婆尸佛、應、正等覺，出現世間。	001	Listen carefully, I will now tell you.🔽Ninety-one kalpas ago, there was a Buddha named Vipashyin, a Tathagata, Arhat, Perfectly Enlightened One, who appeared in the world.
['ZH_T01_0002_001:0150a20_13']	三十一劫，有尸棄佛，毘舍浮佛、應、正等覺，出現世間。	三十一劫，有尸棄佛，毘舍浮佛、應、正等覺，出現世間。	001	Thirty-one kalpas ago, there were Buddhas named Shiki and Vishvabhu, Tathagatas, Arhats, Perfectly Enlightened Ones, who appeared in the world.
['ZH_T01_0002_001:0150a21_16']	於賢劫中第六劫，有俱留孫佛、應、正等覺，出現世間。	於賢劫中第六劫，有俱留孫佛、應、正等覺，出現世間。	001	In the present Bhadrakalpa, in the sixth kalpa, there was a Buddha named Krakucchanda, a Tathagata, Arhat, Perfectly Enlightened One, who appeared in the world.
['ZH_T01_0002_001:0150a22_18']	第七劫，有俱那含牟尼佛、應、正等覺，出現世間。	第七劫，有俱那含牟尼佛、應、正等覺，出現世間。	001	In the seventh kalpa, there was a Buddha named Kanakamuni, a Tathagata, Arhat, Perfectly Enlightened One, who appeared in the world.
['ZH_T01_0002_001:0150a23_18']	第八劫，有迦葉波佛、應、正等覺，出現世間。	第八劫，有迦葉波佛、應、正等覺，出現世間。	001	In the eighth eon, there was Kāśyapa Buddha, the Worthy One, the Perfectly Enlightened One, who appeared in the world.
['ZH_T01_0002_001:0150a24_18']	第九劫，我釋迦牟尼佛，出世間，應、正等覺。	第九劫，我釋迦牟尼佛，出世間，應、正等覺。	001	In the ninth eon, I, Śākyamuni Buddha, appeared in the world, the Worthy One, the Perfectly Enlightened One.
