segmentnr	original	analyzed	translated
['T29n1558_011:0058c04_11']	二劍葉林，謂此林上純以銛利劍刃為葉，有情遊彼風吹葉墜，斬刺支體骨肉零落，有烏駁狗摣掣食之。	二劍葉林，謂此林上純以銛利劍刃為葉，有情遊彼風吹葉墜，斬刺支體骨肉零落，有烏駁狗摣掣食之。	The second is the forest of sword leaves, which is a forest with sharp sword blades as its leaves. When sentient beings enter there, the wind blows down the leaves, cutting and stabbing their limbs and body, and their bones and flesh fall off. There are black dogs that seize and eat them.
['T29n1558_011:0058c07_10']	三鐵刺林，謂此林上有利鐵刺長十六指，有情被逼上下樹時，其刺銛鋒下上鑱刺，有鐵𭪿鳥探啄有情眼睛心肝爭競而食。	三鐵刺林，謂此林上有利鐵刺長十六指，有情被逼上下樹時，其刺銛鋒下上鑱刺，有鐵𭪿鳥探啄有情眼睛心肝爭競而食。	Third is the forest of iron thorns, which is a forest with sharp iron thorns sixteen inches long. When beings are forced up and down the trees, the thorns pierce them from top to bottom. There are iron-beaked birds that probe and peck at the beings' eyes and livers, competing to eat them.
['T29n1558_011:0058c08_10']	刀刃路等三種雖殊，而鐵杖同故一增攝。	刀刃路等三種雖殊，而鐵杖同故一增攝。	Although the three kinds of roads with razor blades, etc. differ, they are the same as the iron stakes, so they are included in one increase.
['T29n1558_011:0058c10_15']	四烈河增，謂此增量廣，滿中熱醎水，有情入中或浮或沒，或逆或順或橫或轉，被蒸被煮骨肉糜爛。	四烈河增，謂此增量廣，滿中熱醎水，有情入中或浮或沒，或逆或順或橫或轉，被蒸被煮骨肉糜爛。	Fourth is the increase of the boiling river, which is a river filled with hot, salty water. Beings enter it and either float or sink, either go upstream or downstream, either horizontally or vertically, and are steamed and boiled until their bones and flesh are mashed.
['T29n1558_011:0058c12_14']	如大鑊中滿盛灰汁置麻米等，猛火下燃，麻等於中上下迴轉舉體糜爛，有情亦然。	如大鑊中滿盛灰汁置麻米等，猛火下燃，麻等於中上下迴轉舉體糜爛，有情亦然。	It is like a large cauldron filled with lye, with hemp and rice placed inside, and a fierce fire burning below. The hemp, etc. revolve up and down inside, and their entire bodies are mashed. Beings are also like this.
['T29n1558_011:0058c14_4']	設欲逃亡，於兩岸上有諸獄卒，手執刀槍禦捍令迴，無由得出。	設欲逃亡，於兩岸上有諸獄卒，手執刀槍禦捍令迴，無由得出。	Even if they want to escape, on both banks there are prison guards holding swords and spears who ward them off and prevent them from returning, so there is no way out.
['T29n1558_011:0058c15_7']	此河如塹，前三似園，四面各四增，故言皆十六。	此河如塹，前三似園，四面各四增，故言皆十六。	These rivers are like moats, and the first three are like gardens. Each side has four increases, so it is said that there are sixteen.
['T29n1558_011:0058c16_15']	此是增上被刑害所，故說名增，本地獄中適被害已重遭害故。	此是增上被刑害所，故說名增，本地獄中適被害已重遭害故。	This is the place of supreme punishment and harm, so it is called increased. In the main hells, after being harmed, one is harmed again.
['T29n1558_011:0058c16_18']	有說：	有說：	Some say:
['T29n1558_011:0058c17_15']	有情從地獄出更遭此苦，故說為增。	有情從地獄出更遭此苦，故說為增。	Sentient beings, after leaving the hells, encounter this suffering again, so it is called increased.
['T29n1558_011:0058c18_6']	今於此中因論生論。	今於此中因論生論。	Now, in this context, a discussion arises from a discussion.
['T29n1558_011:0058c18_15']	諸地獄卒是有情不？	諸地獄卒是有情不？	Are the wardens of the hells sentient beings or not?
['T29n1558_011:0058c18_18']	有說：	有說：	Some say:
['T29n1558_011:0058c19_2']	非情。	非情。	They are not sentient.
['T29n1558_011:0058c19_7']	如何動作？	如何動作？	How do they move?
['T29n1558_011:0058c19_17']	有情業力，如成劫風。	有情業力，如成劫風。	By the power of the karma of sentient beings, like the wind that forms the eon.
['T29n1558_011:0058c20_10']	若爾，云何通彼大德法善現說？	若爾，云何通彼大德法善現說？	If so, how does one understand what the Venerable Dharmasubhuti said?
['T29n1558_011:0058c20_15']	如彼頌言：	如彼頌言：	As a verse says:
['T29n1558_011:0058c21_0']	心常懷忿毒，　　好集諸惡業，	心常懷忿毒，　　好集諸惡業，	The mind always harbors anger and poison, and delights in accumulating evil karma.
['T29n1558_011:0058c22_13']	見他苦欣悅，　　死作琰魔卒。	見他苦欣悅，　　死作琰魔卒。	Seeing the suffering of others, one rejoices. After death, one becomes a warden of Yama.
['T29n1558_011:0058c24_4']	琰魔王使諸邏剎娑擲諸有情置地獄者名琰魔卒。	琰魔王使諸邏剎娑擲諸有情置地獄者名琰魔卒。	The messengers of King Yama, the Rakshasas, who throw sentient beings into the hells are called wardens of Yama.
['T29n1558_011:0058c25_8']	是實有情非地獄中害有情者，故地獄卒非實有情。	是實有情非地獄中害有情者，故地獄卒非實有情。	These are real sentient beings, not those who harm sentient beings in hell, so the wardens of hell are not real sentient beings.
['T29n1558_011:0058c25_11']	有說：	有說：	Some say:
['T29n1558_011:0058c25_14']	有情。	有情。	They are sentient beings.
['T29n1558_011:0058c26_5']	若爾，此惡業何處受異熟？	若爾，此惡業何處受異熟？	If so, where is the retribution for this evil karma received?
['T29n1558_011:0058c27_10']	即地獄中，以地獄中尚容無間所感異熟，此何理遮？	即地獄中，以地獄中尚容無間所感異熟，此何理遮？	It is in hell itself, because hell already contains the retribution produced by the uninterrupted karma. What principle is there to prohibit this?
['T29n1558_011:0058c28_1']	若爾，何緣火不燒彼？	若爾，何緣火不燒彼？	If so, why does fire not burn them?
['T29n1558_011:0058c29_3']	此定由業力所隔礙故，或感異大種故不被燒。	此定由業力所隔礙故，或感異大種故不被燒。	This is definitely because their karma obstructs it, or because they are born with a different kind of coarse matter, so they are not burned.
['T29n1558_011:0058c29_12']	熱㮈落迦已說有八。	熱㮈落迦已說有八。	The eight hot hells have already been explained.
['T29n1558_011:0059a01_3']	復有餘八寒㮈落迦。	復有餘八寒㮈落迦。	There are also eight cold hells.
['T29n1558_011:0059a01_8']	其八者何？	其八者何？	What are the eight?
['T29n1558_011:0059a03_9']	一頞部陀、二尼剌部陀、三頞唽吒、四臛臛婆、五虎虎婆、六嗢鉢羅、七鉢特摩、八摩訶鉢特摩。	一頞部陀、二尼剌部陀、三頞唽吒、四臛臛婆、五虎虎婆、六嗢鉢羅、七鉢特摩、八摩訶鉢特摩。	The first is Arbuda, the second is Nirarbuda, the third is Aṭaṭa, the fourth is Hahava, the fifth is Huhuva, the sixth is Utpala, the seventh is Padma, and the eighth is Mahāpadma.
['T29n1558_011:0059a04_8']	此中有情嚴寒所逼，隨身聲變以立其名。	此中有情嚴寒所逼，隨身聲變以立其名。	The sentient beings in these hells are afflicted by severe cold, and their names are established according to the sounds of their bodies.
['T29n1558_011:0059a05_8']	此八并居贍部洲下，如前所說大地獄傍。	此八并居贍部洲下，如前所說大地獄傍。	These eight hells are located beneath Jambudvīpa, as explained above, next to the great hells.
['T29n1558_011:0059a06_8']	此贍部洲其量無幾，下寧容受無間等耶？	此贍部洲其量無幾，下寧容受無間等耶？	Since Jambudvīpa is not very deep, how can it contain these hells?
['T29n1558_011:0059a07_8']	洲如穀聚，上尖下闊，是故大海漸陿漸深。	洲如穀聚，上尖下闊，是故大海漸陿漸深。	The continent is like a grain bin, narrow at the bottom and wide at the top. Therefore the great ocean gradually becomes deeper.
['T29n1558_011:0059a08_8']	如上所論十六地獄，一切有情增上業感。	如上所論十六地獄，一切有情增上業感。	The above-mentioned sixteen hells are produced by the dominant energies of the actions of all sentient beings.
['T29n1558_011:0059a10_15']	餘孤地獄各別業招，或多或二或一所止，差別多種、處所不定，或近江河山邊曠野，或在地下空及餘處。	餘孤地獄各別業招，或多或二或一所止，差別多種、處所不定，或近江河山邊曠野，或在地下空及餘處。	Other solitary hells are produced by the individual actions of a single sentient being, or of two or more beings. They are of many different kinds and are not fixed in location, being near rivers, mountains, or deserts, or in the ground, in the sky, or elsewhere.
['T29n1558_011:0059a11_15']	諸地獄器安布如是，本處在下、支𣲖不定。	諸地獄器安布如是，本處在下、支𣲖不定。	The various hell regions are arranged in this way, with the main hells below and the other hells scattered about.
['T29n1558_011:0059a12_15']	傍生住處謂水陸空，本處大海，後流餘處。	傍生住處謂水陸空，本處大海，後流餘處。	The main place where animals live is in the water, on the land, and in the sky. Their main place is the great ocean, but they also live in other places.
['T29n1558_011:0059a15_3']	諸鬼本處琰魔王國，於此贍部洲下過五百踰繕那有琰魔王國，縱廣量亦爾，從此展轉散居餘處。	諸鬼本處琰魔王國，於此贍部洲下過五百踰繕那有琰魔王國，縱廣量亦爾，從此展轉散居餘處。	The original abode of ghosts is the realm of King Yama. Below this Jambudvīpa, after five hundred yojanas, there is the realm of King Yama, extending and contracting in the same way. From here, they scatter and reside in other places.
['T29n1558_011:0059a17_3']	或有端嚴具大威德，受諸富樂自在如天，或有飢羸顏貌醜陋，如是等類廣說如經。	或有端嚴具大威德，受諸富樂自在如天，或有飢羸顏貌醜陋，如是等類廣說如經。	Some have dignified appearance and great authority, enjoying various pleasures and being free like the gods. Some are hungry, emaciated, and ugly. Such categories are explained in detail in the scriptures.
['T29n1558_011:0059a17_15']	日月所居量等義者，頌曰：	日月所居量等義者，頌曰：	As for the meaning of the extent of the abodes of the sun and moon, the verse says:
['T29n1558_011:0059a18_0']	日月迷盧半，　　五十一五十，	日月迷盧半，　　五十一五十，	The sun and moon are half of Mount Sumeru, fifty-one and fifty,
['T29n1558_011:0059a19_13']	夜半日沒中，　　日出四洲等。	夜半日沒中，　　日出四洲等。	Midnight, sunset, noon, and sunrise are equal in the four continents.
['T29n1558_011:0059a20_0']	雨際第二月，　　後九夜漸增，	雨際第二月，　　後九夜漸增，	In the second month of the rainy season, the nights gradually increase by nine.
['T29n1558_011:0059a21_13']	寒第四亦然，　　夜減晝翻此。	寒第四亦然，　　夜減晝翻此。	In the fourth month of winter, it is also like this. The nights decrease. The days are the opposite.
['T29n1558_011:0059a22_0']	晝夜增臘縛，　　行南北路時，	晝夜增臘縛，　　行南北路時，	The increase in day and night by one lava is when traveling on the northern and southern paths.
['T29n1558_011:0059a23_13']	近日自影覆，　　故見月輪缺。	近日自影覆，　　故見月輪缺。	Because the sun is near its shadow, the moon's disk is seen to be incomplete.
['T29n1558_011:0059a24_2']	論曰：	論曰：	The treatise says:
['T29n1558_011:0059a24_11']	日月眾星依何而住？	日月眾星依何而住？	On what do the sun, moon, and stars depend to abide?
['T29n1558_011:0059a24_16']	依風而住。	依風而住。	They are supported by the wind.
['T29n1558_011:0059a26_8']	謂諸有情業增上力共引風起，繞妙高山空中旋環，運持日等令不停墜。	謂諸有情業增上力共引風起，繞妙高山空中旋環，運持日等令不停墜。	That is, by the power of the karma of sentient beings, wind is universally drawn up and circulates in the sky around Mount Sumeru, carrying the sun, moon, etc., and preventing them from falling.
['T29n1558_011:0059a27_1']	彼所住去此幾踰繕那？	彼所住去此幾踰繕那？	How many yojanas above this are they located?
['T29n1558_011:0059a27_11']	持雙山頂齊妙高山半。	持雙山頂齊妙高山半。	They are located at the peak of Mount Yugandhara, halfway up Mount Sumeru.
['T29n1558_011:0059a28_1']	日月徑量幾踰繕那？	日月徑量幾踰繕那？	What is the diameter of the sun and moon?
['T29n1558_011:0059a28_11']	日五十一，月唯五十。	日五十一，月唯五十。	The sun is fifty-one yojanas and the moon is only fifty yojanas.
['T29n1558_011:0059a29_11']	星最小者唯一俱盧舍，其最大者十六踰繕那。	星最小者唯一俱盧舍，其最大者十六踰繕那。	The smallest stars are one krośa, and the largest are sixteen yojanas.
['T29n1558_011:0059b01_10']	日輪下面頗胝迦寶火珠所成，能熱能照；	日輪下面頗胝迦寶火珠所成，能熱能照；	The underside of the sun's disk is made of crystal and fire pearls, which can heat and illuminate;
['T29n1558_011:0059b02_9']	月輪下面頗胝迦寶水珠所成，能冷能照。	月輪下面頗胝迦寶水珠所成，能冷能照。	the underside of the moon's disk is made of crystal and water pearls, which can cool and illuminate.
['T29n1558_011:0059b04_3']	隨有情業增上所生，能於眼身果花稼穡藥草等物，如其所應為益為損。	隨有情業增上所生，能於眼身果花稼穡藥草等物，如其所應為益為損。	According to the power of the karma of sentient beings, they can benefit or harm the eyes, body, fruits, flowers, crops, medicinal herbs, etc. as appropriate.
['T29n1558_011:0059b05_10']	唯一日月普於四洲作所作事、一日所作事為四洲同時不？	唯一日月普於四洲作所作事、一日所作事為四洲同時不？	Do the sun and moon perform their functions in the four continents simultaneously, or do they perform their functions in one continent in one day?
['T29n1558_011:0059b05_13']	不爾。	不爾。	No, it is not so.
['T29n1558_011:0059b05_16']	云何？	云何？	How is it?
['T29n1558_011:0059b06_15']	北洲夜半東洲日沒，南洲日中西洲日出。	北洲夜半東洲日沒，南洲日中西洲日出。	At midnight in Uttarakuru, the sun sets in Pūrvavideha, it is noon in Jambudvīpa, and the sun rises in Godānīya.
['T29n1558_011:0059b07_6']	此四時等，餘例應知。	此四時等，餘例應知。	These four times are equal, and the rest should be understood in the same way.
['T29n1558_011:0059b08_5']	日行此洲路有差別，故令晝夜有減有增。	日行此洲路有差別，故令晝夜有減有增。	Because the path that the sun travels through this continent has differences, it causes the days to be shorter and longer.
['T29n1558_011:0059b10_7']	從雨際第二月後半第九日夜漸增，從寒際第四月後半第九日夜漸減，晝增減位與此相違。	從雨際第二月後半第九日夜漸增，從寒際第四月後半第九日夜漸減，晝增減位與此相違。	From the second month of the rainy season, on the ninth day of the second half of the month, the nights gradually increase. From the fourth month of the cold season, on the ninth day of the second half of the month, the nights gradually decrease. The time when the days increase and decrease is the opposite of this.
['T29n1558_011:0059b11_6']	夜漸增時晝便漸減，夜若漸減晝則漸增。	夜漸增時晝便漸減，夜若漸減晝則漸增。	When the nights gradually increase, the days then gradually decrease. When the nights gradually decrease, the days then gradually increase.
['T29n1558_011:0059b11_16']	晝夜增時一晝夜增幾？	晝夜增時一晝夜增幾？	When the days and nights increase, by how much does a day and night increase?
['T29n1558_011:0059b12_2']	增一臘縛。	增一臘縛。	It increases by one lava.
['T29n1558_011:0059b12_8']	晝夜減亦然。	晝夜減亦然。	The decrease of days and nights is also like this.
['T29n1558_011:0059b13_7']	日行此洲向南向北，如其次第夜增晝增。	日行此洲向南向北，如其次第夜增晝增。	When the sun travels through this continent, it goes south and north, and accordingly the nights increase and the days increase.
['T29n1558_011:0059b14_6']	何故月輪於黑半末白半初位見有缺耶？	何故月輪於黑半末白半初位見有缺耶？	Why is it that at the end of the dark half and the beginning of the bright half, the moon's disk is seen to be incomplete?
['T29n1558_011:0059b14_15']	世施設中作如是釋：	世施設中作如是釋：	In the worldly conventions, it is explained like this:
['T29n1558_011:0059b16_15']	以月宮殿行近日輪，月被日輪光所侵照，餘邊發影自覆月輪，令於爾時見不圓滿。	以月宮殿行近日輪，月被日輪光所侵照，餘邊發影自覆月輪，令於爾時見不圓滿。	When the lunar palace moves close to the solar palace, the light of the sun invades and illuminates the moon, causing the shadow to appear on the other side and cover the lunar palace, making it appear incomplete at that time.
['T29n1558_011:0059b17_2']	先舊師釋：	先舊師釋：	The ancient masters explain:
['T29n1558_011:0059b17_15']	由日月輪行度不同現有圓缺。	由日月輪行度不同現有圓缺。	The sun and moon appear to be complete or incomplete due to the different paths they travel.
['T29n1558_011:0059b18_6']	日等宮殿何有情居？	日等宮殿何有情居？	What sentient beings inhabit the palaces of the sun and so on?
['T29n1558_011:0059b18_15']	四大天王所部天眾。	四大天王所部天眾。	They are inhabited by the celestial beings belonging to the Four Heavenly Kings.
['T29n1558_011:0059b19_5']	是諸天眾唯住此耶？	是諸天眾唯住此耶？	Do these celestial beings only inhabit these places?
['T29n1558_011:0059b20_14']	若空居天唯住如是日等宮殿，若地居天住妙高山諸層級等。	若空居天唯住如是日等宮殿，若地居天住妙高山諸層級等。	If the celestial beings who dwell in space only inhabit the palaces of the sun and so on, if the celestial beings who dwell on the ground inhabit the various terraces of Mount Sumeru.
['T29n1558_011:0059b21_1']	有幾層級？	有幾層級？	How many terraces are there?
['T29n1558_011:0059b21_6']	其量云何？	其量云何？	What are their dimensions?
['T29n1558_011:0059b21_15']	何等諸天住何層級？	何等諸天住何層級？	Which celestial beings inhabit which terraces?
['T29n1558_011:0059b21_18']	頌曰：	頌曰：	The verse states:
['T29n1558_011:0059b22_0']	妙高層有四，　　相去各十千，	妙高層有四，　　相去各十千，	There are four terraces on Mount Sumeru, each separated by ten thousand yojanas.
['T29n1558_011:0059b23_13']	傍出十六千，　　八四二千量。	傍出十六千，　　八四二千量。	They extend out sixteen, eight, four, and two thousand yojanas.
['T29n1558_011:0059b24_0']	堅手及持鬘，　　恒憍大王眾，	堅手及持鬘，　　恒憍大王眾，	The Nirmāṇarati, Sunirmita, Tuṣita, and Yāma celestial beings,
['T29n1558_011:0059b25_13']	如次居四級，　　亦住餘七山。	如次居四級，　　亦住餘七山。	inhabit the four terraces in order, and also inhabit the other seven mountains.
['T29n1558_011:0059b26_2']	論曰：	論曰：	The Discussion says:
['T29n1558_011:0059b28_10']	蘇迷盧山有四層級，始從水際盡第一層相去十千踰繕那量，如是乃至從第三層盡第四層亦十千量。	蘇迷盧山有四層級，始從水際盡第一層相去十千踰繕那量，如是乃至從第三層盡第四層亦十千量。	Mount Sumeru has four terraces. From the water level to the end of the first terrace is ten thousand yojanas. In this way, up to the third terrace to the end of the fourth terrace is also ten thousand yojanas.
['T29n1558_011:0059c02_1']	此四層級從妙高山傍出圍繞盡其下半，最初層級出十六千，第二、第三、第四層級，如其次第八、四、二千。	此四層級從妙高山傍出圍繞盡其下半，最初層級出十六千，第二、第三、第四層級，如其次第八、四、二千。	These four terraces emerge from Mount Sumeru and surround it to the halfway point. The first terrace emerges sixteen thousand yojanas, the second, third, and fourth terraces are eight, four, and two thousand yojanas, respectively.
['T29n1558_011:0059c06_3']	有藥叉神名為堅手住初層級，有名持鬘住第二級，有名恒憍住第三級，此三皆是四大天王所部天眾，第四層級四大天王及諸眷屬共所居止故，經依此說四大王眾天。	有藥叉神名為堅手住初層級，有名持鬘住第二級，有名恒憍住第三級，此三皆是四大天王所部天眾，第四層級四大天王及諸眷屬共所居止故，經依此說四大王眾天。	There are Yaksha spirits called Firm Hands who dwell on the first terrace, called Garland Holders who dwell on the second terrace, and called Constant Arrogance who dwell on the third terrace. These three are all celestial beings belonging to the four great heavenly kings. The fourth terrace is where the four great heavenly kings and their retinue dwell together. Therefore, the sutras say that the Four Heavenly Kings' Heaven is based on this.
['T29n1558_011:0059c09_3']	如妙高山四外層級四大王眾及眷屬居，如是持雙、持軸山等七金山上亦有天居，是四大王所部封邑，是名依地住四大王眾天。	如妙高山四外層級四大王眾及眷屬居，如是持雙、持軸山等七金山上亦有天居，是四大王所部封邑，是名依地住四大王眾天。	The four outer terraces of Mount Sumeru are the abodes of the Four Heavenly Kings and their retinues. Similarly, the seven golden mountains such as Mount Dvirada and Mount Cakravāḍa also have heavenly abodes. These are the fiefdoms of the Four Heavenly Kings. This is called the heaven of the Four Heavenly Kings that abides on the ground.
['T29n1558_011:0059c09_12']	於欲天中此天最廣。	於欲天中此天最廣。	Among the heavens of desire, this heaven is the most extensive.
['T29n1558_011:0059c10_3']	三十三天住在何處？	三十三天住在何處？	Where do the Thirty-three Celestials reside?
['T29n1558_011:0059c10_6']	頌曰：	頌曰：	The verse says:
['T29n1558_011:0059c11_0']	妙高頂八萬，　　三十三天居，	妙高頂八萬，　　三十三天居，	The summit of Mount Sumeru is 80,000 yojanas high, and the Thirty-three Celestials dwell there.
['T29n1558_011:0059c12_13']	四角有四峯，　　金剛手所住。	四角有四峯，　　金剛手所住。	In the four corners there are four peaks, where Vajrapāṇi resides.
['T29n1558_011:0059c13_0']	中宮名善見，　　周萬踰繕那，	中宮名善見，　　周萬踰繕那，	The central palace is called Sudarśana, 10,000 yojanas in circumference,
['T29n1558_011:0059c14_13']	高一半金城，　　雜飾地柔軟。	高一半金城，　　雜飾地柔軟。	half a yojana high, with golden walls, various adornments, and a soft ground.
['T29n1558_011:0059c15_0']	中有殊勝殿，　　周千踰繕那，	中有殊勝殿，　　周千踰繕那，	In the middle is the Vaijayanta Palace, 1,000 yojanas in circumference,
['T29n1558_011:0059c16_13']	外四苑莊嚴，　　眾車麁雜喜。	外四苑莊嚴，　　眾車麁雜喜。	adorned with four gardens outside, called Saṃbhalaka, Mrdu, Citra, and Rati.
['T29n1558_011:0059c17_0']	妙池居四方，　　相去各二十，	妙池居四方，　　相去各二十，	The four heavenly ponds are located in the four directions, 20 yojanas apart,
['T29n1558_011:0059c18_13']	東北圓生樹，　　西南善法堂。	東北圓生樹，　　西南善法堂。	with the Pārijāta tree in the northeast and the Sudharmā assembly hall in the southwest.
['T29n1558_011:0059c19_2']	論曰：	論曰：	The treatise says:
['T29n1558_011:0059c20_10']	三十三天住迷盧頂，其頂四面各八十千，與下四邊其量無別。	三十三天住迷盧頂，其頂四面各八十千，與下四邊其量無別。	The Thirty-three Celestials dwell on the peak of Mount Sumeru. The four sides of the peak are each eighty thousand [yojanas], the same as the four sides below.
['T29n1558_011:0059c20_15']	有餘師說：	有餘師說：	There are other teachers who say:
['T29n1558_011:0059c21_10']	周八十千，別說四邊各唯二萬。	周八十千，別說四邊各唯二萬。	The circumference is eighty thousand [yojanas], and the four sides are each only twenty thousand [yojanas].
['T29n1558_011:0059c22_10']	山頂四角各有一峯，其高廣量各有五百。	山頂四角各有一峯，其高廣量各有五百。	On the four corners of the peak there are each one peak, five hundred [yojanas] high and wide.
['T29n1558_011:0059c23_10']	有藥叉神名金剛手，於中止住守護諸天。	有藥叉神名金剛手，於中止住守護諸天。	There are Yaksha spirits called Vajrapani who dwell there to guard the celestials.
['T29n1558_011:0059c27_12']	於山頂中有宮名善見，面二千半，周萬踰繕那，金城量高一踰繕那半，其地平坦亦真金所成，俱用百一雜寶嚴飾，地觸柔軟如妬羅綿，於踐躡時隨足高下，是天帝釋所都大城。	於山頂中有宮名善見，面二千半，周萬踰繕那，金城量高一踰繕那半，其地平坦亦真金所成，俱用百一雜寶嚴飾，地觸柔軟如妬羅綿，於踐躡時隨足高下，是天帝釋所都大城。	On the peak there is a palace called Sudarśana, two thousand and five hundred [yojanas] on each side, ten thousand yojanas in circumference. The golden city is one and a half yojanas high. The ground is flat and made of true gold, adorned with a hundred and one kinds of mixed jewels. The touch of the ground is soft like cotton. When stepping on it, it rises and falls with the foot. This is the great city ruled by Indra, the king of the celestials.
['T29n1558_011:0059c29_15']	於其城中有殊勝殿，種種妙寶具足莊嚴，蔽餘天宮故名殊勝，面二百五十，周千踰繕那。	於其城中有殊勝殿，種種妙寶具足莊嚴，蔽餘天宮故名殊勝，面二百五十，周千踰繕那。	Within the city is the Palace of Victory, adorned with various marvelous jewels, surpassing the palaces of other gods, hence the name Victory. It faces 250 yojanas and encircles 1,000 yojanas.
['T29n1558_011:0060a01_5']	是謂城中諸可愛事。	是謂城中諸可愛事。	These are called the delightful things within the city.
['T29n1558_011:0060a02_4']	城外四面四苑莊嚴，是彼諸天共遊戲處：	城外四面四苑莊嚴，是彼諸天共遊戲處：	Outside the city on the four sides are four gardens for adornment, where the gods play together:
['T29n1558_011:0060a03_12']	一眾車苑、二麁惡苑、三雜林苑、四喜林苑，此為外飾莊嚴大城。	一眾車苑、二麁惡苑、三雜林苑、四喜林苑，此為外飾莊嚴大城。	one is the Garden of Various Chariots, two is the Garden of Roughness, three is the Garden of Mixed Forests, and four is the Garden of Joyful Forests. These are the outer decorations that adorn the great city.
['T29n1558_011:0060a05_14']	四苑四邊有四妙池，中間各去苑二十踰繕那，是彼諸天勝遊戲處，諸天於彼捔勝歡娛。	四苑四邊有四妙池，中間各去苑二十踰繕那，是彼諸天勝遊戲處，諸天於彼捔勝歡娛。	Outside the four gardens on the four sides are four marvelous ponds, each twenty yojanas away from the gardens in the middle. These are the places where the gods engage in supreme play and compete for victory in joy.
['T29n1558_011:0060a06_16']	城外東北有圓生樹，是三十三天受欲樂勝所。	城外東北有圓生樹，是三十三天受欲樂勝所。	Outside the city to the northeast is the Tree of Life, the supreme place where the thirty-three celestials experience the pleasures of desire.
['T29n1558_011:0060a09_15']	盤根深廣五十踰繕那，聳幹上昇枝條傍布，高廣量等百踰繕那，挺葉開花妙香芬馥，順風熏滿百踰繕那，若逆風時猶遍五十。	盤根深廣五十踰繕那，聳幹上昇枝條傍布，高廣量等百踰繕那，挺葉開花妙香芬馥，順風熏滿百踰繕那，若逆風時猶遍五十。	Its roots extend fifty yojanas into the ground, and its trunk rises up one hundred yojanas, with branches spreading out in all directions, one hundred yojanas high and wide. It bears leaves and flowers, with a wonderful fragrance that spreads with the wind for one hundred yojanas, and even against the wind it still pervades fifty yojanas.
['T29n1558_011:0060a10_6']	順風可爾，云何逆熏？	順風可爾，云何逆熏？	How can it spread against the wind?
['T29n1558_011:0060a10_11']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_011:0060a11_7']	香無逆熏義，依不越樹界故說逆熏。	香無逆熏義，依不越樹界故說逆熏。	Fragrance has no meaning of spreading against the wind. It is said to spread against the wind because it does not go beyond the tree's boundary.
['T29n1558_011:0060a12_16']	理實圓生有如是德，所流香氣能逆風熏，雖天和風力所擁遏。	理實圓生有如是德，所流香氣能逆風熏，雖天和風力所擁遏。	In reality, the Parijataka tree has this virtue. The fragrance it emits can spread against the wind. Although it is blocked by the power of the heavenly wind,
['T29n1558_011:0060a14_5']	然能相續流趣餘方，漸劣漸微近處便歇，非能遠至如順風熏。	然能相續流趣餘方，漸劣漸微近處便歇，非能遠至如順風熏。	it can still continue to flow to other places, gradually weakening and becoming faint, ceasing near the source, and not able to reach far like spreading with the wind.
['T29n1558_011:0060a15_14']	如是花香，為依自地隨風相續轉至餘方、為但熏風別生香氣？	如是花香，為依自地隨風相續轉至餘方、為但熏風別生香氣？	Does the fragrance of such flowers continue to spread to other places along with the wind, based on its own ground? Or does it simply perfume the wind, separately producing fragrant air?
['T29n1558_011:0060a16_14']	此義無定，諸軌範師於此二門俱許無失。	此義無定，諸軌範師於此二門俱許無失。	This matter is not definite. All the masters of the Vinaya allow both possibilities without fault.
['T29n1558_011:0060a17_5']	若爾，何故薄伽梵言：	若爾，何故薄伽梵言：	If this is so, why did the Bhagavat say:
['T29n1558_011:0060a18_17']	花香不能逆風熏，　　根莖等香亦復爾；	花香不能逆風熏，　　根莖等香亦復爾；	The fragrance of flowers cannot spread against the wind, nor can the fragrance of roots and stems;
['T29n1558_011:0060a19_17']	善士功德香芬馥，　　逆風流美遍諸方。	善士功德香芬馥，　　逆風流美遍諸方。	The fragrance of good people spreads far and wide, even against the wind.
['T29n1558_011:0060a21_1']	據人間香故作是說，以世共了無如是能。	據人間香故作是說，以世共了無如是能。	This statement was made based on human fragrances, because it is commonly understood that they do not have this ability.
['T29n1558_011:0060a22_8']	化地部經說此香氣，順風熏滿百踰繕那，若無風時唯遍五十。	化地部經說此香氣，順風熏滿百踰繕那，若無風時唯遍五十。	The scriptures of the Dharmaguptaka school say that this fragrance, when carried by the wind, fills a hundred yojanas, and when there is no wind, it fills fifty yojanas.
['T29n1558_011:0060a23_16']	外西南角有善法堂，三十三天時集於彼詳論如法不如法事。	外西南角有善法堂，三十三天時集於彼詳論如法不如法事。	In the southwest corner outside is the Hall of Good Dharma, where the thirty-three celestials gather at times to discuss matters according to the Dharma and contrary to the Dharma.
['T29n1558_011:0060a25_4']	如是已辯三十三天所居外器，餘有色天眾所住器云何？	如是已辯三十三天所居外器，餘有色天眾所住器云何？	Thus far, the external vessel in which the thirty-three celestials dwell has been explained. How about the vessel in which the other celestials of form dwell?
['T29n1558_011:0060a25_7']	頌曰：	頌曰：	Verse:
['T29n1558_011:0060a26_13']	此上有色天，　　住依空宮殿。	此上有色天，　　住依空宮殿。	Above this, the celestials of form dwell in palaces in the sky.
['T29n1558_011:0060a27_2']	論曰：	論曰：	Treatise:
