segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_025:0427a18_0']	3摩訶僧祇律卷第二十五	3摩訶僧祇律卷第二十五	025	3 Mahāsāṃghika-vinaya, Scroll 25
['ZH_T22_1425_025:0427a20_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	025	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_025:0427a21_0']	共法顯譯	共法顯譯	025	Translated together with Faxian
['ZH_T22_1425_025:0427a24_4']	明雜誦跋渠法之三復次佛住舍衛城，爾時阿梨吒比丘謗契經，作是說言：	明雜誦跋渠法之三復次佛住舍衛城，爾時阿梨吒比丘謗契經，作是說言：	025	Next, the Buddha was staying in Śrāvastī. At that time, the bhikṣu Ariṣṭa slandered the sūtras, saying:
['ZH_T22_1425_025:0427a24_8']	「長老！	「長老！	025	Elders!
['ZH_T22_1425_025:0427a25_4']	世尊說法我解知，行障道法不能障道。	世尊說法我解知，行障道法不能障道。	025	The World-Honored One expounds the Dharma. I understand it. Practicing the Dharma that obstructs the path cannot obstruct the path.
['ZH_T22_1425_025:0427a25_11']	」諸比丘語言：	」諸比丘語言：	025	The bhikṣus said:
['ZH_T22_1425_025:0427a25_15']	「長老！	「長老！	025	Elders!
['ZH_T22_1425_025:0427a26_14']	莫謗契經，謗契經者是惡邪見，墮惡道入泥犁中。	莫謗契經，謗契經者是惡邪見，墮惡道入泥犁中。	025	Do not slander the sūtras. Slandering the sūtras is a wrong view, leading to the evil destinies and entering hell.
['ZH_T22_1425_025:0427a26_18']	」答言：	」答言：	025	He replied:
['ZH_T22_1425_025:0427a27_20']	「此是好見、善見，父母、先師相承已來作如是見。	「此是好見、善見，父母、先師相承已來作如是見。	025	This is a good view, a good view. It has been passed down from our parents and former teachers.
['ZH_T22_1425_025:0427a28_11']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	025	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_025:0427a28_17']	佛告諸比丘：	佛告諸比丘：	025	The Buddha told the bhikṣus:
['ZH_T22_1425_025:0427a29_8']	「是阿梨吒比丘作是說：	「是阿梨吒比丘作是說：	025	This bhikṣu Ariṣṭa says:
['ZH_T22_1425_025:0427b01_6']	『世尊說法我解知，行障道法不能障道。	『世尊說法我解知，行障道法不能障道。	025	'The World-Honored One expounds the Dharma. I understand it. Practicing the Dharma that obstructs the path cannot obstruct the path.'
['ZH_T22_1425_025:0427b02_4']	』應屏處三諫、多人中三諫、眾僧中三諫。	』應屏處三諫、多人中三諫、眾僧中三諫。	025	One should admonish in private three times, in the presence of many people three times, and in the assembly of the Saṅgha three times.
['ZH_T22_1425_025:0427b02_14']	」屏處諫者，應先問：	」屏處諫者，應先問：	025	Admonishing in private means one should first ask:
['ZH_T22_1425_025:0427b02_21']	「長老阿梨吒！	「長老阿梨吒！	025	Elder Ārādha!
['ZH_T22_1425_025:0427b03_8']	汝實謗契經，作是說：	汝實謗契經，作是說：	025	Do you really slander the sūtras, saying:
['ZH_T22_1425_025:0427b04_5', 'ZH_T22_1425_025:0427b04_8']	『世尊說法我解知，行障道法不能障道。🔽』耶？	『世尊說法我解知，行障道法不能障道。 』耶？	025	'The World-Honored One teaches the Dharma, and I understand it. Practicing the Dharma that obstructs the path cannot obstruct the path.🔽'?
['ZH_T22_1425_025:0427b04_12']	」答言：	」答言：	025	He replied:
['ZH_T22_1425_025:0427b04_16']	「實爾。	「實爾。	025	It is true.
['ZH_T22_1425_025:0427b05_2']	」爾時屏處應諫，作是言：	」爾時屏處應諫，作是言：	025	At that time, in private, one should admonish, saying:
['ZH_T22_1425_025:0427b05_6']	「長老！	「長老！	025	Elder!
['ZH_T22_1425_025:0427b06_6']	莫謗契經，謗契經者，此是惡邪見，墮惡道入泥犁。	莫謗契經，謗契經者，此是惡邪見，墮惡道入泥犁。	025	Do not slander the sūtras. Slandering the sūtras is an evil and wrong view, falling into evil paths and entering hell.
['ZH_T22_1425_025:0427b07_2']	我慈心饒益故諫汝，汝當捨此事。	我慈心饒益故諫汝，汝當捨此事。	025	I admonish you out of compassionate benefit. You should abandon this matter.
['ZH_T22_1425_025:0427b07_15']	一諫已過二諫在，捨此事不？	一諫已過二諫在，捨此事不？	025	One admonition has passed, two admonitions remain. Do you abandon this matter or not?
['ZH_T22_1425_025:0427b07_19']	」答言：	」答言：	025	He replied:
['ZH_T22_1425_025:0427b09_3']	「此是好見、善見，父母、先師相承已來作如是見，我不能捨。	「此是好見、善見，父母、先師相承已來作如是見，我不能捨。	025	This is a good view, a good understanding. It has been passed down by my parents and former teachers. I cannot abandon it.
['ZH_T22_1425_025:0427b09_14']	」如是二諫、三諫不止。	」如是二諫、三諫不止。	025	In this way, admonish twice, then three times, and if he still does not stop,
['ZH_T22_1425_025:0427b10_2']	如是眾多人中三諫。	如是眾多人中三諫。	025	in this way, admonish three times in front of many people.
['ZH_T22_1425_025:0427b10_14']	若不捨者，僧中應作羯磨。	若不捨者，僧中應作羯磨。	025	If he still does not give up, the Saṅgha should perform a karman.
['ZH_T22_1425_025:0427b11_4']	羯磨人應作如是說：	羯磨人應作如是說：	025	The karman person should say like this:
['ZH_T22_1425_025:0427b11_10']	「大德僧聽！	「大德僧聽！	025	Venerable Saṅgha, listen!
['ZH_T22_1425_025:0427b12_5']	是阿梨吒比丘謗契經，作是說：	是阿梨吒比丘謗契經，作是說：	025	This bhikṣu Ariṣṭa slanders the sūtras, saying:
['ZH_T22_1425_025:0427b13_2']	『世尊說法我解知，行障道法不能障道。	『世尊說法我解知，行障道法不能障道。	025	'The World-Honored One's teaching, I understand it, practicing the dharma that obstructs the path cannot obstruct the path.'
['ZH_T22_1425_025:0427b13_18']	』已屏處三諫、眾多人中三諫不捨。	』已屏處三諫、眾多人中三諫不捨。	025	He has already been admonished three times in private and three times in front of many people, but he still does not give up.
['ZH_T22_1425_025:0427b14_8']	若僧時到，僧亦應三諫。	若僧時到，僧亦應三諫。	025	If the time has come for the Saṅgha, the Saṅgha should also admonish three times.
['ZH_T22_1425_025:0427b14_14']	」僧中應問：	」僧中應問：	025	In the Saṅgha, one should ask:
['ZH_T22_1425_025:0427b14_18']	「長老！	「長老！	025	Elder!
['ZH_T22_1425_025:0427b15_5']	汝實謗契經，作是說：	汝實謗契經，作是說：	025	Do you really slander the sūtras, saying:
['ZH_T22_1425_025:0427b16_2']	『世尊說法我解知，行障道法不能障道。	『世尊說法我解知，行障道法不能障道。	025	'The World-Honored One's teaching, I understand it, practicing the dharma that obstructs the path cannot obstruct the path.'
