segmentnr	original	analyzed	folio	translated
['ZH_T12_0380_004:0962c20_0']	大悲經卷第四	大悲經卷第四	004	Mahākaruṇā-sūtra, Scroll 4
['ZH_T12_0380_004:0962c22_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	004	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Later Wei Dynasty
['ZH_T12_0380_004:0962c23_0']	12 以諸譬喻付囑正法品以諸譬喻付囑正法品第十二	12 以諸譬喻付囑正法品以諸譬喻付囑正法品第十二	004	Chapter 12: Entrusting the True Dharma with Various Parables
['ZH_T12_0380_004:0962c24_12']	爾時，世尊復告慧命阿難言：	爾時，世尊復告慧命阿難言：	004	At that time, the World-Honored One again told the Venerable Ānanda:
['ZH_T12_0380_004:0962c26_15']	「且置我今得菩提時功德利益，若我本行菩薩道時功德利益，緣覺尚無，何況聲聞及餘眾生？	「且置我今得菩提時功德利益，若我本行菩薩道時功德利益，緣覺尚無，何況聲聞及餘眾生？	004	Set aside the merits and benefits of my attaining enlightenment now. If the merits and benefits of my practicing the bodhisattva path in the past were not even possessed by pratyekabuddhas, how much less so by śrāvakas and other beings?
['ZH_T12_0380_004:0962c26_18']	阿難！	阿難！	004	Ānanda!
['ZH_T12_0380_004:0963a01_7']	我菩薩時久修苦行，棄捨王位、婦兒、妻子及諸婇女、身命、手、足、頭、目、耳、鼻、血肉、骨髓及受種種無量苦痛，彼等一切悉為汝等悕求阿耨多羅三藐三菩提故。	我菩薩時久修苦行，棄捨王位、婦兒、妻子及諸婇女、身命、手、足、頭、目、耳、鼻、血肉、骨髓及受種種無量苦痛，彼等一切悉為汝等悕求阿耨多羅三藐三菩提故。	004	When I was a bodhisattva, I practiced austerities for a long time, giving up my royal status, wife, children, and concubines, my body, hands, feet, head, eyes, ears, nose, blood, flesh, bones, marrow, and enduring various immeasurable sufferings. All of this was for you to seek anuttarā-samyak-saṃbodhi.
['ZH_T12_0380_004:0963a01_10']	阿難！	阿難！	004	Ānanda!
['ZH_T12_0380_004:0963a02_8']	一切難捨我悉已捨，所受眾苦悉為眾生。	一切難捨我悉已捨，所受眾苦悉為眾生。	004	All that is difficult to give up, I have already given up. All the sufferings I have endured are for the sake of sentient beings.
['ZH_T12_0380_004:0963a02_11']	阿難！	阿難！	004	Ānanda!
['ZH_T12_0380_004:0963a03_5']	此等功德，若我廣說則不可盡。	此等功德，若我廣說則不可盡。	004	These merits, if I were to explain them in detail, would be inexhaustible.
['ZH_T12_0380_004:0963a03_19']	如有聞者心則迷悶，況有說者？	如有聞者心則迷悶，況有說者？	004	Those who hear it will become confused, let alone those who explain it.
['ZH_T12_0380_004:0963a04_3']	「阿難！	「阿難！	004	Ānanda!
['ZH_T12_0380_004:0963a06_1']	若有眾生起一念心，悲愍釋迦牟尼如來、應供、正遍知本昔修行菩薩苦行，作如是言：	若有眾生起一念心，悲愍釋迦牟尼如來、應供、正遍知本昔修行菩薩苦行，作如是言：	004	If there are sentient beings who arouse a single thought of compassion for Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, who practiced the bodhisattva's difficult practices in the past, and say:
['ZH_T12_0380_004:0963a06_20']	『為我等故具受無量種種苦痛、難為之事。	『為我等故具受無量種種苦痛、難為之事。	004	'For our sake, he fully endured immeasurable suffering and difficult deeds.'
['ZH_T12_0380_004:0963a07_2']	』阿難！	』阿難！	004	Ānanda!
['ZH_T12_0380_004:0963a08_10']	我說彼等一發心者，必定當得最後涅槃，何況我所種善根者？	我說彼等一發心者，必定當得最後涅槃，何況我所種善根者？	004	I say that those who arouse a single thought of mind will definitely attain final nirvāṇa, let alone those who plant good roots for me.
['ZH_T12_0380_004:0963a08_13']	阿難！	阿難！	004	Ānanda!
['ZH_T12_0380_004:0963a11_10']	或有愚人漫捍無信，聞我本修菩薩苦行乃至不生一念悲心、不言如來有大利益、亦不敬信是故所有殊勝行者能得涅槃。	或有愚人漫捍無信，聞我本修菩薩苦行乃至不生一念悲心、不言如來有大利益、亦不敬信是故所有殊勝行者能得涅槃。	004	There may be foolish people who are arrogant and without faith, who hear about my past practice of the bodhisattva's difficult practices and do not arouse a single thought of compassion, do not say that the Tathāgata has great benefits, and also do not respectfully believe that therefore all the superior practitioners can attain nirvāṇa.
['ZH_T12_0380_004:0963a11_13']	阿難！	阿難！	004	Ānanda!
