segmentnr	original	analyzed	folio	translated
['ZH_T21_1367_001:0884c22_0']	佛說大普賢陀羅尼經	佛說大普賢陀羅尼經	001	The Buddha Speaks the Mahā-Samantabhadra Dhāraṇī Sūtra
['ZH_T21_1367_001:0884c24_0']	失譯人名今附梁錄	失譯人名今附梁錄	001	The name of the translator is lost, now attached to the Liang Catalog
['ZH_T21_1367_001:0884c25_0']	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞。一時佛在舍衛國祇樹給孤獨園。	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1367_001:0884c26_5']	時佛告阿難。	時佛告阿難。	001	At that time, the Buddha told Ānanda,
['ZH_T21_1367_001:0884c26_13']	吾今說大普賢呪。	吾今說大普賢呪。	001	I will now speak the Mahā-Samantabhadra Dhāraṇī.
['ZH_T21_1367_001:0884c26_18']	汝當受持。	汝當受持。	001	You should uphold it.
['ZH_T21_1367_001:0884c29_12']	多擲多　阿咤　那咤　茶彌茶　遮居梨　居梨茶也　居梨茶也拔坻　思提　思陀　婆夢坻阿難此大普賢呪。	多擲多　阿咤　那咤　茶彌茶　遮居梨　居梨茶也　居梨茶也拔坻　思提　思陀　婆夢坻阿難此大普賢呪。	001	Tṛtṛtā ātā ṇātā cāmīcā cāgūlī cūlīcā cūlīcā bādhi sādhi sādhu bāmdhi Ānanda, this Mahā-Samantabhadra Dhāraṇī.
['ZH_T21_1367_001:0885a01_2']	遮滅一切兵刃。	遮滅一切兵刃。	001	It can block all weapons and blades.
['ZH_T21_1367_001:0885a01_8']	除一切怨仇。	除一切怨仇。	001	It can eliminate all enmity.
['ZH_T21_1367_001:0885a02_1']	除一切夜叉羅剎復多等畏。	除一切夜叉羅剎復多等畏。	001	It can eliminate the fears of all yakṣas, rākṣasas, and other evil spirits.
['ZH_T21_1367_001:0885a02_11']	除一切不得食下鬼名。	除一切不得食下鬼名。	001	It can eliminate the names of all ghosts that cause indigestion.
['ZH_T21_1367_001:0885a04_12']	胡摩兜一烏奢睺睺胡摩兜二阿㝹羯卑胡摩兜三破波羅胡摩兜四莎呵五。	胡摩兜一烏奢睺睺胡摩兜二阿㝹羯卑胡摩兜三破波羅胡摩兜四莎呵五。	001	Hu-mo-tou-yi-u-sha-hou-hou hu-mo-tou-er-a-nu-jie-bei hu-mo-tou-san-po-po-luo hu-mo-tou-si-sha-he-five.
['ZH_T21_1367_001:0885a05_9']	呪水七遍與病人飲之。	呪水七遍與病人飲之。	001	Enchant water seven times and give it to the patient to drink.
['ZH_T21_1367_001:0885a08_12']	腰脚痛鬼名呼盧兜一波吒羅呼盧兜二毘魔羅呼盧兜三彌梨耆梨卑呼盧兜四莎呵五。	腰脚痛鬼名呼盧兜一波吒羅呼盧兜二毘魔羅呼盧兜三彌梨耆梨卑呼盧兜四莎呵五。	001	Ghost causing pain in the waist and legs, named Huludou Yipozaruludou, Vimolaruludou, Milishiqilubiludou, Shahe.
['ZH_T21_1367_001:0885a09_7']	呪三色縷青黃綠。	呪三色縷青黃綠。	001	The spell is for three-colored thread, blue, yellow, and green.
['ZH_T21_1367_001:0885a09_12']	結作七結。	結作七結。	001	Tie it into seven knots.
['ZH_T21_1367_001:0885a10_3']	繫脚腕次繫髀後繫腰。	繫脚腕次繫髀後繫腰。	001	First tie it around the ankle, then the thigh, and finally the waist.
['ZH_T21_1367_001:0885a14_3']	頭痛鬼名胡摩兜摩呵迦吒羅一毘摩迦吒羅二呼呼羅迦吒羅三伊呼迦吒羅四伊未迦知迦吒羅五莎呵六。	頭痛鬼名胡摩兜摩呵迦吒羅一毘摩迦吒羅二呼呼羅迦吒羅三伊呼迦吒羅四伊未迦知迦吒羅五莎呵六。	001	Ghost causing headaches, named Humahoudoumokazhara, Vimokazhara, Huhulokazhara, Yikuzhara, Yimijizhikazhara, Shahe.
['ZH_T21_1367_001:0885a15_9']	七遍呪楊枝打二七下。	七遍呪楊枝打二七下。	001	Spell the willow branch seven times and strike it twenty-seven times.
['ZH_T21_1367_001:0885a19_11']	闇鈍鬼名哹吒吒一浮律置浮吒吒二阿支拏呼吒吒三浮律置支呼吒吒四伊呼破羅支呼吒吒五私蜜兜伊呼支破羅六莎呵七。	闇鈍鬼名哹吒吒一浮律置浮吒吒二阿支拏呼吒吒三浮律置支呼吒吒四伊呼破羅支呼吒吒五私蜜兜伊呼支破羅六莎呵七。	001	Dumb ghost, named Puzhatha, Fulizhifuzhatha, Azhinahuzhatha, Fulizhihuzhatha, Yikupoluazhihuzhatha, Simidouyikhuzhipolu, Shahe.
['ZH_T21_1367_001:0885a20_9']	三七遍呪七日日三遍。	三七遍呪七日日三遍。	001	Spell it twenty-one times for seven days, three times a day.
['ZH_T21_1367_001:0885a24_1']	耳痛鬼名比膩波一阿制置毘膩波二呼膩置毘膩波三伊呼支膩置膩波四耆摩膩毘膩波五莎呵六。	耳痛鬼名比膩波一阿制置毘膩波二呼膩置毘膩波三伊呼支膩置膩波四耆摩膩毘膩波五莎呵六。	001	Earache ghost names: Pinirupa 1, Achitipinirupa 2, Hūnirupinirupa 3, Ihuchi-nirupinirupa 4, Jima-nirupinirupa 5, svāhā 6.
['ZH_T21_1367_001:0885a25_5', 'ZH_T21_1367_001:0885a25_14']	於月生一日。🔽設使左耳痛南向坐。	於月生一日。 設使左耳痛南向坐。	001	On the first day of the month,🔽even if the left ear aches, sit facing south.
['ZH_T21_1367_001:0885a26_2']	右耳痛北向坐。	右耳痛北向坐。	001	If the right ear aches, sit facing north.
['ZH_T21_1367_001:0885a26_16']	東向門病人門內坐呪師門外坐。	東向門病人門內坐呪師門外坐。	001	Sit inside the door facing east, with the patient inside the door and the spell-caster outside the door.
['ZH_T21_1367_001:0885a27_8']	水亦門外二七遍三𠹀之。	水亦門外二七遍三𠹀之。	001	Outside the door, recite the spell twice seven times and sprinkle it three times.
['ZH_T21_1367_001:0885b01_9']	淋鬼名破波羅一浮梨浮梨置破波羅二車慕那破波羅三呼呼羅車波羅四。	淋鬼名破波羅一浮梨浮梨置破波羅二車慕那破波羅三呼呼羅車波羅四。	001	Ghost names for dripping: Pārapāra 1, Pūripūri-pārapāra 2, Caramana-pārapāra 3, Hūhūla-pārapāra 4.
['ZH_T21_1367_001:0885b02_5']	熱病鬼神病。	熱病鬼神病。	001	Fever ghosts and spirit illnesses,
['ZH_T21_1367_001:0885b02_12']	方道蠱毒呪術。	方道蠱毒呪術。	001	heretical paths, sorcery, and spells,
['ZH_T21_1367_001:0885b03_2']	毘多茶富多那等。	毘多茶富多那等。	001	and Vighnas, Pūtanās, and others,
['ZH_T21_1367_001:0885b03_13']	善男子善女人所至之處。	善男子善女人所至之處。	001	wherever good men and good women go,
['ZH_T21_1367_001:0885b04_11']	若行道中若水道中若急難處應念此呪。	若行道中若水道中若急難處應念此呪。	001	whether on the road, on the water, or in a dangerous place, they should think of this spell.
['ZH_T21_1367_001:0885b06_2']	無有夜叉復多毘舍遮拘槃茶迦吒富多那羅剎毘多茶等畏。	無有夜叉復多毘舍遮拘槃茶迦吒富多那羅剎毘多茶等畏。	001	There will be no fear of yakshas, rakshasas, kumbhandas, khattikeyas, rakshasas, and vetalas.
['ZH_T21_1367_001:0885b07_13']	又無水火刀杖兵凶毒藥衰害呪術方道一切諸惡人非人等如是諸畏。	又無水火刀杖兵凶毒藥衰害呪術方道一切諸惡人非人等如是諸畏。	001	There will also be no fear of water, fire, swords, sticks, weapons, poison, harm, spells, or any other evil humans or non-humans.
['ZH_T21_1367_001:0885b08_4']	阿難若有恐怖急難。	阿難若有恐怖急難。	001	If there is danger or difficulty, Ananda,
['ZH_T21_1367_001:0885b08_10']	應誦念此呪。	應誦念此呪。	001	one should recite this mantra.
['ZH_T21_1367_001:0885b08_17']	無能作衰惱者。	無能作衰惱者。	001	There will be no one who can cause harm.
['ZH_T21_1367_001:0885b09_10']	復次阿難若有受持讀誦此呪。	復次阿難若有受持讀誦此呪。	001	Furthermore, Ananda, if there are those who uphold, recite, and chant this mantra,
['ZH_T21_1367_001:0885b10_7']	如上天龍鬼神二十八部人非人等。	如上天龍鬼神二十八部人非人等。	001	as above, the devas, nagas, ghosts, spirits, and the twenty-eight divisions of humans and non-humans
['ZH_T21_1367_001:0885b10_14']	不能越犯此呪。	不能越犯此呪。	001	will not be able to violate this mantra.
['ZH_T21_1367_001:0885b11_6']	鐵輪金剛輪當為作苦患。	鐵輪金剛輪當為作苦患。	001	The iron wheel and vajra wheel will cause suffering and affliction.
['ZH_T21_1367_001:0885b11_13']	令頭破作七分。	令頭破作七分。	001	Causing the head to break into seven pieces.
['ZH_T21_1367_001:0885b12_2']	四方四維上下若。	四方四維上下若。	001	In the four directions, the four corners, and above and below,
['ZH_T21_1367_001:0885b12_11']	有於此人起惡心者。	有於此人起惡心者。	001	if there are those who give rise to an evil mind towards this person,
['ZH_T21_1367_001:0885b13_3']	悉皆繫其毒心令不發起。	悉皆繫其毒心令不發起。	001	they will all be bound by their poisonous mind, preventing it from arising.
['ZH_T21_1367_001:0885b13_11']	是善男子善女人。	是善男子善女人。	001	This good man or good woman
['ZH_T21_1367_001:0885b14_1']	應善讀誦執持奉行。	應善讀誦執持奉行。	001	should read, recite, uphold, and practice this well.
['ZH_T21_1367_001:0885b15_100']	佛說大普賢陀羅尼經	佛說大普賢陀羅尼經	001	The Buddha Speaks the Great Samantabhadra Dharani Sutra
