segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_022:0332c02_0']	俱舍論記卷第二十二	俱舍論記卷第二十二	022	Commentary on the Abhidharma-kośa, Fascicle Twenty-Two
['ZH_T41_1821_022:0332c04_0', 'ZH_T41_1821_022:0332c05_0']	沙門釋光述🔽6 分別賢聖品1分別賢聖品第六之一	沙門釋光述 6 分別賢聖品1分別賢聖品第六之一	022	Shamon Shi Guang's Commentary
['ZH_T41_1821_022:0332c06_6', 'ZH_T41_1821_022:0332c06_11']	分別賢聖品者。🔽賢謂賢和。	分別賢聖品者。 賢謂賢和。	022	The chapter on distinguishing sages and saints.🔽Xian means virtuous and harmonious.
['ZH_T41_1821_022:0332c06_16']	聖謂聖正。	聖謂聖正。	022	Sheng means holy and correct.
['ZH_T41_1821_022:0332c07_10']	此品廣明賢聖故名分別賢聖品。	此品廣明賢聖故名分別賢聖品。	022	This chapter extensively clarifies sages and saints, thus it is called the chapter on distinguishing sages and saints.
['ZH_T41_1821_022:0332c08_2']	所以次明賢聖品者。	所以次明賢聖品者。	022	The reason for explaining the chapter on sages and saints next is as follows.
['ZH_T41_1821_022:0332c08_10']	上三品別明有漏。	上三品別明有漏。	022	The previous three chapters specifically clarify that which is with outflows.
['ZH_T41_1821_022:0332c09_1']	次下三品別明無漏。	次下三品別明無漏。	022	The next three chapters specifically clarify that which is without outflows.
['ZH_T41_1821_022:0332c09_9']	欲令厭已生欣故。	欲令厭已生欣故。	022	In order to cause one to become weary and give rise to delight,
['ZH_T41_1821_022:0332c09_14']	次明無漏。	次明無漏。	022	one next clarifies that which is without outflows.
['ZH_T41_1821_022:0332c10_4']	就明無漏三品中。	就明無漏三品中。	022	Within the three chapters that clarify that which is without outflows,
['ZH_T41_1821_022:0332c10_9']	賢聖明果。	賢聖明果。	022	the sages and saints clarify the fruits.
['ZH_T41_1821_022:0332c10_13']	智明因。	智明因。	022	Wisdom clarifies the causes.
['ZH_T41_1821_022:0332c10_17']	定明緣。	定明緣。	022	Concentration clarifies the conditions.
['ZH_T41_1821_022:0332c11_2']	果相麁顯。	果相麁顯。	022	The characteristics of the fruits are coarse and obvious.
['ZH_T41_1821_022:0332c11_7']	所以先明。	所以先明。	022	Therefore, they are clarified first.
['ZH_T41_1821_022:0332c12_11']	如是已說至修道通二種者。	如是已說至修道通二種者。	022	As such, it has been explained that the path of cultivation is of two kinds.
['ZH_T41_1821_022:0332c13_2']	就此品中大文有三。	就此品中大文有三。	022	In this chapter, there are three main sections.
['ZH_T41_1821_022:0332c13_9']	一總明道體性。	一總明道體性。	022	First, it generally clarifies the nature of the path.
['ZH_T41_1821_022:0332c13_16']	二明道所證諦。	二明道所證諦。	022	Second, it clarifies the truths realized by the path.
['ZH_T41_1821_022:0332c14_14']	三約聖道辨人　此即第一總明道體性。	三約聖道辨人　此即第一總明道體性。	022	Third, it distinguishes people based on the noble path. This is the first, which generally clarifies the nature of the path.
['ZH_T41_1821_022:0332c15_2']	上兩句結前。	上兩句結前。	022	The first two lines conclude the previous discussion.
['ZH_T41_1821_022:0332c15_10']	下兩句正出道體。	下兩句正出道體。	022	The last two lines directly explain the essence of the path.
['ZH_T41_1821_022:0332c16_3']	論曰至及修道故者。	論曰至及修道故者。	022	The treatise says: up to and including the path of cultivation.
['ZH_T41_1821_022:0332c16_8']	釋上兩句。	釋上兩句。	022	This explains the first two lines.
['ZH_T41_1821_022:0332c17_2']	道唯無漏至故通二種者。	道唯無漏至故通二種者。	022	The path is only uncontaminated, up to and including the two kinds.
['ZH_T41_1821_022:0332c17_7']	釋下兩句。	釋下兩句。	022	This explains the last two lines.
['ZH_T41_1821_022:0332c17_12']	問答可知。	問答可知。	022	The questions and answers are understandable.
['ZH_T41_1821_022:0332c18_11']	如向所言至次第隨現觀者。	如向所言至次第隨現觀者。	022	As stated above, up to the order according to the successive contemplations.
['ZH_T41_1821_022:0332c19_3']	此下第二明道所證諦。	此下第二明道所證諦。	022	This is the second part, clarifying the truths realized by the path.
['ZH_T41_1821_022:0332c19_6']	就中。	就中。	022	Within this,
['ZH_T41_1821_022:0332c19_11']	一明四諦。	一明四諦。	022	first, clarifying the four truths.
['ZH_T41_1821_022:0332c20_4']	二明二諦　就明四諦中。	二明二諦　就明四諦中。	022	Second, clarifying the two truths. Within clarifying the four truths,
['ZH_T41_1821_022:0332c20_9']	一明四諦。	一明四諦。	022	first, clarifying the four truths.
['ZH_T41_1821_022:0332c21_5']	二別顯苦諦　此即第一明四諦。	二別顯苦諦　此即第一明四諦。	022	Second, specifically revealing the truth of suffering. This is the first part, clarifying the four truths.
['ZH_T41_1821_022:0332c21_11']	上兩句顯名。	上兩句顯名。	022	The first two lines reveal the name.
['ZH_T41_1821_022:0332c21_17']	第三句顯體。	第三句顯體。	022	The third line reveals the essence.
['ZH_T41_1821_022:0332c22_5']	下一句明次第。	下一句明次第。	022	The last line clarifies the order.
['ZH_T41_1821_022:0332c22_14']	論曰至名先已說者。	論曰至名先已說者。	022	The treatise says: up to the name has already been explained.
['ZH_T41_1821_022:0332c23_2']	釋第一句。	釋第一句。	022	This explains the first line.
['ZH_T41_1821_022:0332c23_8']	於何處說者。	於何處說者。	022	Where was it said?
['ZH_T41_1821_022:0332c23_10']	問。	問。	022	This is the question.
['ZH_T41_1821_022:0332c24_6']	謂初品中至無漏法處者。	謂初品中至無漏法處者。	022	It is said in the first chapter, up to the place of uncontaminated dharmas.
['ZH_T41_1821_022:0332c24_8']	答。	答。	022	This is the answer.
['ZH_T41_1821_022:0332c24_14']	彼如何說者。	彼如何說者。	022	How was it said?
['ZH_T41_1821_022:0332c24_16']	徵。	徵。	022	This is the inquiry.
['ZH_T41_1821_022:0332c25_11']	謂彼頌言至此說苦集諦者。	謂彼頌言至此說苦集諦者。	022	The verse says: up to this explains the truth of suffering and the truth of accumulation.
['ZH_T41_1821_022:0332c25_13']	釋。	釋。	022	Explanation:
['ZH_T41_1821_022:0332c26_13']	引前界品頌答　問界品頌云無漏謂道諦。	引前界品頌答　問界品頌云無漏謂道諦。	022	Citing the previous chapter on realms to answer. The verse on the chapter on realms says: The undefiled is called the truth of the path.
['ZH_T41_1821_022:0332c27_15']	何故今引乃云聖道　解云聖道道諦名異義同。	何故今引乃云聖道　解云聖道道諦名異義同。	022	Why is it now cited as the noble path? The explanation says: The noble path and the truth of the path have different names but the same meaning.
['ZH_T41_1821_022:0332c28_2']	依義牒文。	依義牒文。	022	Based on the meaning, the text is cited.
['ZH_T41_1821_022:0332c28_7']	不相違也。	不相違也。	022	There is no contradiction.
['ZH_T41_1821_022:0332c29_1']	四諦次第如彼說耶者。	四諦次第如彼說耶者。	022	Is the sequence of the four truths as explained there?
['ZH_T41_1821_022:0332c29_7']	釋第二句問。	釋第二句問。	022	Explains the second sentence question.
['ZH_T41_1821_022:0333a01_2']	四諦次第如彼界品先說道諦。	四諦次第如彼界品先說道諦。	022	Is the sequence of the four truths as in the chapter on realms, first explaining the truth of the path,
['ZH_T41_1821_022:0333a01_5']	次滅。	次滅。	022	next cessation,
['ZH_T41_1821_022:0333a01_8']	次苦。	次苦。	022	next suffering,
['ZH_T41_1821_022:0333a01_13']	後說集耶。	後說集耶。	022	and finally explaining accumulation?
['ZH_T41_1821_022:0333a01_17']	不爾者。	不爾者。	022	Not so.
['ZH_T41_1821_022:0333a02_1']	答。	答。	022	The answer.
['ZH_T41_1821_022:0333a02_5']	云何者。	云何者。	022	How?
['ZH_T41_1821_022:0333a02_7']	徵。	徵。	022	The inquiry.
['ZH_T41_1821_022:0333a03_1']	如今所列至四道者。	如今所列至四道者。	022	As now listed, up to the four paths.
['ZH_T41_1821_022:0333a03_3']	釋。	釋。	022	The explanation.
['ZH_T41_1821_022:0333a03_13']	四諦自體亦有異耶者。	四諦自體亦有異耶者。	022	Are there also differences in the intrinsic nature of the four truths?
['ZH_T41_1821_022:0333a04_1']	釋第三句。	釋第三句。	022	Explains the third sentence.
['ZH_T41_1821_022:0333a04_6']	此即問也。	此即問也。	022	This is the question.
