segmentnr	original	analyzed	folio	translated
['ZH_T24_1484_001:0997c04_7']	諦聽，善思修行。	諦聽，善思修行。	001	Listen carefully, contemplate well, and practice.
['ZH_T24_1484_001:0997c06_10']	我已百阿僧祇劫修行心地，以之為因，初捨凡夫成等正覺，號為盧舍那，住蓮花臺藏世界海。	我已百阿僧祇劫修行心地，以之為因，初捨凡夫成等正覺，號為盧舍那，住蓮花臺藏世界海。	001	I have cultivated the mind ground for a hundred asaṃkhyeya kalpas, using it as the cause. Initially, I abandoned the state of an ordinary person and attained perfect enlightenment, called Vairocana, residing in the ocean of the world of the womb of the lotus flower.
['ZH_T24_1484_001:0997c08_3']	其臺周遍有千葉，一葉一世界為千世界，我化為千釋迦據千世界。	其臺周遍有千葉，一葉一世界為千世界，我化為千釋迦據千世界。	001	Around the platform, there are a hundred thousand petals, and on each petal is a world, making a thousand worlds. I transform into a thousand Śākyas, presiding over a thousand worlds.
['ZH_T24_1484_001:0997c11_5']	後就一葉世界，復有百億須彌山、百億日月、百億四天下、百億南閻浮提、百億菩薩釋迦坐百億菩提樹下，各說汝所問菩提薩埵心地。	後就一葉世界，復有百億須彌山、百億日月、百億四天下、百億南閻浮提、百億菩薩釋迦坐百億菩提樹下，各說汝所問菩提薩埵心地。	001	Later, in a single leaf world, there are again 100 koṭīs of Sumeru Mountains, 100 koṭīs of suns and moons, 100 koṭīs of four continents, 100 koṭīs of southern Jambudvīpas, 100 koṭīs of Bodhisattvas Śākyamuni sitting under 100 koṭīs of Bodhi trees, each expounding the Bodhisattva Mind Ground that you have asked about.
['ZH_T24_1484_001:0997c12_9']	其餘九百九十九釋迦，各各現千百億釋迦亦復如是。	其餘九百九十九釋迦，各各現千百億釋迦亦復如是。	001	The remaining 999 Śākyamunis each manifesting 1,000 koṭīs of Śākyamunis are also like this.
['ZH_T24_1484_001:0997c13_13']	千花上佛是吾化身，千百億釋迦是千釋迦化身。	千花上佛是吾化身，千百億釋迦是千釋迦化身。	001	The Buddha on the thousand flowers is my transformed body, and the thousand koṭīs of Śākyamunis are the transformed bodies of the thousand Śākyamunis.
['ZH_T24_1484_001:0997c14_8']	吾已為本原，名為盧舍那佛。	吾已為本原，名為盧舍那佛。	001	I have already become the original source, named the Buddha Vairocana.
['ZH_T24_1484_001:0997c16_12']	」爾時蓮花臺藏座上盧舍那佛，廣答告千釋迦千百億釋迦所問心地法品：	」爾時蓮花臺藏座上盧舍那佛，廣答告千釋迦千百億釋迦所問心地法品：	001	At that time, the Buddha Vairocana on the lotus flower seat extensively answered the thousand Śākyamunis and the thousand koṭīs of Śākyamunis who asked about the chapter on the Bodhisattva Mind Ground:
['ZH_T24_1484_001:0997c17_10']	「諸佛當知，堅信忍中十發趣心向果：	「諸佛當知，堅信忍中十發趣心向果：	001	All Buddhas should know that within the forbearance of firm faith, there are ten stages of progress towards the fruition:
['ZH_T24_1484_001:0997c19_10']	一捨心、二戒心、三忍心、四進心、五定心、六慧心、七願心、八護心、九喜心、十頂心。	一捨心、二戒心、三忍心、四進心、五定心、六慧心、七願心、八護心、九喜心、十頂心。	001	First, the mind of abandonment; second, the mind of precepts; third, the mind of patience; fourth, the mind of diligence; fifth, the mind of concentration; sixth, the mind of wisdom; seventh, the mind of vows; eighth, the mind of protection; ninth, the mind of joy; tenth, the mind of summit.
['ZH_T24_1484_001:0997c20_15']	諸佛當知，從是十發趣心入堅法忍中，十長養心向果：	諸佛當知，從是十發趣心入堅法忍中，十長養心向果：	001	All Buddhas should know that from these ten stages of aspiration, one enters the stage of firm acceptance of the non-arising of dharmas, and the ten stages of growth are directed towards the fruit:
['ZH_T24_1484_001:0997c22_17']	一慈心、二悲心、三喜心、四捨心、五施心、六好語心、七益心、八同心、九定心、十慧心。	一慈心、二悲心、三喜心、四捨心、五施心、六好語心、七益心、八同心、九定心、十慧心。	001	First, the mind of kindness; second, the mind of compassion; third, the mind of joy; fourth, the mind of equanimity; fifth, the mind of giving; sixth, the mind of kind speech; seventh, the mind of benefiting others; eighth, the mind of sameness; ninth, the mind of concentration; tenth, the mind of wisdom.
['ZH_T24_1484_001:0997c24_2']	諸佛當知，從是十長養心入堅修忍中，十金剛心向果：	諸佛當知，從是十長養心入堅修忍中，十金剛心向果：	001	All Buddhas should know that from these ten stages of growth, one enters the stage of firm cultivation of acceptance, and the ten vajra-like minds are directed towards the fruit:
['ZH_T24_1484_001:0997c26_6']	一信心、二念心、三迴向心、四達心、五直心、六不退心、七大乘心、八無相心、九慧心、十不壞心。	一信心、二念心、三迴向心、四達心、五直心、六不退心、七大乘心、八無相心、九慧心、十不壞心。	001	First, the mind of faith; second, the mind of mindfulness; third, the mind of dedication; fourth, the mind of penetration; fifth, the mind of straightforwardness; sixth, the mind of non-retrogression; seventh, the mind of the great vehicle; eighth, the mind of signlessness; ninth, the mind of wisdom; tenth, the indestructible mind.
['ZH_T24_1484_001:0997c27_9']	諸佛當知，從是十金剛心入堅聖忍中，十地向果：	諸佛當知，從是十金剛心入堅聖忍中，十地向果：	001	All Buddhas should know that from these ten adamantine mental states, one enters the steadfast holy forbearance, and within the ten grounds, one progresses towards the fruition:
['ZH_T24_1484_001:0998a02_2']	一體性平等地、二體性善慧地、三體性光明地、四體性爾焰地、五體性慧照地、六體性華光地、七體性滿足地、八體性佛吼地、九體性華嚴地、十體性入佛界地。	一體性平等地、二體性善慧地、三體性光明地、四體性爾焰地、五體性慧照地、六體性華光地、七體性滿足地、八體性佛吼地、九體性華嚴地、十體性入佛界地。	001	The first is the ground of the nature of equality, the second is the ground of the nature of good wisdom, the third is the ground of the nature of light, the fourth is the ground of the nature of flame, the fifth is the ground of the nature of wisdom illumination, the sixth is the ground of the nature of flower light, the seventh is the ground of the nature of fulfillment, the eighth is the ground of the nature of the Buddha's roar, the ninth is the ground of the nature of the flower adornment, and the tenth is the ground of the nature of entering the Buddha realm.
['ZH_T24_1484_001:0998a03_5']	是四十法門品，我先為菩薩時修入佛果之根原。	是四十法門品，我先為菩薩時修入佛果之根原。	001	These forty Dharma gates are the fundamental cause for my cultivation and entry into the fruition of Buddhahood when I was a bodhisattva.
['ZH_T24_1484_001:0998a05_14']	如是一切眾生，入發趣、長養、金剛、十地，證當成果，無為無相大滿常住，十力、十八不共行，法身智身滿足。	如是一切眾生，入發趣、長養、金剛、十地，證當成果，無為無相大滿常住，十力、十八不共行，法身智身滿足。	001	In this way, all sentient beings enter the stages of setting out, nurturing, vajra, and the ten grounds, and will realize the fruition, which is the great fulfillment of the permanent abiding without activity or characteristics, the ten powers, the eighteen distinctive practices, and the fulfillment of the Dharma body and wisdom body.
['ZH_T24_1484_001:0998a07_16']	」爾時蓮花臺藏世界盧舍那佛赫赫大光明座上，千花上佛千百億佛一切世界佛。	」爾時蓮花臺藏世界盧舍那佛赫赫大光明座上，千花上佛千百億佛一切世界佛。	001	At that time, in the Lotus Treasury World, on the seat of the bright great light of Vairocana Buddha, the Buddhas on the thousand flowers and the Buddhas of the trichiliocosm,
['ZH_T24_1484_001:0998a09_9']	是座中有一菩薩，名華光王大智明菩薩，從坐而立，白盧舍那佛言：	是座中有一菩薩，名華光王大智明菩薩，從坐而立，白盧舍那佛言：	001	in the assembly, there was a Bodhisattva named King of Flower Light Great Wisdom Illumination. He rose from his seat and addressed Vairocana Buddha, saying:
['ZH_T24_1484_001:0998a09_14']	「世尊佛！	「世尊佛！	001	World-Honored Buddha!
['ZH_T24_1484_001:0998a11_3']	上略開十發趣、十長養、十金剛、十地名相，其一一義中未可解了。	上略開十發趣、十長養、十金剛、十地名相，其一一義中未可解了。	001	You have briefly explained the ten abodes, ten practices, ten dedications, and ten grounds, but the meaning of each has not yet been fully understood.
['ZH_T24_1484_001:0998a12_5']	唯願說之，唯願說之，妙極金剛寶藏一切智門。	唯願說之，唯願說之，妙極金剛寶藏一切智門。	001	Please explain it, please explain it! The supreme adamantine treasure is the gateway to omniscience.
['ZH_T24_1484_001:0998a12_16']	」如來百觀品中已明問。	」如來百觀品中已明問。	001	The questions have already been clarified in the chapter on the Tathagata's hundred contemplations.
['ZH_T24_1484_001:0998a13_7']	爾時盧舍那佛言：	爾時盧舍那佛言：	001	At that time, Vairocana Buddha said:
['ZH_T24_1484_001:0998a13_13']	「千佛諦聽！	「千佛諦聽！	001	Thousand Buddhas, listen attentively!
['ZH_T24_1484_001:0998a14_1']	汝先言云何義者？	汝先言云何義者？	001	You have asked, 'What is the meaning?'
['ZH_T24_1484_001:0998a15_3']	發趣中，若佛子！	發趣中，若佛子！	001	In the abodes, if a Buddha's disciple,
['ZH_T24_1484_001:0998a15_11']	捨心者，一切捨。	捨心者，一切捨。	001	'abandonment' means to abandon everything.
['ZH_T24_1484_001:0998a16_20']	國土城邑田宅、金銀明珠、男女己身有為諸物，一切捨，無為無相。	國土城邑田宅、金銀明珠、男女己身有為諸物，一切捨，無為無相。	001	The lands, cities, fields, houses, gold, silver, jewels, men, women, and one's own body, all conditioned things, are all abandoned, without form or characteristics.
['ZH_T24_1484_001:0998a18_8']	我人知見假會合成，主者造作我見，十二因緣無合無散無受者。	我人知見假會合成，主者造作我見，十二因緣無合無散無受者。	001	The self, person, and views are provisionally combined to form the master, the creator of the view of self. The twelve links of dependent arising are neither combined nor dispersed, and there is no receiver.
['ZH_T24_1484_001:0998a19_11']	十二入、十八界、五陰，一切一合相，無我我所相。	十二入、十八界、五陰，一切一合相，無我我所相。	001	The twelve sense fields, eighteen elements, and five aggregates, all have the characteristic of unity, without the characteristics of self and what belongs to self.
['ZH_T24_1484_001:0998a20_11']	假成諸法，若內一切法外一切法，不捨不受。	假成諸法，若內一切法外一切法，不捨不受。	001	Provisionally forming all dharmas, whether internal or external, one neither abandons nor accepts them.
['ZH_T24_1484_001:0998a21_12']	菩薩爾時名如假，會觀現前故，捨心入空三昧。	菩薩爾時名如假，會觀現前故，捨心入空三昧。	001	At that time, the bodhisattva is called the one who understands the provisional combination, because the contemplation appears before him, he abandons the mind and enters the emptiness samādhi.
['ZH_T24_1484_001:0998a22_4']	「若佛子！	「若佛子！	001	If there are disciples,
['ZH_T24_1484_001:0998a23_3']	戒心者，非非戒、無受者，十善戒無師說法。	戒心者，非非戒、無受者，十善戒無師說法。	001	the mind of precepts is neither precepts nor non-precepts, and there is no receiver. The ten wholesome precepts are taught by no teacher.
['ZH_T24_1484_001:0998a24_12']	欺盜乃至邪見無集者，慈良清直正實正見捨喜等，是十戒體性。	欺盜乃至邪見無集者，慈良清直正實正見捨喜等，是十戒體性。	001	Stealing up to wrong views are not accumulated. Kindness, goodness, purity, straightforwardness, correctness, right views, abandoning joy, and so forth, are the essence of the ten precepts.
['ZH_T24_1484_001:0998a25_7']	制止八倒，一切性離，一道清淨。	制止八倒，一切性離，一道清淨。	001	Stopping the eight inversions, all natures are separated, and the one path is pure.
['ZH_T24_1484_001:0998a26_4']	「若佛子！	「若佛子！	001	If there are Buddha-sons!
['ZH_T24_1484_001:0998a28_1']	忍心者，有無相慧體性，一切空空忍、一切處忍，名無生行忍，一切處得名如苦忍。	忍心者，有無相慧體性，一切空空忍、一切處忍，名無生行忍，一切處得名如苦忍。	001	The mind of patience has the essence of wisdom of the existence and non-existence of characteristics, patience with all emptiness, patience with all places, called the patience of the practice of non-arising, patience with all places like the patience with suffering.
['ZH_T24_1484_001:0998a29_5']	無量行一一名忍，無受無打、無刀杖瞋心，皆如如。	無量行一一名忍，無受無打、無刀杖瞋心，皆如如。	001	Countless practices are each called patience, without acceptance, without beating, without swords or sticks, and without an angry mind, all like suchness.
['ZH_T24_1484_001:0998b02_12']	無一一諦一相、無無相，有無有相，非非心相、緣無緣相，立住動止、我人縛解，一切法如，忍相不可得。	無一一諦一相、無無相，有無有相，非非心相、緣無緣相，立住動止、我人縛解，一切法如，忍相不可得。	001	Without the characteristics of the one truth and one appearance, without the characteristics of non-existence and existence, without the characteristics of the mind of non-existence, without the characteristics of conditions and no conditions, establishing, abiding, moving, stopping, self, person, bondage, liberation, all dharmas are like this, the characteristics of patience cannot be obtained.
['ZH_T24_1484_001:0998b03_4']	「若佛子！	「若佛子！	001	If there are Buddha-sons!
['ZH_T24_1484_001:0998b05_2']	進心者，若四威儀，一切時行伏空假會法性、登無生山，而見一切有無如有如無。	進心者，若四威儀，一切時行伏空假會法性、登無生山，而見一切有無如有如無。	001	The mind of vigor, in the four deportments, at all times, practices subduing emptiness and conventionality, uniting with the dharma nature, ascending the mountain of non-arising, and seeing all existence and non-existence as if they exist and do not exist.
['ZH_T24_1484_001:0998b06_18']	大地青黃赤白一切入，乃至三寶智性、一切信進道，空、無生、無作、無慧。	大地青黃赤白一切入，乃至三寶智性、一切信進道，空、無生、無作、無慧。	001	The great earth, blue, yellow, red, and white, all enter, up to the wisdom nature of the Three Jewels, all believe and progress on the path, emptiness, non-arising, non-action, and non-wisdom.
['ZH_T24_1484_001:0998b07_17']	起空入世諦法亦無二相，續空心通達進分善根。	起空入世諦法亦無二相，續空心通達進分善根。	001	Arising from emptiness, entering the conventional truth, the dharma is also without two characteristics. The continuous empty mind penetrates the wholesome roots that lead to progress.
['ZH_T24_1484_001:0998b08_4']	「若佛子！	「若佛子！	001	If there are disciples of the Buddha!
['ZH_T24_1484_001:0998b08_13']	定心者，寂滅無相。	定心者，寂滅無相。	001	The concentrated mind is tranquil extinction without characteristics.
['ZH_T24_1484_001:0998b10_5']	無相人爾時入內空，值道心眾生，不見緣不見無相，無量行無量心三昧。	無相人爾時入內空，值道心眾生，不見緣不見無相，無量行無量心三昧。	001	The person without characteristics at that time enters inner emptiness, encounters the mind of the Way in sentient beings, does not see conditions, does not see the absence of characteristics, immeasurable practices, immeasurable mind samādhi.
['ZH_T24_1484_001:0998b11_9']	凡夫聖人無不入三昧，體性相應一切，以定力故。	凡夫聖人無不入三昧，體性相應一切，以定力故。	001	Ordinary beings and sages all enter samādhi, the essence is mutually corresponding, and all are due to the power of concentration.
['ZH_T24_1484_001:0998b13_4']	我人作者受者，一切縛見性是障因緣，散風動心，不寂而滅空空，八倒無緣。	我人作者受者，一切縛見性是障因緣，散風動心，不寂而滅空空，八倒無緣。	001	The self, person, agent, and experiencer, all bondage, views, and the nature of obstacles are the causes and conditions for the scattered wind to move the mind, not to be tranquil and extinguished, empty and empty, with eight inversions and no conditions.
['ZH_T24_1484_001:0998b15_1']	假靜慧觀，一切假會念念滅，受一切三界果罪性，皆由定滅而生一切善。	假靜慧觀，一切假會念念滅，受一切三界果罪性，皆由定滅而生一切善。	001	Relying on the observation of tranquil wisdom, all temporary gatherings are extinguished moment by moment, and the nature of receiving all the fruits of the three realms is all due to the extinction of concentration and the arising of all wholesome [dharmas].
['ZH_T24_1484_001:0998b16_4']	「若佛子！	「若佛子！	001	If there are disciples of the Buddha!
['ZH_T24_1484_001:0998b17_5']	慧心者，空慧非無緣，知體名心，分別一切法。	慧心者，空慧非無緣，知體名心，分別一切法。	001	The mind of wisdom is the wisdom of emptiness, not without conditions, knowing the essence is called the mind, discriminating all dharmas.
['ZH_T24_1484_001:0998b19_2']	假名主者，與道通同，取果行因、入聖捨凡、滅罪起福，縛解盡是體性功用。	假名主者，與道通同，取果行因、入聖捨凡、滅罪起福，縛解盡是體性功用。	001	The nominal master is the same as the Way. Taking fruition as the cause, entering the holy and abandoning the ordinary, extinguishing sins and creating blessings, bondage and liberation are all the function of the essence.
['ZH_T24_1484_001:0998b19_18']	一切見常樂我淨煩惱，慧性不明故。	一切見常樂我淨煩惱，慧性不明故。	001	All views of permanence, bliss, self, and purity are afflictions, because the nature of wisdom is not clear.
['ZH_T24_1484_001:0998b20_17']	以慧為首，修不可說觀慧，入中道一諦。	以慧為首，修不可說觀慧，入中道一諦。	001	Taking wisdom as the foremost, cultivating the inconceivable contemplation of wisdom, entering the middle way and one truth.
['ZH_T24_1484_001:0998b21_18']	其無明障慧，非相非來、非緣非罪、非八倒。	其無明障慧，非相非來、非緣非罪、非八倒。	001	Its ignorance obstructs wisdom, neither characteristics nor coming, neither conditions nor offenses, neither the eight inversions.
['ZH_T24_1484_001:0998b23_9']	無生滅慧，光明焰為照，樂虛方便轉變神通，以智體性所為慧用故。	無生滅慧，光明焰為照，樂虛方便轉變神通，以智體性所為慧用故。	001	The wisdom of non-arising and non-cessation, the light of wisdom illuminating, the transformation of skillful means and spiritual powers, because the essence of wisdom is the function of wisdom.
['ZH_T24_1484_001:0998b24_4']	「若佛子！	「若佛子！	001	If there are disciples,
['ZH_T24_1484_001:0998b25_1']	願心者，願大求、一切求，以果行因故。	願心者，願大求、一切求，以果行因故。	001	The vow mind is the vow to seek greatly and seek everything, because fruition is taken as the cause.
['ZH_T24_1484_001:0998b25_16']	願心連願，心連相續，百劫得佛。	願心連願，心連相續，百劫得佛。	001	The vow mind is connected with the vow mind, and the characteristics continue, attaining Buddhahood in a hundred kalpas.
['ZH_T24_1484_001:0998b28_8']	滅罪求求，至心無生，空一願觀，觀入定照，無量見縛以求心故解脫，無量妙行以求心成，菩提無量功德以求為本。	滅罪求求，至心無生，空一願觀，觀入定照，無量見縛以求心故解脫，無量妙行以求心成，菩提無量功德以求為本。	001	Seeking to extinguish offenses, with an unconditioned mind, contemplating emptiness and unity, contemplating and entering concentration, illuminating the immeasurable bondage of views is liberated due to the seeking mind, immeasurable wondrous practices are accomplished due to the seeking mind, immeasurable merits and virtues of bodhi are based on seeking.
['ZH_T24_1484_001:0998b29_8']	初發求心、中間修道，行滿願故佛果便成。	初發求心、中間修道，行滿願故佛果便成。	001	From the initial arising of the seeking mind, cultivating the path in the middle, and fulfilling the practice, the fruition of Buddhahood is then accomplished.
['ZH_T24_1484_001:0998c01_3']	觀一諦中道，非照非界非沒。	觀一諦中道，非照非界非沒。	001	Contemplating the middle way within the one truth, neither illuminating nor extinguished,
['ZH_T24_1484_001:0998c01_11']	生見見，非解慧。	生見見，非解慧。	001	arising from views, not liberation or wisdom.
['ZH_T24_1484_001:0998c02_2']	是願體性，一切行本原。	是願體性，一切行本原。	001	This is the essence of the vow, the root of all practices.
['ZH_T24_1484_001:0998c03_4']	「若佛子！	「若佛子！	001	O disciples of the Buddha!
['ZH_T24_1484_001:0998c03_19']	護心者，護三寶、護一切行功德。	護心者，護三寶、護一切行功德。	001	Those who guard the mind guard the Three Jewels and all practices and merits.
['ZH_T24_1484_001:0998c05_12']	使外道八倒惡邪見不嬈正信，滅我縛、見縛無生，照達二諦觀心現前。	使外道八倒惡邪見不嬈正信，滅我縛、見縛無生，照達二諦觀心現前。	001	Preventing non-Buddhist teachings, the eight inverted views, and evil views from disturbing right faith, extinguishing the bondage of self and views, and illuminating the two truths, the contemplation mind appears before one.
['ZH_T24_1484_001:0998c09_4']	以護根本無相護，護空無作無相，以心慧連入無生，空道智道皆明光，明光護觀入空，假分分幻化，幻化所起如無，如無法體集散不可護，觀法亦爾。	以護根本無相護，護空無作無相，以心慧連入無生，空道智道皆明光，明光護觀入空，假分分幻化，幻化所起如無，如無法體集散不可護，觀法亦爾。	001	Protecting the fundamental signless protection, protecting emptiness, non-action, and signlessness, with the mind and wisdom continuously entering non-arising, the path of emptiness and the path of wisdom are all bright and radiant. The radiant protection contemplation enters emptiness, and the provisional is divided into illusory transformations. The arising of illusory transformations is like non-existence, and the essence of non-existent dharmas cannot be protected. Contemplating dharmas is also like this.
['ZH_T24_1484_001:0998c10_4']	「若佛子！	「若佛子！	001	If a disciple of the Buddha!
['ZH_T24_1484_001:0998c10_18']	喜心者，見他人得樂常生喜悅。	喜心者，見他人得樂常生喜悅。	001	The joyful mind sees others attaining happiness and always gives rise to joy.
['ZH_T24_1484_001:0998c12_1']	及一切物假空照寂，而不入有為、不無寂然。	及一切物假空照寂，而不入有為、不無寂然。	001	And all things are illuminated with empty illumination, but do not enter conditioned arising, and are not without tranquil stillness.
['ZH_T24_1484_001:0998c12_16']	大樂無合，有受而化、有法而見。	大樂無合，有受而化、有法而見。	001	Great joy is non-combining, with acceptance and transformation, and with the Dharma and seeing.
['ZH_T24_1484_001:0998c13_9']	玄假法性，平等一觀心心行。	玄假法性，平等一觀心心行。	001	The profound provisional Dharma nature, equal and single contemplation of the mind and mental activities.
['ZH_T24_1484_001:0998c14_18']	多聞一切佛行功德、無相喜智，心心生念而靜照，樂心緣一切法。	多聞一切佛行功德、無相喜智，心心生念而靜照，樂心緣一切法。	001	Listening to the merits and virtues of all Buddha practices, the wisdom of signless joy, the mind and mind give rise to thoughts and tranquil illumination, and the joyful mind conditions all dharmas.
['ZH_T24_1484_001:0998c15_4']	「若佛子！	「若佛子！	001	If a disciple of the Buddha!
['ZH_T24_1484_001:0998c15_14']	頂心者，是人最上智。	頂心者，是人最上智。	001	The mind of the crown is the supreme wisdom of this person.
['ZH_T24_1484_001:0998c16_16']	滅無我輪見疑身一切瞋等，如頂觀連、觀連如頂。	滅無我輪見疑身一切瞋等，如頂觀連、觀連如頂。	001	The views of self and non-self, of annihilation and permanence, of doubt and body, and all hatred, etc., are like the peak of Mount Sumeru, and Mount Sumeru is like the peak.
['ZH_T24_1484_001:0998c17_13']	法界中因果，如如一道最勝上如頂。	法界中因果，如如一道最勝上如頂。	001	In the Dharma realm, cause and effect, suchness, the one path, supreme and foremost, are like the peak.
['ZH_T24_1484_001:0998c18_7']	如人頂，非非身見六十二見。	如人頂，非非身見六十二見。	001	Like the peak of Mount Sumeru, not the views of self and non-self, the sixty-two views,
['ZH_T24_1484_001:0998c21_14']	五眾生滅，神我主人動轉屈申，無作無受無行、不可捉縛者，是人爾時入內空，值道心眾生，不見緣不見非緣，住頂三昧寂滅定，發行趣道。	五眾生滅，神我主人動轉屈申，無作無受無行、不可捉縛者，是人爾時入內空，值道心眾生，不見緣不見非緣，住頂三昧寂滅定，發行趣道。	001	The five aggregates arise and cease, the divine self, the host, moves, bends and stretches, is without action, without feeling, without practice, and cannot be grasped or bound. At that time, this person enters internal emptiness, encounters the mind of the Way, does not see conditions, does not see non-conditions, abides in the samādhi of the peak, the samādhi of cessation, and sets out to practice the Way.
['ZH_T24_1484_001:0998c23_6']	性實、我人常見、八倒生，緣不二法門，不受八難幻化果，畢竟不受。	性實、我人常見、八倒生，緣不二法門，不受八難幻化果，畢竟不受。	001	The nature is real, the views of self and person, permanence, and the eight inversions arise. Relying on the non-dual Dharma gate, one does not receive the illusory and transformed fruits of the eight difficulties, and ultimately does not receive them.
['ZH_T24_1484_001:0998c26_12']	唯一眾生，去來坐立、修行滅罪，除十惡、生十善，入道正人正智正行菩薩達觀現前，不受六道果，必不退佛種性中，生生入佛家，不離正信。	唯一眾生，去來坐立、修行滅罪，除十惡、生十善，入道正人正智正行菩薩達觀現前，不受六道果，必不退佛種性中，生生入佛家，不離正信。	001	There is only one sentient being who, in going, coming, sitting, standing, practicing, and extinguishing offenses, removes the ten evil deeds and gives rise to the ten wholesome deeds, enters the path, and is a person of right wisdom and right practice. The bodhisattva's penetrating insight is present, not receiving the fruits of the six destinies, certainly not regressing within the Buddha's lineage, life after life entering the Buddha's family, not apart from right faith.
