segmentnr	original	analyzed	folio	translated
['ZH_T51_2083_001:0803a19_0']	釋門自鏡錄卷上	釋門自鏡錄卷上	001	Record of the Mirror of the Buddhist Gate, Scroll 1
['ZH_T51_2083_001:0803a21_0']	1 業繫長遠錄業繫長遠錄一西域聖者達磨蜜多五百世作狗身事	1 業繫長遠錄業繫長遠錄一西域聖者達磨蜜多五百世作狗身事	001	Record of Long-Term Karmic Bonds, Record of Long-Term Karmic Bonds, 1. The Western Regions Sage Dharmamitra's Five Hundred Lifetimes as a Dog
['ZH_T51_2083_001:0803a22_0']	西域聖者達磨蜜多五百世作狗身事	西域聖者達磨蜜多五百世作狗身事	001	The Western Regions Sage Dharmamitra's Five Hundred Lifetimes as a Dog
['ZH_T51_2083_001:0803a23_8']	佛滅度後罽賓山中。	佛滅度後罽賓山中。	001	After the Buddha's nirvana, in the mountains of Kaśmīra.
['ZH_T51_2083_001:0803a23_13']	有聖比丘。	有聖比丘。	001	There was a holy bhikṣu.
['ZH_T51_2083_001:0803a23_19']	名達磨蜜多。	名達磨蜜多。	001	Named Dharmamitra.
['ZH_T51_2083_001:0803a24_8']	才慧超絕坐禪第一。	才慧超絕坐禪第一。	001	His talent and wisdom were extraordinary, and he was foremost in meditation.
['ZH_T51_2083_001:0803a24_17']	蜜多住處有三重窟。	蜜多住處有三重窟。	001	Where Dharmamitra resided there were three layers of caves.
['ZH_T51_2083_001:0803a25_3']	時有二僧。	時有二僧。	001	At that time there were two monks.
['ZH_T51_2083_001:0803a25_12']	遠聞勝名故往禮拜。	遠聞勝名故往禮拜。	001	Far hearing of his excellent reputation, they went to pay homage.
['ZH_T51_2083_001:0803a26_1']	見尊者獘衣醜露。	見尊者獘衣醜露。	001	They saw the Venerable One wearing tattered clothes, ugly and exposed.
['ZH_T51_2083_001:0803a26_17']	於下窟竈前為欲調伏身心為僧然火。	於下窟竈前為欲調伏身心為僧然火。	001	In front of the stove in the lower cave, in order to subdue his body and mind and for the sake of the monks, he was making a fire.
['ZH_T51_2083_001:0803a27_5']	是時二僧問言。	是時二僧問言。	001	At that time the two monks asked,
['ZH_T51_2083_001:0803a27_16']	長老達磨蜜多為在何處。	長老達磨蜜多為在何處。	001	Where is the Elder Dharmamitra?
['ZH_T51_2083_001:0803a27_19']	答曰。	答曰。	001	He replied,
['ZH_T51_2083_001:0803a28_8']	在彼重窟最上房中。	在彼重窟最上房中。	001	He is in the uppermost room of the innermost cave.
['ZH_T51_2083_001:0803a28_13']	彼便往尋。	彼便往尋。	001	They then went to look for him.
['ZH_T51_2083_001:0803a29_5']	尊者以神足力欻還本房。	尊者以神足力欻還本房。	001	The Venerable One, by his supernormal powers, suddenly returned to his original room.
['ZH_T51_2083_001:0803a29_14']	二人既見咸生疑怪。	二人既見咸生疑怪。	001	When the two saw this, they all gave rise to suspicion and wonderment.
['ZH_T51_2083_001:0803b01_7']	曰大德聖人威名滿閻浮提。	曰大德聖人威名滿閻浮提。	001	The great virtuous one, a sage whose fame fills Jambudvīpa,
['ZH_T51_2083_001:0803b01_16']	何故自屈為僧然火。	何故自屈為僧然火。	001	why do you deign to come and light the fire for the monks?
['ZH_T51_2083_001:0803b02_1']	蜜多曰。	蜜多曰。	001	Maitreya said,
['ZH_T51_2083_001:0803b02_6']	子今當知。	子今當知。	001	Son, you should know,
['ZH_T51_2083_001:0803b02_15']	我念生死受苦長遠。	我念生死受苦長遠。	001	I remember the long suffering I have experienced in cyclic existence.
['ZH_T51_2083_001:0803b03_5']	若使頭手可得然者。	若使頭手可得然者。	001	If my head and hands could be burned,
['ZH_T51_2083_001:0803b03_14']	吾當為僧而並然之。	吾當為僧而並然之。	001	I would do it for the sake of the monks.
['ZH_T51_2083_001:0803b04_4']	況餘身分及以然火。	況餘身分及以然火。	001	How much less difficult would it be to burn other parts of my body and the fire?
['ZH_T51_2083_001:0803b04_9']	何足為難。	何足為難。	001	It is not difficult at all.
['ZH_T51_2083_001:0803b04_14']	吾念往昔。	吾念往昔。	001	I remember in the past,
['ZH_T51_2083_001:0803b05_7']	五百世中常為狗身飢餓窮困。	五百世中常為狗身飢餓窮困。	001	for five hundred lifetimes I was always reborn as a dog, hungry and destitute.
['ZH_T51_2083_001:0803b05_17']	雖經多身唯兩得飽滿。	雖經多身唯兩得飽滿。	001	Although I went through many lifetimes, I only got to eat twice.
['ZH_T51_2083_001:0803b06_11']	一者有人飲酒大醉道側反吐。	一者有人飲酒大醉道側反吐。	001	Once, a man drank a lot of alcohol and vomited on the side of the road.
['ZH_T51_2083_001:0803b07_1']	我行遇見獲一飽。	我行遇見獲一飽。	001	I happened to come across it and got to eat until I was full.
['ZH_T51_2083_001:0803b07_9']	又曾為貧家作狗。	又曾為貧家作狗。	001	Once I was a dog for a poor family.
['ZH_T51_2083_001:0803b07_18']	夫妻煮粥以器盛之。	夫妻煮粥以器盛之。	001	The husband and wife cooked porridge and put it in a container.
['ZH_T51_2083_001:0803b08_3']	有事暫行。	有事暫行。	001	They had something to do and went out for a while.
['ZH_T51_2083_001:0803b08_14']	我以飢故內頭器中食之。	我以飢故內頭器中食之。	001	Because I was hungry, I put my head into the container and ate until I was full.
['ZH_T51_2083_001:0803b09_2']	得飽拔頭不出。	得飽拔頭不出。	001	When I pulled my head out, it got stuck and would not come out.
['ZH_T51_2083_001:0803b09_7']	人來見之。	人來見之。	001	When the people came back,
['ZH_T51_2083_001:0803b09_12']	大起嗔心。	大起嗔心。	001	they became very angry.
['ZH_T51_2083_001:0803b10_1']	便以利刀斬斷吾頭。	便以利刀斬斷吾頭。	001	Then, with a sharp knife, he cut off my head.
['ZH_T51_2083_001:0803b10_10']	自念狗身五百度受。	自念狗身五百度受。	001	I thought to myself, The dog body has experienced five hundred births.
['ZH_T51_2083_001:0803b10_19']	雖逢二飽而失身命。	雖逢二飽而失身命。	001	Although I have encountered two full bellies, I have lost my life.
['ZH_T51_2083_001:0803b11_4']	是故思惟。	是故思惟。	001	Therefore, I contemplate:
['ZH_T51_2083_001:0803b11_13']	生死長久周旋五道。	生死長久周旋五道。	001	Birth and death are long and enduring, revolving through the five paths.
['ZH_T51_2083_001:0803b11_18']	隨所生處。	隨所生處。	001	Wherever I am born,
['ZH_T51_2083_001:0803b12_3']	無不受苦。	無不受苦。	001	I will not escape suffering.
['ZH_T51_2083_001:0803b12_12']	故吾今者不憚劬勞。	故吾今者不憚劬勞。	001	Therefore, I now do not shrink from hard work.
['ZH_T51_2083_001:0803b13_2']	何辭為僧而然火也。	何辭為僧而然火也。	001	Why not serve as a monk and light the fire?
['ZH_T51_2083_001:0803b16_8']	西域聖者闍夜多遇見鬼及烏歎生死久遠事西域聖者闍夜多遇見鬼及烏歎生死久遠事出付法藏傳昔傳法聖者闍夜多。	西域聖者闍夜多遇見鬼及烏歎生死久遠事西域聖者闍夜多遇見鬼及烏歎生死久遠事出付法藏傳昔傳法聖者闍夜多。	001	The Western Regions Sage Jñaputra Meets a Ghost and a Crow and Laments the Long Duration of Birth and Death The Western Regions Sage Jñaputra Meets a Ghost and a Crow and Laments the Long Duration of Birth and Death, from the Transmission of the Dharma Treasury In the past, the sage Jñaputra, who transmitted the Dharma,
