segmentnr	original	analyzed	translated
['ZH_T29_1563_026:0898c26_4']	緣彼下惑非所緣隨增，以不隨縛增惛滯故。	緣彼下惑非所緣隨增，以不隨縛增惛滯故。	Therefore the lower defilements that take them as objects do not increase in accordance with their objects, because they do not follow, bind, and increase confusion and obstruction.
['ZH_T29_1563_026:0898c27_13']	若下地生求上地等，是善法欲，非謂染污，為求離染此欲生故。	若下地生求上地等，是善法欲，非謂染污，為求離染此欲生故。	If one is born in a lower stage and seeks the higher stages, etc., this is wholesome desire, not defiled, because this desire arises in order to seek separation from defilements.
['ZH_T29_1563_026:0898c29_4']	聖道涅槃及上地法，與能緣彼下惑相違，故彼二亦無所緣隨增理。	聖道涅槃及上地法，與能緣彼下惑相違，故彼二亦無所緣隨增理。	Because the noble path, nirvana, and dharmas of the upper stages are in opposition to the lower defilements that can take them as objects, therefore those two also lack the principle of increasing by the object.
['ZH_T29_1563_026:0899a01_3']	如於炎石足不隨住，如火焰中鵝不增長。	如於炎石足不隨住，如火焰中鵝不增長。	Just as the foot does not remain on a hot stone, just as a goose does not increase in the flame.
['ZH_T29_1563_026:0899a01_13']	此隨眠起，親由所依。	此隨眠起，親由所依。	The arising of these latent tendencies is directly due to the support.
['ZH_T29_1563_026:0899a02_2']	然正起時，兼託彼境。	然正起時，兼託彼境。	However, when they are actually arising, they rely on that object.
['ZH_T29_1563_026:0899a02_11']	如是已辯所緣隨增。	如是已辯所緣隨增。	Thus we have explained how they increase by the object.
['ZH_T29_1563_026:0899a03_9']	隨何隨眠，於相應法由相應故於彼隨增？	隨何隨眠，於相應法由相應故於彼隨增？	By what latent tendencies do they increase by association with associated dharmas?
['ZH_T29_1563_026:0899a04_10']	所說隨增謂至未斷，故初頌首摽未斷言。	所說隨增謂至未斷，故初頌首摽未斷言。	What is said to increase means until they are eliminated, therefore the first verse begins with the word not yet eliminated.
['ZH_T29_1563_026:0899a06_9']	由此應知，諸緣無漏他界地煩惱唯相應隨增，諸緣有漏自界地遍具有所緣相應隨增。	由此應知，諸緣無漏他界地煩惱唯相應隨增，諸緣有漏自界地遍具有所緣相應隨增。	By this one should understand that all those that take the uncontaminated and other realms and stages as objects only increase by association. All those that take the contaminated and their own realms and stages as objects have both increasing by the object and increasing by association.
['ZH_T29_1563_026:0899a06_18']	去來隨眠有隨增不？	去來隨眠有隨增不？	Do past and future latent tendencies have increase or not?
['ZH_T29_1563_026:0899a07_9']	應言定有，能發得故。	應言定有，能發得故。	It should be said that they definitely exist, because they can be aroused and obtained.
['ZH_T29_1563_026:0899a08_7']	若異此者，諸異生類無染心位應離隨眠。	若異此者，諸異生類無染心位應離隨眠。	If it were otherwise, then when ordinary beings are in a state of non-defilement, they should be free from the latent afflictions.
['ZH_T29_1563_026:0899a08_12']	然世尊言：	然世尊言：	However, the World-Honored One has said:
['ZH_T29_1563_026:0899a09_15']	幼稚童子嬰孩眠病，雖無染欲而有欲貪隨眠隨增。	幼稚童子嬰孩眠病，雖無染欲而有欲貪隨眠隨增。	Even though young children, infants, and those in sleep or illness do not have defiled desire, they still have the latent afflictions of desire and craving.
['ZH_T29_1563_026:0899a11_13']	故說隨增乃至未斷，若彼已斷即無所緣，相應隨增隨眠寧有，彼猶不失隨眠相故。	故說隨增乃至未斷，若彼已斷即無所緣，相應隨增隨眠寧有，彼猶不失隨眠相故。	Therefore, it is said that they increase until they are eliminated. If they have already been eliminated, then there is no object-support. How can there be latent afflictions that increase through association? Because they still do not lose the characteristics of latent afflictions.
['ZH_T29_1563_026:0899a13_2']	謂由對治壞其勢力故不隨增，然彼隨眠體相不失，故言猶有。	謂由對治壞其勢力故不隨增，然彼隨眠體相不失，故言猶有。	This means that because the antidotes destroy their power, they do not increase. However, the substance and characteristics of those latent afflictions are not lost, so it is said that they still exist.
['ZH_T29_1563_026:0899a14_1']	或據曾當有此用故，今雖無用亦號隨眠。	或據曾當有此用故，今雖無用亦號隨眠。	Or, because they once had this function and will have it again, even though they do not have it now, they are still called latent afflictions.
['ZH_T29_1563_026:0899a14_19']	如失國王猶存王號，工匠停作其名尚存。	如失國王猶存王號，工匠停作其名尚存。	It is like a deposed king who is still called a king, or a craftsman who has stopped working but is still called by his profession.
['ZH_T29_1563_026:0899a15_14']	九十八隨眠中，幾不善、幾無記？	九十八隨眠中，幾不善、幾無記？	Among the ninety-eight latent afflictions, how many are unwholesome and how many are indeterminate?
['ZH_T29_1563_026:0899a15_17']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_026:0899a16_0']	上二界隨眠，　　及欲身邊見，	上二界隨眠，　　及欲身邊見，	The latent afflictions of the two upper realms, as well as the views of self and extremes in the desire realm,
['ZH_T29_1563_026:0899a17_13']	彼俱癡無記，　　所餘皆不善。	彼俱癡無記，　　所餘皆不善。	The ignorance associated with them is neutral, the rest are unwholesome.
['ZH_T29_1563_026:0899a18_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_026:0899a19_19']	色無色界一切隨眠，四支五支定所伏故，無有勢力招異熟果，故彼皆是無記性攝。	色無色界一切隨眠，四支五支定所伏故，無有勢力招異熟果，故彼皆是無記性攝。	All proclivities of the form and formless realms are included in the category of neutral, because they are subdued by the four and five branches of samādhi, and they do not have the power to summon results as retribution.
['ZH_T29_1563_026:0899a21_7']	若謂彼能招異熟果，應上二界有非愛受，染招愛受理不成故。	若謂彼能招異熟果，應上二界有非愛受，染招愛受理不成故。	If it is said that they can summon results as retribution, then in the two upper realms there would be unpleasant feelings, because the principle of the summoning of pleasant feelings by the defiled is not established.
['ZH_T29_1563_026:0899a22_6']	然無聖道成無記失，唯有漏法有異熟故。	然無聖道成無記失，唯有漏法有異熟故。	However, there is no error in saying that they are neutral because the holy path exists, because only contaminated dharmas have results as retribution.
['ZH_T29_1563_026:0899a23_5']	此種類中無異熟者，方可說為無記性故。	此種類中無異熟者，方可說為無記性故。	Only those in this category that do not have results as retribution can be said to be neutral.
['ZH_T29_1563_026:0899a24_14']	身邊二見及相應癡，欲界繫者亦無記性，顛倒轉故，寧非不善。	身邊二見及相應癡，欲界繫者亦無記性，顛倒轉故，寧非不善。	The two views of person and aggregates, and the ignorance associated with them, in the realm of desire are also neutral, because they function in a deluded way. How can they not be unwholesome?
['ZH_T29_1563_026:0899a25_13']	且有身見，順善行故，違斷善故，定非不善。	且有身見，順善行故，違斷善故，定非不善。	First, the view of a person is not unwholesome, because it accords with wholesome conduct and because it opposes the severing of wholesome roots.
['ZH_T29_1563_026:0899a27_11']	愛慢雖有順修福行，而由見力引彼令起，又斷善時為強因故、背善友故，欲俱不善。	愛慢雖有順修福行，而由見力引彼令起，又斷善時為強因故、背善友故，欲俱不善。	Although craving and pride may conform to the practice of meritorious actions, they are drawn forth by the power of views and cause their arising. Moreover, at the time of severing good roots, they are strong causes, and because one turns one's back on good friends, they are unwholesome in association with desire.
['ZH_T29_1563_026:0899a28_19']	邊執見中執斷邊者，計生斷故，不違涅槃、順厭離門，故非不善。	邊執見中執斷邊者，計生斷故，不違涅槃、順厭離門，故非不善。	As for the extreme views, those who hold the extreme of annihilation calculate the annihilation of birth, and therefore do not contradict nirvana, and conform to the gate of disgust and detachment, and therefore are not unwholesome.
['ZH_T29_1563_026:0899a29_3']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T29_1563_026:0899a29_17']	若起此見，我於一切皆不忍受。	若起此見，我於一切皆不忍受。	If one gives rise to this view, I do not tolerate it in any way.
['ZH_T29_1563_026:0899b01_16']	當知此見不順貪欲，隨順無貪，乃至廣說。	當知此見不順貪欲，隨順無貪，乃至廣說。	One should know that this view does not conform to craving, but conforms to the absence of craving, and so on, and so forth.
['ZH_T29_1563_026:0899b02_1']	又世尊說：	又世尊說：	Moreover, the World-Honored One said:
['ZH_T29_1563_026:0899b03_5']	於諸外道諸見趣中此見最勝，謂我不有，我所亦不有。	於諸外道諸見趣中此見最勝，謂我不有，我所亦不有。	Among the various heterodox views, this view is the most supreme: 'I do not exist, and what belongs to me also does not exist.
['ZH_T29_1563_026:0899b03_16']	我當不有，我所當不有。	我當不有，我所當不有。	I will not exist in the future, and what belongs to me will not exist in the future.'
['ZH_T29_1563_026:0899b04_15']	執常邊見順我見生，是無記理，如我見說。	執常邊見順我見生，是無記理，如我見說。	The extreme view of permanence arises in conformity with the view of self, and the principle is neutral, as explained in the view of self.
['ZH_T29_1563_026:0899b05_13']	餘欲界繫一切隨眠，與上相違皆是不善。	餘欲界繫一切隨眠，與上相違皆是不善。	The remaining proclivities bound to the desire realm, in contrast to the above, are all unwholesome.
['ZH_T29_1563_026:0899b06_12']	於此不善諸隨眠中，有幾能為不善根體？	於此不善諸隨眠中，有幾能為不善根體？	Among these unwholesome latent afflictions, how many can be the substance of unwholesome roots?
['ZH_T29_1563_026:0899b06_15']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_026:0899b07_13']	不善根欲界，　　貪瞋不善癡。	不善根欲界，　　貪瞋不善癡。	The unwholesome roots are desire, greed, anger, and unwholesome delusion.
['ZH_T29_1563_026:0899b08_2']	論曰：	論曰：	Discussion:
['ZH_T29_1563_026:0899b09_1']	唯欲界繫一切貪瞋及不善癡不善根攝。	唯欲界繫一切貪瞋及不善癡不善根攝。	Only the greed, anger, and unwholesome delusion belonging to the desire realm are categorized as unwholesome roots.
['ZH_T29_1563_026:0899b09_19']	如其次第，世尊說為貪瞋癡三不善根體。	如其次第，世尊說為貪瞋癡三不善根體。	The World-Honored One has respectively taught them as the substance of the three unwholesome roots of greed, anger, and delusion.
['ZH_T29_1563_026:0899b10_15']	唯不善煩惱為不善法根，名不善根。	唯不善煩惱為不善法根，名不善根。	Only the unwholesome afflictions are the roots of unwholesome dharmas, and are therefore called unwholesome roots.
['ZH_T29_1563_026:0899b11_1']	宗義如是。	宗義如是。	This is the meaning of the treatise.
['ZH_T29_1563_026:0899b12_17']	豈不一切已生惡法皆為後因，非唯三種無越二理，以不善根翻對善根而建立故。	豈不一切已生惡法皆為後因，非唯三種無越二理，以不善根翻對善根而建立故。	Aren't all previously arisen unwholesome dharmas causes for later ones? They are not only the three kinds. There is no transgression of the two principles, because the unwholesome roots are established as opposites to the wholesome roots.
['ZH_T29_1563_026:0899b13_9']	何緣不建立不慢等善根？	何緣不建立不慢等善根？	Why are the wholesome roots of non-arrogance, etc. not established?
['ZH_T29_1563_026:0899b14_4']	五識身中無惡慢等可翻對故。	五識身中無惡慢等可翻對故。	Because there is no arrogance, etc. in the group of five consciousnesses that can be opposed.
['ZH_T29_1563_026:0899b16_2']	又具五義立不善根，謂通五部遍依六識，是隨眠性發惡身語，斷善根時為勝加行。	又具五義立不善根，謂通五部遍依六識，是隨眠性發惡身語，斷善根時為勝加行。	Also, the five meanings are complete in the case of the roots of demerit. That is, they are found in the five classes of action, they are supported by the six consciousnesses, they are the nature of propensities, they give rise to evil bodily and vocal action, and they are the superior impulsion in the severing of good roots.
['ZH_T29_1563_026:0899b16_7']	慢等不爾。	慢等不爾。	Pride and so forth are not like this.
['ZH_T29_1563_026:0899b17_5']	如不善法有不善根，無記法中有是根不？	如不善法有不善根，無記法中有是根不？	Just as there are roots of demerit in regard to demeritorious dharmas, are there roots in regard to indeterminate dharmas?
['ZH_T29_1563_026:0899b17_8']	亦有。	亦有。	There are.
['ZH_T29_1563_026:0899b17_11']	云何？	云何？	What are they?
['ZH_T29_1563_026:0899b17_14']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_026:0899b18_0']	無記根有三，　　無記愛癡慧，	無記根有三，　　無記愛癡慧，	There are three indeterminate roots, which are indeterminate craving, delusion, and discernment.
['ZH_T29_1563_026:0899b19_0']	非餘二高故，　　外方立四種，	非餘二高故，　　外方立四種，	The others are not, because the two are not lofty. The schools of the outside regions establish four kinds.
['ZH_T29_1563_026:0899b20_13']	中愛見慢癡，　　三定皆癡故。	中愛見慢癡，　　三定皆癡故。	In the middle, craving, views, pride, and delusion. In the three concentrations, all are delusion.
['ZH_T29_1563_026:0899b21_2']	論曰：	論曰：	The Commentary explains:
['ZH_T29_1563_026:0899b23_2']	迦濕彌羅國諸毘婆沙師說，無記根亦有三種，謂諸無記愛、癡、慧三，一切應知無記根攝。	迦濕彌羅國諸毘婆沙師說，無記根亦有三種，謂諸無記愛、癡、慧三，一切應知無記根攝。	The Vaibhāṣikas of Kaśmīr say that indeterminate roots are also of three kinds, namely, indeterminate craving, delusion, and discernment. All should be understood as included in the indeterminate roots.
['ZH_T29_1563_026:0899b23_11']	慧根通攝有覆無覆。	慧根通攝有覆無覆。	The root of discernment is included in both the obscured and the non-obscured.
['ZH_T29_1563_026:0899b24_12']	根是因義，無覆無記慧亦能為因，故無記根攝。	根是因義，無覆無記慧亦能為因，故無記根攝。	The meaning of root is that of cause. Non-obscured indeterminate discernment is also able to be a cause, and therefore it is included in the indeterminate roots.
['ZH_T29_1563_026:0899b25_2']	此三有力生諸無記。	此三有力生諸無記。	These three are powerful and generate all indeterminate dharmas.
['ZH_T29_1563_026:0899b25_11']	何緣疑慢非無記根？	何緣疑慢非無記根？	Why are doubt and pride not indeterminate roots?
['ZH_T29_1563_026:0899b26_1']	疑二趣轉，慢高轉故。	疑二趣轉，慢高轉故。	Because doubt and pride turn in two ways and turn upward, respectively.
['ZH_T29_1563_026:0899b26_20']	謂疑猶豫二趣動轉，故不立根，根堅住故。	謂疑猶豫二趣動轉，故不立根，根堅住故。	That is, doubt vacillates and turns in two directions, and therefore it is not established as a root, because a root is firmly established.
['ZH_T29_1563_026:0899b27_18']	慢高舉相向上而轉，故不立根，根趣下故。	慢高舉相向上而轉，故不立根，根趣下故。	Pride turns upward, with its characteristics of arrogance and haughtiness, and therefore it is not established as a root, because a root tends downward.
['ZH_T29_1563_026:0899b29_6']	世間共見根相如是，隱於土下故名為根，是體下垂上生苗義。	世間共見根相如是，隱於土下故名為根，是體下垂上生苗義。	The world commonly sees the characteristics of roots in this way. Because they are hidden under the earth, they are called roots, and their nature is to extend downward and produce sprouts upward.
['ZH_T29_1563_026:0899b29_16']	此三如彼，故亦名根。	此三如彼，故亦名根。	These three are like that, and therefore they are also called roots.
['ZH_T29_1563_026:0899c01_14']	餘非隨眠或無勝用，故不立彼為無記根。	餘非隨眠或無勝用，故不立彼為無記根。	The others are not latent tendencies or do not have superior functions, and therefore they are not established as indeterminate roots.
['ZH_T29_1563_026:0899c03_3']	外方諸師立此有四，謂諸無記愛、見、慢、癡，無記名中遮善惡故。	外方諸師立此有四，謂諸無記愛、見、慢、癡，無記名中遮善惡故。	Masters of other regions establish these as four, namely indeterminate craving, views, pride, and delusion, because the term indeterminate excludes the good and evil destinies.
['ZH_T29_1563_026:0899c03_12']	何緣此四立無記根？	何緣此四立無記根？	Why are these four established as indeterminate roots?
['ZH_T29_1563_026:0899c05_10']	以諸愚夫修上定者，不過依託愛見慢三，此三皆依無明力轉，故立此四為無記根。	以諸愚夫修上定者，不過依託愛見慢三，此三皆依無明力轉，故立此四為無記根。	Because when foolish ordinary beings cultivate the upper stages of concentration, they do not go beyond relying on the three of craving, views, and pride. These three all arise through the power of ignorance. Therefore these four are established as the roots of the indeterminate.
['ZH_T29_1563_026:0899c05_15']	彼作是言：	彼作是言：	They say:
['ZH_T29_1563_026:0899c06_17']	無覆無記慧力劣故非無記根，根義必依堅牢立故。	無覆無記慧力劣故非無記根，根義必依堅牢立故。	Because indeterminate wisdom is weak, it is not an indeterminate root, because the meaning of root must be established based on firmness.
['ZH_T29_1563_026:0899c08_7']	由慢力故，諸瑜伽師退失百千殊勝功德，故慢力勝，立無記根。	由慢力故，諸瑜伽師退失百千殊勝功德，故慢力勝，立無記根。	Because of the power of pride, yogis regress and lose hundreds of thousands of excellent qualities. Therefore the power of pride is superior and established as an indeterminate root.
['ZH_T29_1563_026:0899c08_16']	此四能生無記染法。	此四能生無記染法。	These four are able to give rise to indeterminate defiled dharmas.
['ZH_T29_1563_026:0899c10_4']	諸契經中說有十四諸無記事，彼為同此非善不善名無記耶？	諸契經中說有十四諸無記事，彼為同此非善不善名無記耶？	In various sutras, it is said that there are fourteen indeterminate questions. Are they the same as this, called indeterminate because they are neither wholesome nor unwholesome?
['ZH_T29_1563_026:0899c10_7']	不爾。	不爾。	No, it is not so.
['ZH_T29_1563_026:0899c10_10']	云何？	云何？	How is it?
['ZH_T29_1563_026:0899c10_15']	應捨置故。	應捨置故。	Because they should be set aside.
['ZH_T29_1563_026:0899c11_3']	謂問記論，總有四種。	謂問記論，總有四種。	There are four kinds of questions and answers.
['ZH_T29_1563_026:0899c11_8']	其四者何？	其四者何？	What are the four?
['ZH_T29_1563_026:0899c11_11']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_026:0899c12_0']	應一向分別，　　反詰捨置記，	應一向分別，　　反詰捨置記，	Direct, analytical, counter-questioned, and set aside answers,
['ZH_T29_1563_026:0899c13_13']	如死生殊勝，　　我蘊一異等。	如死生殊勝，　　我蘊一異等。	Like death, birth, distinction, and whether the self and aggregates are the same or different, etc.
['ZH_T29_1563_026:0899c14_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1563_026:0899c14_11']	等言兼攝有約異門。	等言兼攝有約異門。	The word etc. also includes those that are distinguished by different perspectives.
['ZH_T29_1563_026:0899c15_20']	且問四者，一應一向記、二應分別記、三應反詰記、四應捨置記。	且問四者，一應一向記、二應分別記、三應反詰記、四應捨置記。	First, there are four types of questions: 1. Those that should be directly answered, 2. Those that should be analyzed and answered, 3. Those that should be countered and questioned, and 4. Those that should be set aside and not answered.
['ZH_T29_1563_026:0899c16_17']	此四如次，如有問者問死生勝我一異等。	此四如次，如有問者問死生勝我一異等。	These four correspond respectively to the questions asked by those who ask about death, rebirth, superiority, self, other, etc.
['ZH_T29_1563_026:0899c17_8']	記有四者，謂答四問。	記有四者，謂答四問。	There are four types of answers, referring to the answers to the four questions.
['ZH_T29_1563_026:0899c17_13']	若作是問：	若作是問：	If one asks:
['ZH_T29_1563_026:0899c18_2']	一切生者皆當死耶？	一切生者皆當死耶？	Are all those who are born destined to die?
['ZH_T29_1563_026:0899c18_7']	應一向記：	應一向記：	One should directly answer:
['ZH_T29_1563_026:0899c18_16']	一切生者皆定當死。	一切生者皆定當死。	All those who are born are definitely destined to die.
['ZH_T29_1563_026:0899c19_1']	若作是問：	若作是問：	If one asks:
['ZH_T29_1563_026:0899c19_10']	一切死者皆當生耶？	一切死者皆當生耶？	Are all those who die destined to be reborn?
['ZH_T29_1563_026:0899c19_15']	應分別記：	應分別記：	One should analyze and answer:
['ZH_T29_1563_026:0899c20_13']	有煩惱者死已當生，無煩惱者死已不生。	有煩惱者死已當生，無煩惱者死已不生。	Those with afflictions will be reborn after death, while those without afflictions will not be reborn after death.
['ZH_T29_1563_026:0899c20_18']	若作是問：	若作是問：	If one asks:
['ZH_T29_1563_026:0899c21_3']	人為勝劣？	人為勝劣？	Are humans superior or inferior?
['ZH_T29_1563_026:0899c21_8']	應反詰記：	應反詰記：	One should counter-question:
['ZH_T29_1563_026:0899c21_13']	為何所方？	為何所方？	In what way?
['ZH_T29_1563_026:0899c22_2']	為方諸天、為方惡趣？	為方諸天、為方惡趣？	Are you referring to the various heavens or to the evil destinies?
['ZH_T29_1563_026:0899c22_12']	若言方天，應記人劣。	若言方天，應記人劣。	If one says the heavens, one should answer that humans are inferior.
['ZH_T29_1563_026:0899c23_3']	若言方惡趣，應記人勝。	若言方惡趣，應記人勝。	If you say it is a bad destiny, you should answer that humans are superior.
['ZH_T29_1563_026:0899c23_8']	若作是問：	若作是問：	If someone asks:
['ZH_T29_1563_026:0899c23_17']	蘊與有情為一為異？	蘊與有情為一為異？	Are the aggregates the same as or different from sentient beings?
['ZH_T29_1563_026:0899c24_14']	應捨置記，有情無實故，一異性不成。	應捨置記，有情無實故，一異性不成。	You should answer by setting aside the question, because sentient beings are unreal, and the nature of being the same or different is not established.
['ZH_T29_1563_026:0899c25_3']	如馬角等利鈍等性。	如馬角等利鈍等性。	Like the sharpness or dullness of a horse's horns, etc.
['ZH_T29_1563_026:0899c25_12']	已辯隨眠不善無記。	已辯隨眠不善無記。	The latent afflictions have already been discussed as being unwholesome or neutral.
['ZH_T29_1563_026:0899c26_6']	今應思擇，何等隨眠於何事繫？	今應思擇，何等隨眠於何事繫？	Now we should consider which latent afflictions are bound to which objects.
['ZH_T29_1563_026:0899c26_11']	何名為事？	何名為事？	What are called objects?
['ZH_T29_1563_026:0899c27_19', 'ZH_T29_1563_026:0900a01_2']	事雖非一，而於此中辯所繫事，此復有二，謂就依緣及部類辯。🔽就依緣者，謂眼識俱所有隨眠，唯於色處為所緣繫，於自相應諸心心所意處法處為相應繫。	事雖非一，而於此中辯所繫事，此復有二，謂就依緣及部類辯。 就依緣者，謂眼識俱所有隨眠，唯於色處為所緣繫，於自相應諸心心所意處法處為相應繫。	Although the objects are not one, in this discussion of what is bound, there are two kinds, namely, in terms of basis and object, and in terms of category.🔽As for the basis and object, it means that all the latent afflictions that exist together with eye consciousness are only bound to the form realm as their object, and to the mind base and dharma base that are associated with themselves as their concomitant.
['ZH_T29_1563_026:0900a03_4']	如是乃至若身識俱所有隨眠，唯於觸處為所緣繫，於自相應諸心心所意處法處為相應繫。	如是乃至若身識俱所有隨眠，唯於觸處為所緣繫，於自相應諸心心所意處法處為相應繫。	In this way, up to all the latent afflictions that exist together with body consciousness are only bound to the touch realm as their object, and to the mind base and dharma base that are associated with themselves as their concomitant.
['ZH_T29_1563_026:0900a05_2']	若意識俱所有隨眠，於十二處為所緣繫，於自相應諸心心所意處法處為相應繫。	若意識俱所有隨眠，於十二處為所緣繫，於自相應諸心心所意處法處為相應繫。	If the latent afflictions that are associated with mental consciousness are the objects of the twelve sense bases, they are bound to the sense base of mind and the sense base of dharmas that are associated with them.
['ZH_T29_1563_026:0900a06_18']	就部類者，謂見苦斷遍行隨眠，於五部法為所緣繫，於自相應諸心心所為相應繫。	就部類者，謂見苦斷遍行隨眠，於五部法為所緣繫，於自相應諸心心所為相應繫。	In terms of categories, it means that the omnipresent latent afflictions eliminated by seeing suffering are bound to the five categories of dharmas as objects, and are bound to the mind and mental factors that are associated with them.
['ZH_T29_1563_026:0900a08_11']	見苦所斷非遍隨眠，唯於自部為所緣繫，於自相應諸心心所為相應繫。	見苦所斷非遍隨眠，唯於自部為所緣繫，於自相應諸心心所為相應繫。	The non-omnipresent latent afflictions eliminated by seeing suffering are only bound to their own category as objects, and are bound to the mind and mental factors that are associated with them.
['ZH_T29_1563_026:0900a10_1']	如是一切隨應當說，就三世辯，何等有情、有何隨眠、能繫何事。	如是一切隨應當說，就三世辯，何等有情、有何隨眠、能繫何事。	In this way, all should be explained as appropriate. In terms of the three times, what sentient beings have what latent afflictions that are able to bind what things?
['ZH_T29_1563_026:0900a10_4']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_026:0900a11_0']	若於此事中，　　未斷貪瞋慢，	若於此事中，　　未斷貪瞋慢，	If, regarding this matter, greed, hatred, and pride have not yet been eliminated,
['ZH_T29_1563_026:0900a12_0']	過現若已起，　　未來意遍行，	過現若已起，　　未來意遍行，	If they have already arisen in the past or present, and the omnipresent ones in the future,
['ZH_T29_1563_026:0900a13_0']	五可生自世，　　不生亦遍行，	五可生自世，　　不生亦遍行，	The five [afflictions] can give rise to their own time, and the non-arisen are also omnipresent.
