segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_01a:0006a09_4']	能說是因緣者。	能說是因緣者。	01a	Able to speak of dependent origination
['ZH_T42_1824_01a:0006a09_16']	謂說十二因緣不生不滅等。	謂說十二因緣不生不滅等。	01a	Refers to speaking of the twelve links of dependent origination as unborn and unceasing, etc.
['ZH_T42_1824_01a:0006a10_5']	故知是十二因緣。	故知是十二因緣。	01a	Therefore, it is known to be the twelve links of dependent origination.
['ZH_T42_1824_01a:0006a10_11']	故青目釋云。	故青目釋云。	01a	Therefore, Qingmu's commentary says:
['ZH_T42_1824_01a:0006a11_7']	前為聲聞人說十二因緣是生滅法。	前為聲聞人說十二因緣是生滅法。	01a	Previously, for the sake of śrāvakas, the twelve links of dependent origination were spoken of as dharmas that arise and cease.
['ZH_T42_1824_01a:0006a12_3']	後為菩薩說十二因緣不生不滅。	後為菩薩說十二因緣不生不滅。	01a	Later, for the sake of bodhisattvas, the twelve links of dependent origination were spoken of as unborn and unceasing.
['ZH_T42_1824_01a:0006a12_12']	二者論引大品經云。	二者論引大品經云。	01a	Second, the treatise quotes the Mahāprajñāpāramitā Śāstra, which says:
['ZH_T42_1824_01a:0006a13_11']	菩薩坐道場時觀十二因緣如虛空不可盡。	菩薩坐道場時觀十二因緣如虛空不可盡。	01a	When bodhisattvas sit at the site of enlightenment, they contemplate the twelve links of dependent origination as empty space, inexhaustible.
['ZH_T42_1824_01a:0006a14_5']	三者後小乘兩品外人問云。	三者後小乘兩品外人問云。	01a	Third, in the two subsequent Hīnayāna chapters, an outsider asks:
['ZH_T42_1824_01a:0006a14_16']	前已聞大乘法入第一義。	前已聞大乘法入第一義。	01a	Previously, I have heard the Mahāyāna Dharma enter the ultimate truth.
['ZH_T42_1824_01a:0006a15_8']	今欲聞聲聞法入第一義。	今欲聞聲聞法入第一義。	01a	Now, I wish to hear the śrāvakas' Dharma enter the ultimate truth.
['ZH_T42_1824_01a:0006a16_1']	論主還舉十二因緣答之。	論主還舉十二因緣答之。	01a	The treatise author then cites the twelve links of dependent origination in reply.
['ZH_T42_1824_01a:0006a16_14']	小乘從十二生滅門入第一義。	小乘從十二生滅門入第一義。	01a	The Hīnayāna enters the ultimate truth through the gate of the twelve links of dependent origination arising and ceasing.
['ZH_T42_1824_01a:0006a17_12']	則知大乘悟十二無生滅門名入第一義。	則知大乘悟十二無生滅門名入第一義。	01a	Then we know that understanding the twelve links as non-arising and non-ceasing is called entering the ultimate truth.
['ZH_T42_1824_01a:0006a17_18']	以三義推之。	以三義推之。	01a	By examining it with these three meanings,
['ZH_T42_1824_01a:0006a18_13']	故知觀十二因緣以目因緣品也。	故知觀十二因緣以目因緣品也。	01a	We know that contemplating the twelve links of dependent origination is the title of the chapter on dependent origination.
['ZH_T42_1824_01a:0006a19_15']	問何故從觀十二因緣立名不從破四緣受稱也。	問何故從觀十二因緣立名不從破四緣受稱也。	01a	Question: Why is the title based on contemplating the twelve links of dependent origination, and not on refuting the four conditions?
['ZH_T42_1824_01a:0006a20_3']	答略明十義。	答略明十義。	01a	Answer: Briefly explaining ten meanings.
['ZH_T42_1824_01a:0006a20_16']	一者十二因緣正明內法過患。	一者十二因緣正明內法過患。	01a	First, the twelve links of dependent origination clearly explain the faults of internal dharmas.
['ZH_T42_1824_01a:0006a21_7']	菩薩欲度十二因緣河。	菩薩欲度十二因緣河。	01a	Bodhisattvas wish to cross the river of the twelve links of dependent origination.
['ZH_T42_1824_01a:0006a21_13']	故觀於十二。	故觀於十二。	01a	Therefore, they contemplate the twelve.
['ZH_T42_1824_01a:0006a22_2']	四緣通有為無為。	四緣通有為無為。	01a	The four conditions are both conditioned and unconditioned.
['ZH_T42_1824_01a:0006a22_10']	不正明內法過患。	不正明內法過患。	01a	They do not clearly explain the faults of internal dharmas.
['ZH_T42_1824_01a:0006a23_2']	故菩薩不欲度於四緣河。	故菩薩不欲度於四緣河。	01a	Therefore, bodhisattvas do not wish to cross the river of the four conditions.
['ZH_T42_1824_01a:0006a23_12']	故不就四緣以明觀行。	故不就四緣以明觀行。	01a	Therefore, they do not use the four conditions to explain the practice of contemplation.
['ZH_T42_1824_01a:0006a24_13']	但為外人不受十二無生故舉四緣生立有生義。	但為外人不受十二無生故舉四緣生立有生義。	01a	It is only because outsiders do not accept the non-arising of the twelve [links] that [the Buddha] uses the arising of the four conditions to establish the meaning of arising.
['ZH_T42_1824_01a:0006a25_8']	今破四緣生還成十二無生義。	今破四緣生還成十二無生義。	01a	Now, refuting the arising of the four conditions, he still establishes the meaning of the non-arising of the twelve [links].
['ZH_T42_1824_01a:0006a25_16']	所以觀十二緣也。	所以觀十二緣也。	01a	This is why he contemplates the twelve links of dependent origination.
['ZH_T42_1824_01a:0006a26_12']	二者十二因緣通於得失苞含大小。	二者十二因緣通於得失苞含大小。	01a	Second, the twelve links of dependent origination apply to both attainment and loss, and encompass both the great and the small.
['ZH_T42_1824_01a:0006a26_17']	是故觀之。	是故觀之。	01a	Therefore, contemplate it.
['ZH_T42_1824_01a:0006a27_8']	如不達因緣成於兩見。	如不達因緣成於兩見。	01a	If one does not understand dependent origination, one forms two views.
['ZH_T42_1824_01a:0006a27_14']	一邪因外道。	一邪因外道。	01a	One is the view of wrong causes held by non-Buddhists.
['ZH_T42_1824_01a:0006a28_1']	二無因執計。	二無因執計。	01a	The other is the view of no causes.
['ZH_T42_1824_01a:0006a28_14']	舉此二迷則總收九十六種術。	舉此二迷則總收九十六種術。	01a	If these two delusions are mentioned, then all ninety-six kinds of teachings are included.
['ZH_T42_1824_01a:0006a29_4']	得於因緣亦有二人。	得於因緣亦有二人。	01a	There are also two people who attain dependent origination.
['ZH_T42_1824_01a:0006a29_9']	一者聲聞。	一者聲聞。	01a	One is the śrāvaka.
['ZH_T42_1824_01a:0006a29_14']	二者菩薩。	二者菩薩。	01a	The other is the bodhisattva.
['ZH_T42_1824_01a:0006b01_8']	是故十二該羅得失苞含大小。	是故十二該羅得失苞含大小。	01a	Therefore, the twelve links encompass both attainment and loss, and include both the great and the small.
['ZH_T42_1824_01a:0006b01_13']	三者經言。	三者經言。	01a	Third, the sūtra says:
['ZH_T42_1824_01a:0006b02_3']	三狩同度十二緣河。	三狩同度十二緣河。	01a	The three animals cross the river of the twelve links of dependent origination together.
['ZH_T42_1824_01a:0006b02_10']	二乘未盡其原。	二乘未盡其原。	01a	The two vehicles have not yet exhausted its source.
['ZH_T42_1824_01a:0006b02_15']	猶如兔馬。	猶如兔馬。	01a	They are like a rabbit and a horse.
['ZH_T42_1824_01a:0006b03_7']	大士方徹其底類彼象王。	大士方徹其底類彼象王。	01a	The great being has just penetrated its bottom, like the elephant king.
['ZH_T42_1824_01a:0006b04_3']	此論欲明菩薩所行故觀於十二。	此論欲明菩薩所行故觀於十二。	01a	This treatise wishes to clarify the practice of the bodhisattva, so it contemplates the twelve links.
['ZH_T42_1824_01a:0006b04_8', 'ZH_T42_1824_01a:0006b05_2']	四者經曰。🔽凡夫順十二因緣故流轉生死。	四者經曰。 凡夫順十二因緣故流轉生死。	01a	Fourth, the sūtra says:🔽Ordinary beings follow the twelve links of dependent origination and thus flow and transmigrate in birth and death.
['ZH_T42_1824_01a:0006b05_14']	二乘逆十二因緣沈彼涅槃。	二乘逆十二因緣沈彼涅槃。	01a	The two vehicles go against the twelve links of dependent origination and sink into nirvāṇa.
['ZH_T42_1824_01a:0006b06_13']	大士體此因緣本自不生故不同凡夫之順。	大士體此因緣本自不生故不同凡夫之順。	01a	The great being realizes that this dependent origination is originally unborn, therefore it is not the same as the ordinary person's conformity.
['ZH_T42_1824_01a:0006b07_6']	今亦不滅則異二乘之逆。	今亦不滅則異二乘之逆。	01a	Now it is also not extinguished, then it is different from the two vehicles' opposition.
['ZH_T42_1824_01a:0006b08_2']	故非凡夫行非賢聖行是菩薩行。	故非凡夫行非賢聖行是菩薩行。	01a	Therefore, it is neither the practice of ordinary people nor the practice of sages, but the practice of bodhisattvas.
['ZH_T42_1824_01a:0006b08_17']	此論欲申明菩薩所行故觀於十二。	此論欲申明菩薩所行故觀於十二。	01a	This treatise wishes to clarify the practice of bodhisattvas, therefore it observes the twelve [links of dependent origination].
['ZH_T42_1824_01a:0006b09_7']	五者此論引大品云。	五者此論引大品云。	01a	Fifth, this treatise quotes the Mahāprajñāpāramitā Sūtra, which states:
['ZH_T42_1824_01a:0006b09_14']	菩薩坐道場時。	菩薩坐道場時。	01a	When a bodhisattva sits at the site of enlightenment,
['ZH_T42_1824_01a:0006b10_11']	觀十二因緣不生不滅如虛空不可盡。	觀十二因緣不生不滅如虛空不可盡。	01a	he observes the twelve links of dependent origination as unborn and unceasing, like empty space that cannot be exhausted.
['ZH_T42_1824_01a:0006b10_18']	即具三種波若。	即具三種波若。	01a	This is endowed with the three kinds of prajñā.
['ZH_T42_1824_01a:0006b11_13']	十二因緣不生不滅即實相波若。	十二因緣不生不滅即實相波若。	01a	The non-arising and non-ceasing of the twelve links of dependent origination is the prajñā of reality.
['ZH_T42_1824_01a:0006b12_15']	由十二因緣本無生無滅發生正觀即觀照波若。	由十二因緣本無生無滅發生正觀即觀照波若。	01a	Because the twelve links of dependent origination are originally unborn and unceasing, it gives rise to right observation, which is the prajñā of contemplation.
['ZH_T42_1824_01a:0006b13_11']	為眾生故如實說之即文字波若。	為眾生故如實說之即文字波若。	01a	For the sake of sentient beings, it is taught as it is, which is the prajñā of the written word.
['ZH_T42_1824_01a:0006b14_7']	問觀因緣但是般若亦是傴和不。	問觀因緣但是般若亦是傴和不。	01a	Question: Is observing dependent origination only prajñā, or is it also upāya?
['ZH_T42_1824_01a:0006b15_9']	答大士體因緣雖畢竟空於六道眾生宛然而有。	答大士體因緣雖畢竟空於六道眾生宛然而有。	01a	Answer: The great being realizes that although dependent origination is ultimately empty, the six destinies and sentient beings are clearly existent.
['ZH_T42_1824_01a:0006b16_8']	以照因緣有本來畢竟空名為傴和般若。	以照因緣有本來畢竟空名為傴和般若。	01a	Illuminating that dependent origination has been originally and ultimately empty is called prajñā.
['ZH_T42_1824_01a:0006b17_7']	照畢竟空於眾生宛然而有名般若傴和。	照畢竟空於眾生宛然而有名般若傴和。	01a	Illuminating ultimate emptiness, while phenomena are still clearly present, is prajñā.
['ZH_T42_1824_01a:0006b18_4']	以因緣能生權實兩慧為法身父母。	以因緣能生權實兩慧為法身父母。	01a	Dependent origination can give rise to both expedient and real wisdom, and is thus the parent of the Dharma body.
['ZH_T42_1824_01a:0006b18_10']	故命初觀之。	故命初觀之。	01a	Therefore, it is instructed to contemplate it first.
['ZH_T42_1824_01a:0006b19_3']	六者大涅槃經明五種佛性。	六者大涅槃經明五種佛性。	01a	Sixth, the Mahāparinirvāṇa Sūtra explains the five kinds of buddha-nature.
['ZH_T42_1824_01a:0006b20_4']	蓋是諸佛之祕藏萬流之宗極蘊在因緣之內。	蓋是諸佛之祕藏萬流之宗極蘊在因緣之內。	01a	This is the secret treasury of all buddhas, the ultimate of the myriad streams, and is contained within dependent origination.
['ZH_T42_1824_01a:0006b21_4']	所以然者十二因緣不生不滅謂境界佛性。	所以然者十二因緣不生不滅謂境界佛性。	01a	The reason for this is that the twelve links of dependent origination are neither produced nor extinguished, which is called the buddha-nature of the realm.
['ZH_T42_1824_01a:0006b22_5']	由十二因緣本無生滅發生正觀即觀智佛性。	由十二因緣本無生滅發生正觀即觀智佛性。	01a	Because the twelve links of dependent origination are originally unborn and unceasing, it gives rise to right contemplation, which is the buddha-nature of contemplating wisdom.
['ZH_T42_1824_01a:0006b22_17']	斯觀明了即名菩提果佛性。	斯觀明了即名菩提果佛性。	01a	This clear contemplation is called the buddha-nature of the fruit of bodhi.
['ZH_T42_1824_01a:0006b23_12']	正觀既彰生死患累畢竟空永滅。	正觀既彰生死患累畢竟空永滅。	01a	When right contemplation is manifested, the afflictions of birth and death are ultimately empty and eternally extinguished.
['ZH_T42_1824_01a:0006b24_3']	即大涅槃果果佛性。	即大涅槃果果佛性。	01a	This is the buddha-nature of the fruit of the great nirvāṇa.
['ZH_T42_1824_01a:0006b24_17']	然十二因緣本性寂滅未曾境智。	然十二因緣本性寂滅未曾境智。	01a	However, the original nature of the twelve links of dependent origination is quiescent extinction, and has never been realm or wisdom.
['ZH_T42_1824_01a:0006b25_3']	亦非因果。	亦非因果。	01a	It is also not cause and effect.
['ZH_T42_1824_01a:0006b25_14']	不知何以目之強名正性。	不知何以目之強名正性。	01a	Not knowing what to call it, I provisionally name it right nature.
['ZH_T42_1824_01a:0006b26_4']	正性者五性之本也。	正性者五性之本也。	01a	Right nature is the basis of the five natures.
['ZH_T42_1824_01a:0006b26_13']	然此五性更無別體。	然此五性更無別體。	01a	However, these five natures have no separate substance.
['ZH_T42_1824_01a:0006b27_4']	但因緣一法轉而為五。	但因緣一法轉而為五。	01a	They are merely the transformation of the single dharma of causes and conditions into five.
['ZH_T42_1824_01a:0006b27_11']	因緣既具五性。	因緣既具五性。	01a	Since causes and conditions possess the five natures,
['ZH_T42_1824_01a:0006b28_1']	是以命初即須論之。	是以命初即須論之。	01a	Therefore, at the beginning of life, it is necessary to discuss them.
['ZH_T42_1824_01a:0006b28_8']	七者涅槃經云。	七者涅槃經云。	01a	Seventh, the Nirvana Sutra says:
['ZH_T42_1824_01a:0006b29_6']	諸行無常是生滅法生滅滅已寂滅為樂。	諸行無常是生滅法生滅滅已寂滅為樂。	01a	All conditioned things are impermanent. This is the dharma of arising and ceasing. When arising and ceasing cease, then there is quiescence, which is bliss.
