segmentnr	original	analyzed	folio	translated
['ZH_T08_0227_009:0575c07_0']	小品般若波羅蜜經卷第九	小品般若波羅蜜經卷第九	009	Small Sutra of the Perfection of Wisdom, Scroll 9
['ZH_T08_0227_009:0575c09_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	009	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0227_009:0575c10_0']	23 稱揚菩薩品稱揚菩薩品第二十三	23 稱揚菩薩品稱揚菩薩品第二十三	009	Chapter 23: Praising Bodhisattvas
['ZH_T08_0227_009:0575c11_8']	爾時須菩提白佛言：	爾時須菩提白佛言：	009	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0227_009:0575c11_12']	「世尊！	「世尊！	009	World-honored One!
['ZH_T08_0227_009:0575c12_8']	菩薩行般若波羅蜜，即是行甚深義。	菩薩行般若波羅蜜，即是行甚深義。	009	When bodhisattvas practice prajñā-pāramitā, they are practicing the profound meaning.
['ZH_T08_0227_009:0575c12_16']	」「如是，如是！	」「如是，如是！	009	 So it is, so it is!
['ZH_T08_0227_009:0575c12_20']	須菩提！	須菩提！	009	Subhūti!
['ZH_T08_0227_009:0575c13_12']	菩薩行般若波羅蜜，即是行甚深義。	菩薩行般若波羅蜜，即是行甚深義。	009	When bodhisattvas practice prajñā-pāramitā, they are practicing the profound meaning.
['ZH_T08_0227_009:0575c13_16']	須菩提！	須菩提！	009	Subhūti!
['ZH_T08_0227_009:0575c15_7']	菩薩所為甚難，行甚深義而不證是義，所謂若聲聞地、若辟支佛地。	菩薩所為甚難，行甚深義而不證是義，所謂若聲聞地、若辟支佛地。	009	What bodhisattvas do is very difficult. They practice the profound meaning but do not realize that meaning, namely the stage of śrāvakas or the stage of pratyekabuddhas.
['ZH_T08_0227_009:0575c15_12']	」「世尊！	」「世尊！	009	World-honored One!
['ZH_T08_0227_009:0575c16_4']	如我解佛所說義，菩薩所行不難。	如我解佛所說義，菩薩所行不難。	009	As I understand the meaning of what the Buddha has said, it is not difficult for bodhisattvas to practice.
['ZH_T08_0227_009:0575c16_8']	何以故？	何以故？	009	Why is it so?
['ZH_T08_0227_009:0575c17_13']	取證者不可得，所用取證法亦不可得，所證法亦不可得。	取證者不可得，所用取證法亦不可得，所證法亦不可得。	009	The one who realizes cannot be attained, the dharmas used for realization also cannot be attained, and the realized dharmas also cannot be attained.
['ZH_T08_0227_009:0575c19_15']	若菩薩聞如是說，不驚不怖，不沒不退，當知是菩薩，行般若波羅蜜，亦不見我行般若波羅蜜。	若菩薩聞如是說，不驚不怖，不沒不退，當知是菩薩，行般若波羅蜜，亦不見我行般若波羅蜜。	009	If bodhisattvas hear this teaching and are not startled, frightened, overwhelmed, or turn back, one should know that these bodhisattvas are practicing prajñā-pāramitā, and they also do not see themselves practicing prajñā-pāramitā.
['ZH_T08_0227_009:0575c20_3']	如是亦不分別。	如是亦不分別。	009	In this way, they also do not discriminate.
['ZH_T08_0227_009:0575c21_11']	當知是菩薩，近阿耨多羅三藐三菩提，遠離聲聞、辟支佛地。	當知是菩薩，近阿耨多羅三藐三菩提，遠離聲聞、辟支佛地。	009	One should know that these bodhisattvas are close to anuttara-samyak-saṃbodhi and are far removed from the stage of śrāvakas and pratyekabuddhas.
['ZH_T08_0227_009:0575c21_15']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T08_0227_009:0575c22_2']	譬如虛空，不作是念：	譬如虛空，不作是念：	009	It is like empty space, which does not think:
['ZH_T08_0227_009:0575c22_8']	『是遠是近。	『是遠是近。	009	'This is far, this is near.'
['ZH_T08_0227_009:0575c22_13']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0227_009:0575c22_20']	虛空無分別故。	虛空無分別故。	009	Because empty space is without discrimination.
['ZH_T08_0227_009:0575c22_23']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0575c23_13']	般若波羅蜜亦如是，不作是念：	般若波羅蜜亦如是，不作是念：	009	Prajñā-pāramitā is also like this. It does not think:
['ZH_T08_0227_009:0575c24_4']	『聲聞、辟支佛地去我遠；	『聲聞、辟支佛地去我遠；	009	'The stage of śrāvakas and pratyekabuddhas is far from me;
['ZH_T08_0227_009:0575c24_17']	阿耨多羅三藐三菩提去我近。	阿耨多羅三藐三菩提去我近。	009	Anuttara-samyak-saṃbodhi is near to me.'
['ZH_T08_0227_009:0575c25_2']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0227_009:0575c25_12']	般若波羅蜜無分別故。	般若波羅蜜無分別故。	009	Because prajñā-pāramitā is without discrimination.
['ZH_T08_0227_009:0575c25_16']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T08_0227_009:0575c26_7']	譬如幻所化人，不作是念：	譬如幻所化人，不作是念：	009	It is like an illusory person who does not think:
['ZH_T08_0227_009:0575c26_20']	『幻師去我近，觀者去我遠。	『幻師去我近，觀者去我遠。	009	'The magician is closer to me, while the spectators are farther away.'
['ZH_T08_0227_009:0575c27_3']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0227_009:0575c27_6']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0575c27_16']	幻所化人，無分別故。	幻所化人，無分別故。	009	Because the illusory person has no discrimination.
['ZH_T08_0227_009:0575c27_19']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0575c28_12']	般若波羅蜜亦如是，不作是念：	般若波羅蜜亦如是，不作是念：	009	Prajñāpāramitā is also like this, not thinking:
['ZH_T08_0227_009:0575c29_3']	『聲聞、辟支佛地去我遠；	『聲聞、辟支佛地去我遠；	009	'The śrāvaka and pratyekabuddha grounds are far from me,
['ZH_T08_0227_009:0575c29_16']	阿耨多羅三藐三菩提去我近。	阿耨多羅三藐三菩提去我近。	009	while anuttara-samyak-saṃbodhi is near to me.'
['ZH_T08_0227_009:0576a01_1']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0227_009:0576a01_11']	般若波羅蜜無分別故。	般若波羅蜜無分別故。	009	Because prajñāpāramitā has no discrimination.
['ZH_T08_0227_009:0576a01_15']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a02_2']	譬如影不作是念：	譬如影不作是念：	009	It is like a shadow not thinking:
['ZH_T08_0227_009:0576a02_15']	『所因去我近，餘事去我遠。	『所因去我近，餘事去我遠。	009	'The basis is near to me, while other things are far from me.'
['ZH_T08_0227_009:0576a02_20']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0227_009:0576a03_4']	影無分別故。	影無分別故。	009	Because a shadow has no discrimination.
['ZH_T08_0227_009:0576a03_7']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a04_1']	般若波羅蜜亦如是，不作是念：	般若波羅蜜亦如是，不作是念：	009	Prajñāpāramitā is also like this, not thinking:
['ZH_T08_0227_009:0576a04_13']	『聲聞、辟支佛地去我遠；	『聲聞、辟支佛地去我遠；	009	'The śrāvaka and pratyekabuddha grounds are far from me,
['ZH_T08_0227_009:0576a05_5']	阿耨多羅三藐三菩提去我近。	阿耨多羅三藐三菩提去我近。	009	while anuttara-samyak-saṃbodhi is near to me.'
['ZH_T08_0227_009:0576a05_10']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0227_009:0576a05_20']	般若波羅蜜無分別故。	般若波羅蜜無分別故。	009	because prajñāpāramitā is without discrimination.
['ZH_T08_0227_009:0576a06_3']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a07_4']	如如來無憎無愛，般若波羅蜜亦如是無憎無愛。	如如來無憎無愛，般若波羅蜜亦如是無憎無愛。	009	Just as the Tathāgata has no hatred and no attachment, so too prajñāpāramitā has no hatred and no attachment.
['ZH_T08_0227_009:0576a07_7']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a08_9']	如如來無諸分別，般若波羅蜜亦如是無諸分別。	如如來無諸分別，般若波羅蜜亦如是無諸分別。	009	Just as the Tathāgata has no various discriminations, so too prajñāpāramitā has no various discriminations.
['ZH_T08_0227_009:0576a08_12']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a09_6']	如如來所化人，不作是念：	如如來所化人，不作是念：	009	It is like a person transformed by the Tathāgata who does not think:
['ZH_T08_0227_009:0576a09_18']	『聲聞、辟支佛地去我遠；	『聲聞、辟支佛地去我遠；	009	'The śrāvaka and pratyekabuddha grounds are far from me;
['ZH_T08_0227_009:0576a10_9']	阿耨多羅三藐三菩提去我近。	阿耨多羅三藐三菩提去我近。	009	Anuttara-samyak-saṃbodhi is near to me.'
['ZH_T08_0227_009:0576a10_14']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0227_009:0576a11_4']	如來所化人無分別故。	如來所化人無分別故。	009	Because the person transformed by the Tathāgata is without discrimination.
['ZH_T08_0227_009:0576a11_7']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a12_2']	般若波羅蜜亦如是，不作是念：	般若波羅蜜亦如是，不作是念：	009	Prajñāpāramitā is also like this, not thinking:
['ZH_T08_0227_009:0576a12_14']	『聲聞、辟支佛地去我遠；	『聲聞、辟支佛地去我遠；	009	'The śrāvaka and pratyekabuddha grounds are far from me;
['ZH_T08_0227_009:0576a13_6']	阿耨多羅三藐三菩提去我近。	阿耨多羅三藐三菩提去我近。	009	Anuttara-samyak-saṃbodhi is near to me.'
['ZH_T08_0227_009:0576a13_11']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0227_009:0576a14_1']	般若波羅蜜無分別故。	般若波羅蜜無分別故。	009	Because prajñāpāramitā is without discrimination.
['ZH_T08_0227_009:0576a14_5']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a14_22']	如如來所化人，隨事能作，而無分別。	如如來所化人，隨事能作，而無分別。	009	Just as a person transformed by the Tathāgata can perform tasks as required, yet without discrimination.
['ZH_T08_0227_009:0576a15_2']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a16_7']	般若波羅蜜亦如是，隨所修習，皆能成辦，而無所分別。	般若波羅蜜亦如是，隨所修習，皆能成辦，而無所分別。	009	Prajñā-pāramitā is also like this. Whatever is cultivated, it can accomplish all, yet without discrimination.
['ZH_T08_0227_009:0576a16_10']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a17_21']	譬如工匠，於機關木人，若男若女，隨所為事，皆能成辦，而無分別。	譬如工匠，於機關木人，若男若女，隨所為事，皆能成辦，而無分別。	009	It is just like a craftsman who can make a wooden person or a mechanical person, male or female, that can accomplish whatever tasks are required, yet without discrimination.
['ZH_T08_0227_009:0576a18_2']	世尊！	世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a19_7']	般若波羅蜜亦如是，隨所修習，皆能成辦，而無分別。	般若波羅蜜亦如是，隨所修習，皆能成辦，而無分別。	009	Prajñā-pāramitā is also like this. Whatever is cultivated, it can accomplish all, yet without discrimination.
['ZH_T08_0227_009:0576a19_15']	」須菩提白佛言：	」須菩提白佛言：	009	Subhūti addressed the Buddha, saying:
['ZH_T08_0227_009:0576a19_19']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576a20_12']	菩薩行般若波羅蜜，即是行堅固義。	菩薩行般若波羅蜜，即是行堅固義。	009	When a Bodhisattva practices prajñā-pāramitā, it is the practice of the meaning of firmness.
['ZH_T08_0227_009:0576a20_19']	」佛告須菩提：	」佛告須菩提：	009	The Buddha told Subhūti:
['ZH_T08_0227_009:0576a21_14']	「菩薩行般若波羅蜜，即是行堅固義。	「菩薩行般若波羅蜜，即是行堅固義。	009	When a Bodhisattva practices prajñā-pāramitā, it is the practice of the meaning of firmness.
['ZH_T08_0227_009:0576a22_6']	」爾時欲界諸天子作是念：	」爾時欲界諸天子作是念：	009	At that time, the sons of the Heaven of Desire had this thought:
['ZH_T08_0227_009:0576a25_10']	「若人發阿耨多羅三藐三菩提心，能行如是深般若波羅蜜，而不證實際，墮聲聞地、若辟支佛地，當知是菩薩所為甚難，一切世間所應敬禮。	「若人發阿耨多羅三藐三菩提心，能行如是深般若波羅蜜，而不證實際，墮聲聞地、若辟支佛地，當知是菩薩所為甚難，一切世間所應敬禮。	009	If a person arouses the mind of supreme perfect enlightenment and is able to practice such profound prajñā-pāramitā without realizing the truth, falling into the stage of śrāvakas or pratyekabuddhas, one should know that this bodhisattva's deeds are extremely difficult, and he should be revered and paid homage by all worlds.
['ZH_T08_0227_009:0576a25_19']	」須菩提語諸天子：	」須菩提語諸天子：	009	Subhūti said to the heavenly beings:
['ZH_T08_0227_009:0576a26_18']	「菩薩行深般若波羅蜜，而不取證，不足為難。	「菩薩行深般若波羅蜜，而不取證，不足為難。	009	It is not difficult for a bodhisattva to practice profound prajñā-pāramitā without realizing it.
['ZH_T08_0227_009:0576a28_18']	若菩薩為無量無邊眾生故，發大莊嚴，而眾生畢竟不可得，所可度者不可得，而能發心：	若菩薩為無量無邊眾生故，發大莊嚴，而眾生畢竟不可得，所可度者不可得，而能發心：	009	If a bodhisattva arouses the great adornments for the sake of immeasurable and boundless sentient beings, yet sentient beings are ultimately unobtainable, those to be liberated are unobtainable, and yet he is able to arouse the mind, thinking:
['ZH_T08_0227_009:0576a29_3']	我當度之。	我當度之。	009	'I shall liberate them.'
['ZH_T08_0227_009:0576a29_8']	爾乃為難。	爾乃為難。	009	That is difficult.
['ZH_T08_0227_009:0576a29_12']	諸天子！	諸天子！	009	O heavenly beings!
['ZH_T08_0227_009:0576b01_4']	是人欲度眾生，為欲度虛空。	是人欲度眾生，為欲度虛空。	009	This person wishes to liberate sentient beings, but it is like wishing to liberate space.
['ZH_T08_0227_009:0576b01_8']	何以故？	何以故？	009	Why is it so?
['ZH_T08_0227_009:0576b01_18']	虛空離故，眾生亦離。	虛空離故，眾生亦離。	009	Because space is detached, sentient beings are also detached.
['ZH_T08_0227_009:0576b03_3']	是故當知是菩薩所為甚難，無眾生而為眾生，發大莊嚴。	是故當知是菩薩所為甚難，無眾生而為眾生，發大莊嚴。	009	Therefore, you should know that what this bodhisattva does is very difficult, to have no sentient beings yet arouse the great adornments for the sake of sentient beings.
['ZH_T08_0227_009:0576b03_11']	如人與虛空共鬪。	如人與虛空共鬪。	009	It is like a person fighting with empty space.
['ZH_T08_0227_009:0576b04_10']	佛說眾生不可得，眾生離故，可度者亦離；	佛說眾生不可得，眾生離故，可度者亦離；	009	The Buddha says that sentient beings cannot be attained, and because sentient beings are detached, those to be liberated are also detached;
['ZH_T08_0227_009:0576b04_19']	眾生離故，色亦離；	眾生離故，色亦離；	009	because sentient beings are detached, form is also detached;
['ZH_T08_0227_009:0576b05_14']	眾生離故，受、想、行、識亦離；	眾生離故，受、想、行、識亦離；	009	because sentient beings are detached, feeling, perception, mental formations, and consciousness are also detached;
['ZH_T08_0227_009:0576b06_2']	眾生離故，一切法亦離。	眾生離故，一切法亦離。	009	because sentient beings are detached, all dharmas are also detached.
['ZH_T08_0227_009:0576b07_10']	若菩薩聞如是說，不驚不怖，不沒不退，當知是為行般若波羅蜜。	若菩薩聞如是說，不驚不怖，不沒不退，當知是為行般若波羅蜜。	009	If a bodhisattva hears this teaching and is neither startled nor frightened, neither submerged nor regressed, you should know that this is practicing prajñā-pāramitā.
['ZH_T08_0227_009:0576b07_17']	」佛問須菩提：	」佛問須菩提：	009	The Buddha asked Subhūti:
['ZH_T08_0227_009:0576b08_14']	「菩薩何因緣故，不驚不怖，不沒不退。	「菩薩何因緣故，不驚不怖，不沒不退。	009	What causes and conditions lead to the bodhisattva not being startled, not being frightened, not being submerged, and not regressing?
['ZH_T08_0227_009:0576b08_19']	」「世尊！	」「世尊！	009	World-Honored One!
['ZH_T08_0227_009:0576b09_1']	空故，不沒；	空故，不沒；	009	Because of emptiness, there is no submergence;
