segmentnr	original	analyzed	translated
['ZH_T55_2181_001:1144c05_100_13']	東大寺明一撰同經要略三卷	東大寺明一撰同經要略三卷	Ming Yi of Tōdai-ji's three-fascicle essential summary of the same sutra
['ZH_T55_2181_001:1144c05_100_14']	奧州德一撰同經肝心一卷	奧州德一撰同經肝心一卷	Written by Tokichi of Oshu, the same sutra's liver and heart in one fascicle
['ZH_T55_2181_001:1144c05_100_15', 'ZH_T55_2181_001:1144c05_100_16']	興福寺善珠撰同經肝心二卷🔽德一撰同經常記十卷	興福寺善珠撰同經肝心二卷 德一撰同經常記十卷	Written by Zenshu of Kofukuji, the same sutra's liver and heart in two fascicles🔽Written by Tokichi, the same sutra's constant record in ten fascicles
['ZH_T55_2181_001:1144c05_100_17']	作者可尋同經述讚十卷	作者可尋同經述讚十卷	The author can be found, the same sutra's praise in ten fascicles
['ZH_T55_2181_001:1144c05_100_18']	惠淨同經讚略二卷	惠淨同經讚略二卷	By Enjo, the same sutra's praise in two fascicles
['ZH_T55_2181_001:1144c05_100_19']	同上同經疏八卷	同上同經疏八卷	The same, the same sutra's commentary in eight fascicles
['ZH_T55_2181_001:1144c05_100_20']	玄範撰同經略頌一卷	玄範撰同經略頌一卷	Written by Genban, the same sutra's brief verse in one fascicle
['ZH_T55_2181_001:1144c05_100_21']	興福寺仲算同經陀羅尼集一卷	興福寺仲算同經陀羅尼集一卷	Written by Chozan of Kofukuji, the same sutra's collection of dharani in one fascicle
['ZH_T55_2181_001:1144c05_100_22']	同上同經釋文三卷	同上同經釋文三卷	The same, the same sutra's commentary in three fascicles
['ZH_T55_2181_001:1144c05_100_23']	同上同經或本異文抄一卷	同上同經或本異文抄一卷	The same, the same sutra's copy of different texts in one fascicle
['ZH_T55_2181_001:1144c05_100_24']	興福寺定慶撰大般若經幽贊一卷	興福寺定慶撰大般若經幽贊一卷	Written by Teiki of Kofukuji, the Mahaprajnaparamita Sutra's profound praise in one fascicle
['ZH_T55_2181_001:1144c05_100_25', 'ZH_T55_2181_001:1144c05_100_26']	義寂撰同經略記□卷🔽遁倫撰同經玄文二十卷	義寂撰同經略記□卷 遁倫撰同經玄文二十卷	Written by Gisai, the same sutra's brief record in an unknown number of fascicles🔽Written by Tonrin, the same sutra's profound text in twenty fascicles
['ZH_T55_2181_001:1144c05_100_27']	東大寺法藏撰同經籍目二卷同經音義三卷	東大寺法藏撰同經籍目二卷同經音義三卷	Written by Hozo of Todaiji, the same sutra's list of texts in two fascicles and the same sutra's sound and meaning in three fascicles
['ZH_T55_2181_001:1144c05_100_28']	玄應同經音義三卷	玄應同經音義三卷	By Genyo, the same sutra's sound and meaning in three fascicles
['ZH_T55_2181_001:1144c05_100_29']	元興寺信行同經音訓四卷	元興寺信行同經音訓四卷	By Shinko of Gangoji, the same sutra's sound and meaning in four fascicles
['ZH_T55_2181_001:1144c05_100_30']	興福寺真興同經略頌	興福寺真興同經略頌	By Shinko of Kofukuji, the same sutra's brief verse
['ZH_T55_2181_001:1144c05_100_31']	仲算同經十六會序一卷	仲算同經十六會序一卷	Preface to the Sutra in Sixteen Assemblies by Zhongsuan, 1 fascicle
['ZH_T55_2181_001:1144c05_100_32']	玄測仁王般若經疏一卷	玄測仁王般若經疏一卷	Commentary on the Sutra of Humane Kings by Xuance, 1 fascicle
['ZH_T55_2181_001:1144c05_100_33']	惠沼撰同經疏三卷	惠沼撰同經疏三卷	Commentary on the Sutra by Huizhao, 3 fascicles
['ZH_T55_2181_001:1144c05_100_34']	圓測同經疏三卷	圓測同經疏三卷	Commentary on the Sutra by Yuance, 3 fascicles
['ZH_T55_2181_001:1144c05_100_35', 'ZH_T55_2181_001:1144c05_100_36']	法隆寺行信新翻仁王經三卷本末六卷🔽良賁般若心經幽贊二卷	法隆寺行信新翻仁王經三卷本末六卷 良賁般若心經幽贊二卷	New Translation of the Sutra of Humane Kings in 3 fascicles by Xingxin of Hōryūji, 6 fascicles in total🔽Two fascicles of the Profound Praise of the Heart Sutra of Prajñāpāramitā by Liangbin
['ZH_T55_2181_001:1144c05_100_37']	大乘基撰同經略贊一卷	大乘基撰同經略贊一卷	Abbreviated Praise of the Sutra by Dàshèng Jī, 1 fascicle
['ZH_T55_2181_001:1144c05_100_38']	同上同經疏一卷	同上同經疏一卷	Commentary on the Sutra by Yuance, 1 fascicle
['ZH_T55_2181_001:1144c05_100_39']	圓測同經幽贊解節記六卷	圓測同經幽贊解節記六卷	Six fascicles of the Record of the Profound Praise and the Gāthās of the Sutra by Yuance
['ZH_T55_2181_001:1144c05_100_40']	護命同經略釋一卷	護命同經略釋一卷	Abbreviated Explanation of the Sutra by Hùming, 1 fascicle
['ZH_T55_2181_001:1144c05_100_41', 'ZH_T55_2181_001:1144c05_100_42']	真興般若理趣分述贊三卷🔽義寂同經幽贊一卷	真興般若理趣分述贊三卷 義寂同經幽贊一卷	Three fascicles of the Commentary on the Liqù Fēn of the Prajñāpāramitā by Zhēnxīng🔽One fascicle of the Profound Praise of the Sutra by Yìjì
['ZH_T55_2181_001:1144c05_100_43']	大乘基撰同經疏一卷	大乘基撰同經疏一卷	Commentary on the Sutra by Dàshèng Jī, 1 fascicle
['ZH_T55_2181_001:1144c05_100_44']	遁經撰同經私抄三卷	遁經撰同經私抄三卷	Three fascicles of the Private Notes on the Sutra by Dùn Jīng
['ZH_T55_2181_001:1144c05_100_45']	平備同經注一卷	平備同經注一卷	One fascicle of the Annotations on the Sutra by Píngbèi
['ZH_T55_2181_001:1144c05_100_46']	清範同經私蹟三卷	清範同經私蹟三卷	Three fascicles of the Private Records on the Sutra by Qīngfàn
['ZH_T55_2181_001:1144c05_100_47']	法藏金剛般若經述贊二卷	法藏金剛般若經述贊二卷	Two fascicles of the Commentary on the Diamond Prajñāpāramitā Sūtra by Fǎzàng
['ZH_T55_2181_001:1144c05_100_48']	大乘基撰同經會釋三卷長五經二論會釋	大乘基撰同經會釋三卷長五經二論會釋	Three fascicles of the Combined Explanations of the Sutra and Two Treatises by Dàshèng Jī
['ZH_T55_2181_001:1144c05_100_49', 'ZH_T55_2181_001:1144c05_100_50']	同上同經疏二卷🔽漢光同經疏二卷	同上同經疏二卷 漢光同經疏二卷	Commentary on the same sūtra in two fascicles🔽Commentary on the same sūtra in two fascicles by Han Guang
['ZH_T55_2181_001:1144c05_100_51', 'ZH_T55_2181_001:1144c05_100_52']	玄範同經疏□卷🔽惠沼同經宣演三卷	玄範同經疏□卷 惠沼同經宣演三卷	Commentary on the same sūtra in an unspecified number of fascicles by Xuan Fan🔽Proclaiming and Expounding the same sūtra in three fascicles by Hui Zhao
['ZH_T55_2181_001:1144c05_100_53']	道氤集同經料簡三卷	道氤集同經料簡三卷	Compendium of the same sūtra in three fascicles compiled by Dao Yin
['ZH_T55_2181_001:1144c05_100_54', 'ZH_T55_2181_001:1144c05_100_55']	璟興撰盂蘭盆經疏一卷🔽大雲寺惠沼同經疏一卷	璟興撰盂蘭盆經疏一卷 大雲寺惠沼同經疏一卷	Commentary on the Ullambana Sūtra in one fascicle written by Jing Xing🔽Commentary on the same sūtra in one fascicle by Hui Zhao of Dayun Temple
['ZH_T55_2181_001:1144c05_100_56', 'ZH_T55_2181_001:1144c05_100_57', 'ZH_T55_2181_001:1144c05_100_58']	惠淨撰藥師經疏一卷🔽基撰同經疏一卷🔽靖邁撰同經疏一卷	惠淨撰藥師經疏一卷 基撰同經疏一卷 靖邁撰同經疏一卷	Commentary on the Bhaisajyaguru Sūtra in one fascicle written by Hui Jing🔽Commentary on the same sūtra in one fascicle written by Ji🔽Commentary on the same sūtra in one fascicle written by Jing Mai
['ZH_T55_2181_001:1144c05_100_59']	遁倫撰同經疏一卷	遁倫撰同經疏一卷	Commentary on the same sūtra in one fascicle written by Dun Lun
['ZH_T55_2181_001:1144c05_100_60']	善珠撰千手經疏三卷	善珠撰千手經疏三卷	Commentary on the Thousand-handed Sūtra in three fascicles written by Shan Zhu
['ZH_T55_2181_001:1144c05_100_61']	基撰六門陀羅尼經疏一卷	基撰六門陀羅尼經疏一卷	Commentary on the Six-door Dhāraṇī Sūtra in one fascicle written by Ji
['ZH_T55_2181_001:1144c05_100_62', 'ZH_T55_2181_001:1144c05_100_63']	同上十一面經疏一卷🔽惠沼同經疏一卷	同上十一面經疏一卷 惠沼同經疏一卷	Commentary on the same sūtra in one fascicle🔽Commentary on the same sūtra in one fascicle by Hui Zhao
['ZH_T55_2181_001:1144c05_100_64']	遁倫同經疏一卷	遁倫同經疏一卷	Commentary on the same sūtra in one fascicle by Dun Lun
['ZH_T55_2181_001:1144c05_100_65']	靖邁不增不減經疏一卷	靖邁不增不減經疏一卷	Commentary on the Anūnatvāpūrṇatvanirdeśa Sūtra in one fascicle
['ZH_T55_2181_001:1144c05_100_66', 'ZH_T55_2181_001:1144c05_100_67']	元曉八名經私記一卷🔽善珠不空羂索經疏	元曉八名經私記一卷 善珠不空羂索經疏	Personal notes on the Sūtra of the Eight Names in one fascicle by Wonhyo🔽Commentary on the Aṣṭasāhasrikā Prajñāpāramitā Sūtra by Shan Zhu
['ZH_T55_2181_001:1144c05_100_68']	大莊嚴寺文軌十輪經抄三卷	大莊嚴寺文軌十輪經抄三卷	Excerpts from the Daśacakra Sūtra in three fascicles by Wen Gui of the Great Adornment Temple
['ZH_T55_2181_001:1144c05_100_69']	大乘昉撰菩薩藏經疏十卷	大乘昉撰菩薩藏經疏十卷	Composed by Dasheng Fang, Commentary on the Bodhisattva Canon Sutra in 10 fascicles
['ZH_T55_2181_001:1144c05_100_70']	靖邁撰般舟三昧經略記一卷	靖邁撰般舟三昧經略記一卷	Composed by Jingmai, Abridged Record of the Pratyutpanna Samādhi Sutra in 1 fascicle
['ZH_T55_2181_001:1144c05_100_71']	元曉撰無量壽經疏三卷	元曉撰無量壽經疏三卷	Composed by Yuanxiao, Commentary on the Sutra of Immeasurable Life in 3 fascicles
['ZH_T55_2181_001:1144c05_100_72']	璟興撰阿彌陀經疏一卷	璟興撰阿彌陀經疏一卷	Composed by Jingxing, Commentary on the Amitābha Sutra in 1 fascicle
['ZH_T55_2181_001:1144c05_100_73']	大乘基撰同經通贊疏二卷	大乘基撰同經通贊疏二卷	Composed by Dasheng Ji, Commentary on the Sutra of the Same Name in 2 fascicles
['ZH_T55_2181_001:1144c05_100_74', 'ZH_T55_2181_001:1144c05_100_75']	同上稱讚淨土佛攝受經疏一卷🔽靖邁撰勝鬘經述記一卷	同上稱讚淨土佛攝受經疏一卷 靖邁撰勝鬘經述記一卷	Same as above, Commentary on the Sutra of the Buddha's Acceptance of Praise of the Pure Land in 1 fascicle🔽Composed by Jingmai, Record of the Śrīmālā Sutra in 1 fascicle
['ZH_T55_2181_001:1144c05_100_76']	大乘基撰同經疏一卷	大乘基撰同經疏一卷	Composed by Dasheng Ji, Commentary on the Sutra of the Same Name in 1 fascicle
['ZH_T55_2181_001:1144c05_100_77']	靖邁撰同經疏三卷	靖邁撰同經疏三卷	Composed by Jingmai, Commentary on the Sutra of the Same Name in 3 fascicles
['ZH_T55_2181_001:1144c05_100_78']	元曉撰維摩詰經略贊七卷無垢稱經疏六卷	元曉撰維摩詰經略贊七卷無垢稱經疏六卷	Composed by Yuanxiao, Abridged Praise of the Vimalakīrti Sutra in 7 fascicles, Commentary on the Vimalakīrti Sutra in 6 fascicles
['ZH_T55_2181_001:1144c05_100_79']	大乘基撰彌勒上生經贊二卷	大乘基撰彌勒上生經贊二卷	Composed by Dasheng Ji, Commentary on the Sutra of Maitreya's Ascent to Birth in 2 fascicles
['ZH_T55_2181_001:1144c05_100_80']	同上彌勒下生	同上彌勒下生	Same as above, Maitreya's Descent to Birth
['ZH_T55_2181_001:1144c05_100_81', 'ZH_T55_2181_001:1144c05_100_82']	同上三彌勒經贊三卷🔽璟興撰同經略贊三卷	同上三彌勒經贊三卷 璟興撰同經略贊三卷	Same as above, Commentary on the Three Maitreya Sutras in 3 fascicles🔽Composed by Jingxing, Abridged Praise of the Sutra of the Same Name in 3 fascicles
['ZH_T55_2181_001:1144c05_100_83']	善珠撰同經抄一卷	善珠撰同經抄一卷	Composed by Shan Zhu, Abridged Version of the Sutra of the Same Name in 1 fascicle
['ZH_T55_2181_001:1144c05_100_84']	善珠天請問經疏一卷	善珠天請問經疏一卷	Composed by Shan Zhu, Commentary on the Sutra of the Heavenly Request in 1 fascicle
['ZH_T55_2181_001:1144c05_100_85']	基撰解深密經疏十卷	基撰解深密經疏十卷	Composed by Ji, Commentary on the Sutra of the Inconceivable Meaning in 10 fascicles
['ZH_T55_2181_001:1144c05_100_86']	圓測同經疏三卷	圓測同經疏三卷	Composed by Yuance, Commentary on the Sutra of the Same Name in 3 fascicles
['ZH_T55_2181_001:1144c05_100_87']	元曉觀普賢經玄贊三卷	元曉觀普賢經玄贊三卷	Wonhyo's Commentary on the Sutra of Samantabhadra in Three Fascicles
['ZH_T55_2181_001:1144c05_100_88']	興福寺守朝同經略釋一卷	興福寺守朝同經略釋一卷	Sūnjong of Hyeongbuk-sa Temple's Abridged Commentary on the Sutra in One Fascicle
['ZH_T55_2181_001:1144c05_100_89']	同寺真興楞伽經疏八卷	同寺真興楞伽經疏八卷	Jinheung of the same temple's Commentary on the Laṅkāvatāra Sūtra in Eight Fascicles
['ZH_T55_2181_001:1144c05_100_90']	惠讚最勝王疏六卷	惠讚最勝王疏六卷	Hyejõm's Commentary on the King of the Most Venerable Sūtra in Six Fascicles
['ZH_T55_2181_001:1144c05_100_91']	惠沼同經略贊五卷	惠沼同經略贊五卷	Hwijo's Abridged Commentary on the Same Sūtra in Five Fascicles
['ZH_T55_2181_001:1144c05_100_92']	憬興同經羽足一卷	憬興同經羽足一卷	Kyŏng Hŭng's Supplement to the Same Sūtra in One Fascicle
['ZH_T55_2181_001:1144c05_100_93']	平備同經遊心決三卷	平備同經遊心決三卷	Pyeong Bie's Decision on the Mind of Wandering in the Same Sūtra in Three Fascicles
['ZH_T55_2181_001:1144c05_100_94']	善珠涅槃經述贊十四卷	善珠涅槃經述贊十四卷	Sõlju's Commentary on the Nirvana Sūtra in Fourteen Fascicles
['ZH_T55_2181_001:1144c05_100_95']	憬興同經古迹記三卷	憬興同經古迹記三卷	Kyŏng Hŭng's Record of Ancient Traces of the Same Sūtra in Three Fascicles
['ZH_T55_2181_001:1144c05_100_96', 'ZH_T55_2181_001:1144c05_100_97']	太賢梵網經疏五卷🔽樸楊寺智周同經疏二卷	太賢梵網經疏五卷 樸楊寺智周同經疏二卷	Taehyeon's Commentary on the Brahmajāla Sūtra in Five Fascicles🔽Chijŭ of Pakyang-sa Temple's Commentary on the Same Sūtra in Two Fascicles
['ZH_T55_2181_001:1144c05_100_98']	義寂同經古迹二卷	義寂同經古迹二卷	Yijak's Record of Ancient Traces of the Same Sūtra in Two Fascicles
['ZH_T55_2181_001:1144c05_100_99']	太賢同經私抄二卷	太賢同經私抄二卷	Taehyeon's Private Notes on the Same Sūtra in Two Fascicles
['ZH_T55_2181_001:1144c05_100_100']	平備同經略抄三卷	平備同經略抄三卷	Pyeong Bie's Abridged Notes on the Same Sūtra in Three Fascicles
['ZH_T55_2181_001:1144c05_100_101']	善珠法花經論述記三卷	善珠法花經論述記三卷	Sõlju's Commentary on the Lotus Sūtra in Three Fascicles
['ZH_T55_2181_001:1144c05_100_102']	義寂釋義一撰同經記二卷	義寂釋義一撰同經記二卷	Yijak's Commentary on the Meaning of the Same Sūtra in Two Fascicles
['ZH_T55_2181_001:1144c05_100_103']	明一撰佛地論疏六卷	明一撰佛地論疏六卷	Myŏng's Commentary on the Buddha-Nature Treatise in Six Fascicles
['ZH_T55_2181_001:1144c05_100_104']	靖邁述同論疏四卷	靖邁述同論疏四卷	Jingmai's Commentary on the Same Treatise in Four Fascicles
['ZH_T55_2181_001:1144c05_100_105']	智仁攝大乘論抄十卷	智仁攝大乘論抄十卷	Chirin's Notes on the Mahāyāna-saṃgraha Treatise in Ten Fascicles
['ZH_T55_2181_001:1144c05_100_106']	基撰同論章五卷	基撰同論章五卷	Ki's Chapter on the Same Treatise in Five Fascicles
['ZH_T55_2181_001:1144c05_100_107']	神廓同論疏十一卷	神廓同論疏十一卷	Commentary on the same treatise in 11 fascicles by Shenkuo and Tong
['ZH_T55_2181_001:1144c05_100_108']	同上同論疏十卷	同上同論疏十卷	Commentary on the same treatise in 10 fascicles by the above [authors]
['ZH_T55_2181_001:1144c05_100_109']	神泰顯揚論疏八卷	神泰顯揚論疏八卷	Commentary on the Abhidharmasamuccaya-vyākhyā in 8 fascicles by Shentai
['ZH_T55_2181_001:1144c05_100_110']	憬興同論疏十卷	憬興同論疏十卷	Commentary on the same treatise in 10 fascicles by Jingxing and others
['ZH_T55_2181_001:1144c05_100_111']	智仁大莊嚴論疏十卷	智仁大莊嚴論疏十卷	Commentary on the Mahāyānasamgraha in 10 fascicles by Zhiren
['ZH_T55_2181_001:1144c05_100_112']	惠淨同論記九卷辨中邊論述記三卷	惠淨同論記九卷辨中邊論述記三卷	Commentary and subcommentary on the Madhyāntavibhāga in 9 fascicles and 3 fascicles by Huijing
['ZH_T55_2181_001:1144c05_100_113']	大乘基撰同論疏三卷	大乘基撰同論疏三卷	Commentary on the same treatise in 3 fascicles by Dashiji
['ZH_T55_2181_001:1144c05_100_114']	法範撰同論私記九卷	法範撰同論私記九卷	Private notes on the same treatise in 9 fascicles by Fafan
['ZH_T55_2181_001:1144c05_100_115', 'ZH_T55_2181_001:1144c05_100_116']	守朝觀所緣緣論疏一卷🔽神泰同論疏一卷百法論玄贊一卷	守朝觀所緣緣論疏一卷 神泰同論疏一卷百法論玄贊一卷	Commentary on the Alambanaparīkṣā in 1 fascicle by Shouchao🔽Commentary on the same treatise in 1 fascicle by Shentai, and a subcommentary on the 百法論 in 1 fascicle
['ZH_T55_2181_001:1144c05_100_117', 'ZH_T55_2181_001:1144c05_100_118']	大乘基撰同論疏一卷🔽大乘光撰同論疏一卷	大乘基撰同論疏一卷 大乘光撰同論疏一卷	Commentary on the same treatise in 1 fascicle by Dashiji🔽Commentary on the same treatise in 1 fascicle by Damingguang
['ZH_T55_2181_001:1144c05_100_119']	圓測撰同論顯幽抄十卷分本末為十九卷	圓測撰同論顯幽抄十卷分本末為十九卷	Subcommentary on the same treatise in 10 fascicles divided into 19 fascicles of main and sub-commentaries by Yuance
['ZH_T55_2181_001:1144c05_100_120']	從方述同論義選抄四卷	從方述同論義選抄四卷	Subcommentary on the meaning of the same treatise in 4 fascicles by Congfang
['ZH_T55_2181_001:1144c05_100_121']	全則雜集論述記八卷	全則雜集論述記八卷	Subcommentary on the Abhidharmasamuccaya in 8 fascicles by Quanzhe
['ZH_T55_2181_001:1144c05_100_122']	大乘基撰同論疏十卷	大乘基撰同論疏十卷	Commentary on the same treatise in 10 fascicles by Dashiji
['ZH_T55_2181_001:1144c05_100_123']	玄範撰同論疏十六卷	玄範撰同論疏十六卷	Commentary on the same treatise in 16 fascicles by Xuanfan
['ZH_T55_2181_001:1144c05_100_124']	靈携同論疏十二卷云述記	靈携同論疏十二卷云述記	Commentary on the same treatise in 12 fascicles called subcommentary by Lingxi
['ZH_T55_2181_001:1144c05_100_125']	勝莊述二十唯識論疏二卷	勝莊述二十唯識論疏二卷	Shuangzhuang's Commentary on the Twenty Verses on Consciousness-Only in two fascicles
['ZH_T55_2181_001:1144c05_100_126']	大乘基撰同論疏二卷	大乘基撰同論疏二卷	Dacheng Ji's Commentary on the Same Treatise in two fascicles
['ZH_T55_2181_001:1144c05_100_127']	圓測瑜伽論略纂十六卷	圓測瑜伽論略纂十六卷	Yuanyue's Abridged Compilation of the Yogācārabhūmi-śāstra in sixteen fascicles
['ZH_T55_2181_001:1144c05_100_128']	大乘基撰同論疏二十五卷云釋瑜伽記	大乘基撰同論疏二十五卷云釋瑜伽記	Dacheng Ji's Commentary on the Same Treatise in twenty-five fascicles, also called Explanation of the Yogācārabhūmi-śāstra
['ZH_T55_2181_001:1144c05_100_129']	真空同論抄三十六卷	真空同論抄三十六卷	Zhenkong's Commentary on the Same Treatise in thirty-six fascicles
['ZH_T55_2181_001:1144c05_100_130']	景法師同論三十六卷	景法師同論三十六卷	Jing Fashi's Commentary on the Same Treatise in thirty-six fascicles
['ZH_T55_2181_001:1144c05_100_131']	璟興撰同論釋文集二十卷	璟興撰同論釋文集二十卷	Jingxing's Collection of Explanations on the Same Treatise in twenty fascicles
['ZH_T55_2181_001:1144c05_100_132']	浮丘撰同論記二十四卷	浮丘撰同論記二十四卷	Fuqiu's Commentary on the Same Treatise in twenty-four fascicles
['ZH_T55_2181_001:1144c05_100_133']	遁倫撰同論音義四卷云相應論音義	遁倫撰同論音義四卷云相應論音義	Dunlun's Sound and Meaning of the Same Treatise in four fascicles, also called Sound and Meaning of the Corresponding Treatise
['ZH_T55_2181_001:1144c05_100_134']	元興寺信行同論文義次第一卷同論略頌二卷	元興寺信行同論文義次第一卷同論略頌二卷	Xinxing of Yuanxing Temple's Sequential Meaning of the Same Treatise in one fascicle, Abridged Verses of the Same Treatise in two fascicles
['ZH_T55_2181_001:1144c05_100_135']	真興撰發菩提心論疏三卷	真興撰發菩提心論疏三卷	Zhenxing's Commentary on the Treatise on Generating the Bodhi Mind in three fascicles
['ZH_T55_2181_001:1144c05_100_136']	惠沼佛性論疏四卷起信論疏二卷	惠沼佛性論疏四卷起信論疏二卷	Huizhao's Commentary on the Buddha-Nature Treatise in four fascicles, Commentary on the Treatise on the Awakening of Faith in two fascicles
['ZH_T55_2181_001:1144c05_100_137']	元曉同論別記一卷	元曉同論別記一卷	Yuanyue's Separate Record of the Same Treatise in one fascicle
['ZH_T55_2181_001:1144c05_100_138']	同上同論寬狹章三卷	同上同論寬狹章三卷	The same author's Chapter on the Broad and Narrow Aspects of the Same Treatise in three fascicles
['ZH_T55_2181_001:1144c05_100_139']	德一掌珍論疏二卷	德一掌珍論疏二卷	De Yi's Commentary on the Palm-Treatise in two fascicles
['ZH_T55_2181_001:1144c05_100_140']	神泰同論疏二卷	神泰同論疏二卷	Shentai's Commentary on the Same Treatise in two fascicles
['ZH_T55_2181_001:1144c05_100_141']	靖邁同論疏二卷	靖邁同論疏二卷	Jingmai's Commentary on the Same Treatise in two fascicles
['ZH_T55_2181_001:1144c05_100_142', 'ZH_T55_2181_001:1144c05_100_143']	文備廣百論抄十卷🔽文備同論疏十卷	文備廣百論抄十卷 文備同論疏十卷	Text Complete Guangbai Lun Chao, 10 fascicles🔽Text Complete Same Treatise Commentary, 10 fascicles
['ZH_T55_2181_001:1144c05_100_144']	文軌成唯識論疏十卷	文軌成唯識論疏十卷	Text Model Cheng Weishi Lun Shu, 10 fascicles
['ZH_T55_2181_001:1144c05_100_145']	大乘基撰同論樞要二卷	大乘基撰同論樞要二卷	Great Vehicle Basis Composed Same Treatise Pivot Essentials, 2 fascicles
['ZH_T55_2181_001:1144c05_100_146']	同上同論開發二卷亦云料簡	同上同論開發二卷亦云料簡	Same As Above Same Treatise Development, 2 fascicles also called Analysis
['ZH_T55_2181_001:1144c05_100_147']	同上同論別抄三卷分為五卷	同上同論別抄三卷分為五卷	Same As Above Same Treatise Separate Notes, 3 fascicles divided into 5 fascicles
['ZH_T55_2181_001:1144c05_100_148']	同上同論應抄五卷同論光抄八卷同論料簡一卷	同上同論應抄五卷同論光抄八卷同論料簡一卷	Same As Above Same Treatise Should Be Copied, 5 fascicles Same Treatise Guang Chao, 8 fascicles Same Treatise Analysis, 1 fascicle
['ZH_T55_2181_001:1144c05_100_149']	順璟述同論開發一卷	順璟述同論開發一卷	Following Jing's Account Same Treatise Development, 1 fascicle
['ZH_T55_2181_001:1144c05_100_150']	醴泉沙門玄應同論疏十卷	醴泉沙門玄應同論疏十卷	Liquan Monk Xuan Ying Same Treatise Commentary, 10 fascicles
['ZH_T55_2181_001:1144c05_100_151']	圓測撰同論道□卷	圓測撰同論道□卷	Yuan Tu Composed Same Treatise Dao □, 1 fascicle
['ZH_T55_2181_001:1144c05_100_152']	極太撰同論疏四卷	極太撰同論疏四卷	Ji Tai Composed Same Treatise Commentary, 4 fascicles
['ZH_T55_2181_001:1144c05_100_153']	惠觀同論文義記十卷或十三卷	惠觀同論文義記十卷或十三卷	Hui Guan Same Treatise Textual Meaning Record, 10 fascicles sometimes 13 fascicles
['ZH_T55_2181_001:1144c05_100_154']	神昉同論集十四卷	神昉同論集十四卷	Shen Fang Same Treatise Collection, 14 fascicles
['ZH_T55_2181_001:1144c05_100_155']	道證同論貶量二十五卷	道證同論貶量二十五卷	Dao Zheng Same Treatise Evaluation, 25 fascicles
['ZH_T55_2181_001:1144c05_100_156']	璟興同論貶量抄十卷	璟興同論貶量抄十卷	Jing Xing Same Treatise Evaluation Notes, 10 fascicles
['ZH_T55_2181_001:1144c05_100_157', 'ZH_T55_2181_001:1144c05_100_158']	極太同論古迹五卷🔽太賢同論決擇一卷	極太同論古迹五卷 太賢同論決擇一卷	Ji Tai Same Treatise Ancient Traces, 5 fascicles🔽Tai Xian Same Treatise Decision, 1 fascicle
