segmentnr	original	analyzed	folio	translated
['ZH_T02_0115_001:0507a07_0']	佛說馬有八態譬人經出雜阿含別譯	佛說馬有八態譬人經出雜阿含別譯	001	The Buddha Speaks the Sūtra on Horses Having Eight Bad Tendencies, Comparing Them to People, from the Miscellaneous Āgama Collection, Translated Separately
['ZH_T02_0115_001:0507a09_0']	後漢西域三藏支曜譯	後漢西域三藏支曜譯	001	Translated by Zhiyao, Tripiṭaka Master from the Western Regions during the Later Han Dynasty
['ZH_T02_0115_001:0507a10_0']	聞如是：一時，佛在舍衛國行在祇樹給孤獨	聞如是：一時，佛在舍衛國行在祇樹給孤獨	001	Hears this sort of... Once, the Buddha was in Śrāvastī, traveling in the Jeta Grove given by Anāthapiṇḍada
['ZH_T02_0115_001:0507a11_7']	園，多比丘僧俱。	園，多比丘僧俱。	001	together with a multitude of bhikṣus.
['ZH_T02_0115_001:0507a11_13']	佛告諸比丘：	佛告諸比丘：	001	The Buddha told the bhikṣus:
['ZH_T02_0115_001:0507a12_1']	「馬有弊惡態八。	「馬有弊惡態八。	001	Horses have eight bad tendencies.
['ZH_T02_0115_001:0507a12_5']	何等八？	何等八？	001	What are the eight?
['ZH_T02_0115_001:0507a12_18']	一態者解󰊊韁時便掣車欲走；	一態者解󰊊韁時便掣車欲走；	001	The first tendency is when untied, they pull the cart and try to run away;
['ZH_T02_0115_001:0507a13_9']	二態者駕車跳𨄈欲嚙人；	二態者駕車跳𨄈欲嚙人；	001	The second tendency is when pulling a cart, they prance and try to bite people;
['ZH_T02_0115_001:0507a14_3']	三態者便舉前兩脚掣車走；	三態者便舉前兩脚掣車走；	001	The third tendency is they raise their two front legs and pull the cart while running;
['ZH_T02_0115_001:0507a14_11']	四態者便蹹車軨；	四態者便蹹車軨；	001	The fourth tendency is they trample the cart;
['ZH_T02_0115_001:0507a15_6']	五態者便人立持軛摩挱車却行；	五態者便人立持軛摩挱車却行；	001	The fifth tendency is they stand in front of the yoke, rub the cart, and back up;
