segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_009:0971a07_0']	續一切經音義卷第九	續一切經音義卷第九	009	Continued Sounds and Meanings of All Scriptures, Scroll 9
['ZH_T54_2129_009:0971a09_0']	燕京崇仁寺沙門希麟集	燕京崇仁寺沙門希麟集	009	Compiled by Śramaṇa Xilin of Chongren Temple in Yanjing
['ZH_T54_2129_009:0971a10_0']	續音根本說一切有部毘奈耶破僧事二十	續音根本說一切有部毘奈耶破僧事二十	009	Continued Sounds of the Mūlasarvâstivāda-vinaya on the Causes of the Schism in the Saṃgha, 20 scrolls
['ZH_T54_2129_009:0971a17_11']	卷根本說一切有部毘奈耶出家事五卷根本說一切有部毘奈耶皮革事二卷根本說一切有部毘奈耶安居事一卷根本說一切有部毘奈耶羯恥那衣事一卷根本說一切有部毘奈耶隨意事一卷右六經三十卷同此卷續音。	卷根本說一切有部毘奈耶出家事五卷根本說一切有部毘奈耶皮革事二卷根本說一切有部毘奈耶安居事一卷根本說一切有部毘奈耶羯恥那衣事一卷根本說一切有部毘奈耶隨意事一卷右六經三十卷同此卷續音。	009	Mūlasarvâstivāda-vinaya on Going Forth, 5 scrolls Mūlasarvâstivāda-vinaya on Leather, 2 scrolls Mūlasarvâstivāda-vinaya on the Retreat, 1 scroll Mūlasarvâstivāda-vinaya on the Kaṭhina Robe, 1 scroll Mūlasarvâstivāda-vinaya on the Pravarana, 1 scroll The above six scriptures, totaling 30 scrolls, have their sounds continued in this scroll.
['ZH_T54_2129_009:0971a21_13']	根本說一切有部毘奈耶破僧事1 卷第一根本說一切有部毘奈耶破僧事卷第一薄伽梵或云薄伽伴古云婆伽婆正云婆誐𮢥舊翻為世尊謂世出世間咸尊重故大智度論云如來尊號有無量名略而言之有其六種也佛地論頌云自在熾盛與端嚴名稱吉祥及尊貴如是六種義差別應知總名薄伽梵為含多義故譯主但存梵語也。	根本說一切有部毘奈耶破僧事1 卷第一根本說一切有部毘奈耶破僧事卷第一薄伽梵或云薄伽伴古云婆伽婆正云婆誐𮢥舊翻為世尊謂世出世間咸尊重故大智度論云如來尊號有無量名略而言之有其六種也佛地論頌云自在熾盛與端嚴名稱吉祥及尊貴如是六種義差別應知總名薄伽梵為含多義故譯主但存梵語也。	009	Mūlasarvâstivāda Vinaya Saṃghabheda-vastu, 1 fascicle, first part Mūlasarvâstivāda Vinaya Saṃghabheda-vastu, fascicle 1 The Blessed One, also called Bhagaṃ, formerly called Bhagavān, correctly called Bhagavān, formerly translated as World-Honored One, meaning revered by the world and beyond the world, the Mahāprajñāpāramitā-śāstra says: The Tathāgata's honored title has innumerable names, but to speak briefly, there are six kinds. The Buddha-bhūmi-śāstra verse says: Self-mastery, splendor, and dignity, fame, auspiciousness, and nobility, these six kinds of meanings should be known, and are collectively called 'Bhagavān,' because they contain many meanings, the translator only retains the Sanskrit term.
['ZH_T54_2129_009:0971a24_20']	胄族上直又反尚書云命汝典樂教胄子孔傳云胄長也謂元子已下至卿大夫子弟也字林胤也說文云從由月聲月音上報反下昨木反韻詮云宗族也爾雅云父之從祖祖父為族曾王父父之從祖祖母為族曾王母又曰族晜弟之子相謂為親同姓郭璞注云同姓之親無服也。	胄族上直又反尚書云命汝典樂教胄子孔傳云胄長也謂元子已下至卿大夫子弟也字林胤也說文云從由月聲月音上報反下昨木反韻詮云宗族也爾雅云父之從祖祖父為族曾王父父之從祖祖母為族曾王母又曰族晜弟之子相謂為親同姓郭璞注云同姓之親無服也。	009	Zhouzu (clan) is pronounced as zhiyou反. The Shangshu says, Appointing you to be in charge of music and teach the clan's children. Kong's commentary says, Zhou means the descendants, from the eldest son down to the sons of the high officials and noble families. Zilin says it means descendants. Shuowen says it takes you as its semantic component and yue as its phonetic component. Yue is pronounced as bao反. Zu is pronounced as zuo mu反. Yunjian says it means clan. Erya says, The descendants of one's father's ancestors are called zu. The great-great-grandfather is the zu. The descendants of one's father's grandmother's ancestors are also called zu. The great-great-grandmother is also the zu. It also says, The sons of the younger brothers are called close relatives. Those of the same surname are called relatives. Guopu's annotation says, Relatives of the same surname do not observe mourning rites.
['ZH_T54_2129_009:0971a26_14']	糠穢上苦崗反玉篇云米皮也又作穅字亦同說文云穀皮也從禾康聲下於廢反切韻云惡也字書云雜穢也顧野王云不潔也又作薉音訓皆同也。	糠穢上苦崗反玉篇云米皮也又作穅字亦同說文云穀皮也從禾康聲下於廢反切韻云惡也字書云雜穢也顧野王云不潔也又作薉音訓皆同也。	009	Kengwei (chaff and filth) is pronounced as kougang反. Yupao says it means the husk of rice. It is also written as she with the same pronunciation. Shuowen says it means the husk of grains. It takes she as its semantic component and kang as its phonetic component. Wei is pronounced as yuye反. Cidian says it means evil. Zishu says it means mixed filth. Gu Yewang says it means unclean. It is also written as wei with the same pronunciation and meaning.
['ZH_T54_2129_009:0971b02_31']	嫁娶上古訝反字書云嫁家也考聲云婦人謂嫁曰歸爾雅釋親云同出為姨郭注云謂俱已嫁也下七句反廣韻納婦也公羊傳云諸侯娶一國二國往媵之爾雅云媵送也音孕娶從女取聲也。	嫁娶上古訝反字書云嫁家也考聲云婦人謂嫁曰歸爾雅釋親云同出為姨郭注云謂俱已嫁也下七句反廣韻納婦也公羊傳云諸侯娶一國二國往媵之爾雅云媵送也音孕娶從女取聲也。	009	For the character marry (jia), the upper part is pronounced as gu ya (ancient pronunciation). A dictionary states that jia means a household. Another ancient text defines it as a woman's return to her husband's family after marriage. The lower part is pronounced as qi (modern pronunciation). The Guangyun defines it as taking a wife. The Gongyang Commentary states that feudal lords would marry women from one or two states, and send them as gifts. The Erya defines ying as sending. It is pronounced as yun (modern pronunciation). The character marry is composed of the female radical and the phonetic qi.
['ZH_T54_2129_009:0971b03_42']	慵嬾上蜀容反說文云惰也字書云亦嬾也下落旱反切韻作懶心惰也郭注爾雅云勞苦者多惰音徒果反。	慵嬾上蜀容反說文云惰也字書云亦嬾也下落旱反切韻作懶心惰也郭注爾雅云勞苦者多惰音徒果反。	009	Lazy (yong) is pronounced as shu rong (ancient pronunciation). The Shuowen defines it as indolent. Another dictionary states that it also means lazy. The lower part is pronounced as lu han (ancient pronunciation). The Ciyuan defines it as lan (modern pronunciation), meaning a lazy mind. Guo's commentary on the Erya states that those who are tired and exhausted are often indolent. It is pronounced as tu guo (modern pronunciation).
['ZH_T54_2129_009:0971b05_16']	疆界上居良反爾雅云疆界邊衛圍垂也郭注云疆場境界邊旁守衛皆在外垂也說文云疆從土彊聲也界從田介像分界之形律文作彊正體強字非也。	疆界上居良反爾雅云疆界邊衛圍垂也郭注云疆場境界邊旁守衛皆在外垂也說文云疆從土彊聲也界從田介像分界之形律文作彊正體強字非也。	009	Border (jiang) is pronounced as ju liang (ancient pronunciation). The Erya states that jiang means the boundary, guard, and outer perimeter. Guo's commentary states that jiang refers to the field, boundary, and outer guard. The Shuowen defines jiang as composed of the earth radical and the phonetic jiang. The character jie (boundary) is composed of the field radical and the phonetic jie, which depicts the shape of dividing a boundary. The character jiang in the text is the correct form of the character qiang, which is not the same as the character qiang (strong).
