segmentnr	original	analyzed	translated
['ZH_T21_1332_004:0554c16_0']	七佛所說神呪經卷第四	七佛所說神呪經卷第四	The Sūtra of the Divine Spells Spoken by the Seven Buddhas, Scroll 4
['ZH_T21_1332_004:0554c18_0']	晉代譯失三藏名今附東晉錄	晉代譯失三藏名今附東晉錄	Translated by an unknown Tripiṭaka master of the Jin Dynasty, now included in the Eastern Jin Catalog
['ZH_T21_1332_004:0554c19_0']	文殊師利菩薩。我欲樂說有四弘誓。何等為	文殊師利菩薩。我欲樂說有四弘誓。何等為	Mañjuśrī Bodhisattva. I wish to happily speak of the four great vows. What are
['ZH_T21_1332_004:0554c20_1']	四。	四。	they?
['ZH_T21_1332_004:0554c20_10']	一者覆育一切眾生。	一者覆育一切眾生。	First, to nurture all sentient beings,
['ZH_T21_1332_004:0554c20_19']	猶如橋船度人無惓。	猶如橋船度人無惓。	like a bridge or boat that never tires of ferrying people across.
['ZH_T21_1332_004:0554c21_10']	二者包含萬物猶如太虛。	二者包含萬物猶如太虛。	Second, to encompass all things like the great void.
['ZH_T21_1332_004:0554c22_3']	三者願使我身猶如藥樹。	三者願使我身猶如藥樹。	Third, to wish for my body to be like a medicinal tree.
['ZH_T21_1332_004:0554c22_12']	其有聞者患苦悉除。	其有聞者患苦悉除。	Those who hear it will have their suffering and pain completely removed.
['ZH_T21_1332_004:0554c23_4']	四者願我當來得成佛時。	四者願我當來得成佛時。	Fourth, I wish that when I attain Buddhahood in the future,
['ZH_T21_1332_004:0554c23_13']	所度眾生如恒河沙。	所度眾生如恒河沙。	the sentient beings I liberate will be as numerous as the sands of the Ganges River.
['ZH_T21_1332_004:0554c24_3']	是為菩薩曠濟之心。	是為菩薩曠濟之心。	This is the bodhisattva's mind of vast salvation.
['ZH_T21_1332_004:0554c25_5']	虛空藏菩薩。	虛空藏菩薩。	Ākāśagarbha Bodhisattva.
['ZH_T21_1332_004:0554c26_5']	我欲樂說菩薩摩訶薩修行淨土清淨妙行。	我欲樂說菩薩摩訶薩修行淨土清淨妙行。	I wish to happily speak of the pure land and the wondrous practices of purification cultivated by bodhisattva-mahāsattvas.
['ZH_T21_1332_004:0554c26_9']	有四事。	有四事。	There are four things.
['ZH_T21_1332_004:0554c26_14']	何等為四。	何等為四。	What are the four?
