segmentnr	original	analyzed	translated
['ZH_T53_2122_068:0799b17_0']	法苑珠林卷第六十八	法苑珠林卷第六十八	Fayuan zhulin, Scroll 68
['ZH_T53_2122_068:0799b19_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_068:0799b20_0']	78 業因篇(六八)業因篇第七十八此有五部	78 業因篇(六八)業因篇第七十八此有五部	Chapter 78: Causes of Karma (Part 68), this chapter has five sections
['ZH_T53_2122_068:0799b24_5']	述意部業因部十惡部十善部引證部1 述意部述意部第一夫涉其流者。	述意部業因部十惡部十善部引證部1 述意部述意部第一夫涉其流者。	Section 1: Expressing the Meaning. Those who enter the stream
['ZH_T53_2122_068:0799b24_14']	則澄愛河而清五濁。	則澄愛河而清五濁。	Will clear the river of desire and purify the five turbidities.
['ZH_T53_2122_068:0799b24_19']	失其宗者。	失其宗者。	Those who lose the fundamental principle
['ZH_T53_2122_068:0799b25_8']	則震邪山而起三障。	則震邪山而起三障。	Will shake the mountain of evil and give rise to the three hindrances.
['ZH_T53_2122_068:0799b25_13']	靜言茲理。	靜言茲理。	Quietly considering this principle,
['ZH_T53_2122_068:0799b25_18']	豈虛也哉。	豈虛也哉。	How could it be empty?
['ZH_T53_2122_068:0799b26_5']	是知善由信發。	是知善由信發。	Therefore, we know that goodness arises from faith,
['ZH_T53_2122_068:0799b26_10']	惡由邪開。	惡由邪開。	And evil arises from heresy.
['ZH_T53_2122_068:0799b26_17']	所以一念之惡。	所以一念之惡。	Thus, a single thought of evil
['ZH_T53_2122_068:0799b27_4']	能開五不善門。	能開五不善門。	Can open the five doors of unwholesomeness.
['ZH_T53_2122_068:0799b27_9']	一念之善。	一念之善。	A single thought of goodness
['ZH_T53_2122_068:0799b27_16']	能除累劫之殃。	能除累劫之殃。	Can eliminate the calamities of many eons.
['ZH_T53_2122_068:0799b28_5']	是故善須彫琢自勉。	是故善須彫琢自勉。	Therefore, goodness must be carved and polished with self-exertion,
['ZH_T53_2122_068:0799b28_12']	可有心師之訓。	可有心師之訓。	So that there is the instruction of a mind-teacher.
['ZH_T53_2122_068:0799b29_1']	惡須省退懲過。	惡須省退懲過。	Evil must be reflected upon and corrected,
['ZH_T53_2122_068:0799b29_8']	可有情悔之時。	可有情悔之時。	So that there is the time for repentance.
['ZH_T53_2122_068:0799b29_19']	不爾徒煩長養浪飾畫瓶。	不爾徒煩長養浪飾畫瓶。	Otherwise, it is in vain to trouble oneself with long-term cultivation and vainly adorn oneself like a painted vase,
['ZH_T53_2122_068:0799c01_6']	終糜碎於黃塵。	終糜碎於黃塵。	Which will eventually be shattered by yellow dust,
['ZH_T53_2122_068:0799c01_13']	會楚苦於幽府。	會楚苦於幽府。	And one will meet with suffering in the netherworld.
['ZH_T53_2122_068:0799c02_4']	貽厥繢素鑒勗意焉。	貽厥繢素鑒勗意焉。	I entrust this to the embroidered silk, and take it as a warning.
['ZH_T53_2122_068:0799c04_5']	2 業因部業因部第二如對法論云。	2 業因部業因部第二如對法論云。	The Chapter on Karmic Causes, Chapter 2, states:
['ZH_T53_2122_068:0799c04_15']	復次有四種諸業差別。	復次有四種諸業差別。	Furthermore, there are four kinds of karmic distinctions.
['ZH_T53_2122_068:0799c05_3', 'ZH_T53_2122_068:0799c05_9']	謂黑黑異熟業。🔽白白異熟業。	謂黑黑異熟業。 白白異熟業。	Namely, black karma with black ripening,🔽white karma with white ripening,
['ZH_T53_2122_068:0799c05_17']	黑白黑白異熟業。	黑白黑白異熟業。	black-and-white karma with black-and-white ripening,
['ZH_T53_2122_068:0799c06_9']	非黑白無異熟業能盡諸業。	非黑白無異熟業能盡諸業。	and neither black nor white karma without ripening that can exhaust all karma.
['ZH_T53_2122_068:0799c06_16']	黑黑異熟業者。	黑黑異熟業者。	Black karma with black ripening means
['ZH_T53_2122_068:0799c07_2']	謂不善業。	謂不善業。	unwholesome karma.
['ZH_T53_2122_068:0799c07_7']	由染污故。	由染污故。	Because it is defiled,
['ZH_T53_2122_068:0799c07_14']	不可愛異熟故。	不可愛異熟故。	and because its ripening is unlovable.
['ZH_T53_2122_068:0799c08_1']	白白異熟業者。	白白異熟業者。	White karma with white ripening means
['ZH_T53_2122_068:0799c08_7']	謂三界善業。	謂三界善業。	wholesome karma in the three realms.
['ZH_T53_2122_068:0799c08_12']	不染污故。	不染污故。	Because it is undefiled,
['ZH_T53_2122_068:0799c08_18']	可愛異熟故。	可愛異熟故。	and because its ripening is lovable.
['ZH_T53_2122_068:0799c09_6']	黑白黑白異熟業者。	黑白黑白異熟業者。	Black-and-white karma with black-and-white ripening means
['ZH_T53_2122_068:0799c09_12']	謂欲界雜業。	謂欲界雜業。	mixed karma in the desire realm.
['ZH_T53_2122_068:0799c09_18']	善不善雜故。	善不善雜故。	Because it is a mixture of wholesome and unwholesome.
['ZH_T53_2122_068:0799c10_11', 'ZH_T53_2122_068:0799c11_2']	非黑白無異熟業能盡諸業者。🔽謂於方便無間道中。	非黑白無異熟業能盡諸業者。 謂於方便無間道中。	Neither black nor white karma without ripening that can exhaust all karma means
['ZH_T53_2122_068:0799c11_14']	諸無漏業以方便道無間道。	諸無漏業以方便道無間道。	the uncontaminated karma in the path of preparation and uninterrupted path.🔽Because the path of preparation and uninterrupted path
['ZH_T53_2122_068:0799c12_3']	是彼諸業對治故。	是彼諸業對治故。	are the antidotes to all that karma.
['ZH_T53_2122_068:0799c12_7']	非黑者。	非黑者。	Not black means:
['ZH_T53_2122_068:0799c12_13']	離煩惱垢故。	離煩惱垢故。	Free from the defilements of afflictions.
['ZH_T53_2122_068:0799c12_16']	白者。	白者。	White means:
['ZH_T53_2122_068:0799c13_1']	一向清淨故。	一向清淨故。	One-sided purity.
['ZH_T53_2122_068:0799c13_6']	無異熟者。	無異熟者。	Without retribution means:
['ZH_T53_2122_068:0799c13_12']	生死相違故。	生死相違故。	Opposed to birth and death.
['ZH_T53_2122_068:0799c13_18']	能盡諸業者。	能盡諸業者。	The karma that can exhaust all means:
['ZH_T53_2122_068:0799c14_3']	由無漏業。	由無漏業。	By means of uncontaminated karma.
['ZH_T53_2122_068:0799c15_2']	為永拔得黑等三有漏業與異熟習氣故。	為永拔得黑等三有漏業與異熟習氣故。	In order to permanently uproot the three contaminated karmas with retribution and their habitual tendencies, such as black, etc.
['ZH_T53_2122_068:0799c16_7']	又優婆塞戒經云。	又優婆塞戒經云。	The Upāsaka Precepts Sūtra says:
['ZH_T53_2122_068:0799c16_12']	若善男子。	若善男子。	If a good man
['ZH_T53_2122_068:0799c17_2']	有人不解如是業緣。	有人不解如是業緣。	Someone who does not understand such karmic conditions
['ZH_T53_2122_068:0799c17_11']	無量世中流轉生死。	無量世中流轉生死。	Will transmigrate in birth and death for immeasurable eons.
['ZH_T53_2122_068:0799c18_1']	雖生非想非非想處。	雖生非想非非想處。	Although born in the sphere of neither perception nor non-perception
['ZH_T53_2122_068:0799c18_6']	壽八萬劫。	壽八萬劫。	With a lifespan of 80,000 kalpas,
['ZH_T53_2122_068:0799c18_15']	福盡還墮三惡道故。	福盡還墮三惡道故。	Once their blessings are exhausted, they will fall back into the three evil paths.
