segmentnr	original	analyzed	translated
['ZH_T05_0220a_036:0198b08_5']	諸佛無上正等菩提生滅，尚畢竟不可得，性非有故，況有諸佛無上正等菩提生滅增語！	諸佛無上正等菩提生滅，尚畢竟不可得，性非有故，況有諸佛無上正等菩提生滅增語！	The arising and ceasing of the unsurpassed perfect enlightenment of the buddhas is ultimately non-apprehensible, because its nature is non-existent. How could there be a designation of the unsurpassed perfect enlightenment of the buddhas as arising and ceasing?
['ZH_T05_0220a_036:0198b08_17']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_036:0198b10_1']	即諸佛無上正等菩提若生若滅增語是菩薩摩訶薩？	即諸佛無上正等菩提若生若滅增語是菩薩摩訶薩？	'The designation of the unsurpassed perfect enlightenment of the buddhas as either arising or ceasing is a bodhisattva-mahāsattva'?
['ZH_T05_0220a_036:0198b10_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_036:0198b10_13']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_036:0198b11_15']	即諸佛無上正等菩提若善若非善增語非菩薩摩訶薩耶？	即諸佛無上正等菩提若善若非善增語非菩薩摩訶薩耶？	The designation of the unsurpassed perfect enlightenment of the buddhas as either wholesome or unwholesome is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0198b11_20']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_036:0198b14_2']	諸佛無上正等菩提善非善，尚畢竟不可得，性非有故，況有諸佛無上正等菩提善非善增語！	諸佛無上正等菩提善非善，尚畢竟不可得，性非有故，況有諸佛無上正等菩提善非善增語！	The unsurpassed perfect enlightenment of the buddhas, whether wholesome or unwholesome, is ultimately non-apprehensible, because its nature does not exist. How could there be the designation of the unsurpassed perfect enlightenment of the buddhas as either wholesome or unwholesome?
['ZH_T05_0220a_036:0198b14_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_036:0198b15_17']	即諸佛無上正等菩提若善若非善增語是菩薩摩訶薩？	即諸佛無上正等菩提若善若非善增語是菩薩摩訶薩？	The designation of the unsurpassed perfect enlightenment of the buddhas as either wholesome or unwholesome is a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0198b16_3']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_036:0198b16_10']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_036:0198b17_15']	即諸佛無上正等菩提若有罪若無罪增語非菩薩摩訶薩耶？	即諸佛無上正等菩提若有罪若無罪增語非菩薩摩訶薩耶？	The designation of the unsurpassed perfect enlightenment of the buddhas as either blameworthy or blameless is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0198b17_20']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_036:0198b20_4']	諸佛無上正等菩提有罪無罪，尚畢竟不可得，性非有故，況有諸佛無上正等菩提有罪無罪增語！	諸佛無上正等菩提有罪無罪，尚畢竟不可得，性非有故，況有諸佛無上正等菩提有罪無罪增語！	The unsurpassed perfect enlightenment of all buddhas, whether with faults or without faults, is ultimately unattainable, because its nature does not exist. How much less could there be a phrase of the unsurpassed perfect enlightenment of all buddhas with faults or without faults!
['ZH_T05_0220a_036:0198b20_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this phrase does not exist, how could one say:
['ZH_T05_0220a_036:0198b22_2']	即諸佛無上正等菩提若有罪若無罪增語是菩薩摩訶薩？	即諸佛無上正等菩提若有罪若無罪增語是菩薩摩訶薩？	'The phrase the unsurpassed perfect enlightenment of all buddhas, whether with faults or without faults is a bodhisattva-mahāsattva'?
['ZH_T05_0220a_036:0198b22_7']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_036:0198b22_14']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_036:0198b24_2']	即諸佛無上正等菩提若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即諸佛無上正等菩提若有煩惱若無煩惱增語非菩薩摩訶薩耶？	'The phrase the unsurpassed perfect enlightenment of all buddhas, whether with afflictions or without afflictions is not a bodhisattva'?
['ZH_T05_0220a_036:0198b24_7']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_036:0198b26_13']	諸佛無上正等菩提有煩惱無煩惱，尚畢竟不可得，性非有故，況有諸佛無上正等菩提有煩惱無煩惱增語！	諸佛無上正等菩提有煩惱無煩惱，尚畢竟不可得，性非有故，況有諸佛無上正等菩提有煩惱無煩惱增語！	The unsurpassed perfect enlightenment of all buddhas, whether with afflictions or without afflictions, is ultimately unattainable, because its nature does not exist. How much less could there be a phrase of the unsurpassed perfect enlightenment of all buddhas with afflictions or without afflictions!
['ZH_T05_0220a_036:0198b27_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this phrase does not exist, how could one say:
['ZH_T05_0220a_036:0198b28_14']	即諸佛無上正等菩提若有煩惱若無煩惱增語是菩薩摩訶薩？	即諸佛無上正等菩提若有煩惱若無煩惱增語是菩薩摩訶薩？	Is the designation of the unsurpassed perfect enlightenment of the buddhas as with afflictions or without afflictions a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0198b28_19']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_036:0198b29_5']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_036:0198c01_13']	即諸佛無上正等菩提若世間若出世間增語非菩薩摩訶薩耶？	即諸佛無上正等菩提若世間若出世間增語非菩薩摩訶薩耶？	Is the designation of the unsurpassed perfect enlightenment of the buddhas as worldly or supramundane not a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0198c01_18']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_036:0198c04_5']	諸佛無上正等菩提世間出世間，尚畢竟不可得，性非有故，況有諸佛無上正等菩提世間出世間增語！	諸佛無上正等菩提世間出世間，尚畢竟不可得，性非有故，況有諸佛無上正等菩提世間出世間增語！	The unsurpassed perfect enlightenment of the buddhas, whether worldly or supramundane, is absolutely non-apprehensible, because its nature does not exist. How could there be a designation of the unsurpassed perfect enlightenment of the buddhas as worldly or supramundane!
['ZH_T05_0220a_036:0198c04_17']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_036:0198c06_5']	即諸佛無上正等菩提若世間若出世間增語是菩薩摩訶薩？	即諸佛無上正等菩提若世間若出世間增語是菩薩摩訶薩？	Is the designation of the unsurpassed perfect enlightenment of the buddhas as worldly or supramundane a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0198c06_10']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_036:0198c06_17']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_036:0198c08_3']	即諸佛無上正等菩提若雜染若清淨增語非菩薩摩訶薩耶？	即諸佛無上正等菩提若雜染若清淨增語非菩薩摩訶薩耶？	Is the designation of the unsurpassed perfect enlightenment of the buddhas as defiled or pure not a bodhisattva-mahāsattva?🔽Here is the corrected and aligned text:
['ZH_T05_0220a_036:0198c08_8']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_036:0198c10_9']	諸佛無上正等菩提雜染清淨，尚畢竟不可得，性非有故，況有諸佛無上正等菩提雜染清淨增語！	諸佛無上正等菩提雜染清淨，尚畢竟不可得，性非有故，況有諸佛無上正等菩提雜染清淨增語！	The defilement and purification of the unsurpassed perfect enlightenment of all buddhas are ultimately non-apprehensible, because they do not intrinsically exist. How could there be any expression of the defilement and purification of the unsurpassed perfect enlightenment of all buddhas?
['ZH_T05_0220a_036:0198c11_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this expression does not exist, how could one say:
['ZH_T05_0220a_036:0198c12_8']	即諸佛無上正等菩提若雜染若清淨增語是菩薩摩訶薩？	即諸佛無上正等菩提若雜染若清淨增語是菩薩摩訶薩？	'The expression of the defilement and purification of the unsurpassed perfect enlightenment of all buddhas is a bodhisattva-mahāsattva'?
['ZH_T05_0220a_036:0198c12_13']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_036:0198c12_20']	汝復觀何義言：	汝復觀何義言：	What do you think?
['ZH_T05_0220a_036:0198c14_7']	即諸佛無上正等菩提若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即諸佛無上正等菩提若屬生死若屬涅槃增語非菩薩摩訶薩耶？	Why do you say: 'The expression of the unsurpassed perfect enlightenment of all buddhas being subject to birth and death or subject to nirvāṇa is not a bodhisattva-mahāsattva'?
['ZH_T05_0220a_036:0198c14_12']	」「世尊！	」「世尊！	 World-honored One!
['ZH_T05_0220a_036:0198c16_17']	諸佛無上正等菩提屬生死屬涅槃，尚畢竟不可得，性非有故，況有諸佛無上正等菩提屬生死屬涅槃增語！	諸佛無上正等菩提屬生死屬涅槃，尚畢竟不可得，性非有故，況有諸佛無上正等菩提屬生死屬涅槃增語！	The subject to birth and death and subject to nirvāṇa of the unsurpassed perfect enlightenment of all buddhas are ultimately non-apprehensible, because they do not intrinsically exist. How could there be any expression of the unsurpassed perfect enlightenment of all buddhas being subject to birth and death or subject to nirvāṇa?
['ZH_T05_0220a_036:0198c17_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this expression does not exist, how could one say:
['ZH_T05_0220a_036:0198c19_1']	即諸佛無上正等菩提若屬生死若屬涅槃增語是菩薩摩訶薩？	即諸佛無上正等菩提若屬生死若屬涅槃增語是菩薩摩訶薩？	Is the designation of the unsurpassed perfect enlightenment of the buddhas as belonging to saṃsāra or nirvāṇa a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0198c19_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_036:0198c19_13']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_036:0198c21_3']	即諸佛無上正等菩提若在內若在外若在兩間增語非菩薩摩訶薩耶？	即諸佛無上正等菩提若在內若在外若在兩間增語非菩薩摩訶薩耶？	Is the designation of the unsurpassed perfect enlightenment of the buddhas as being internal, external, or in-between not a bodhisattva?
['ZH_T05_0220a_036:0198c21_8']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_036:0198c23_16']	諸佛無上正等菩提在內在外在兩間，尚畢竟不可得，性非有故，況有諸佛無上正等菩提在內在外在兩間增語！	諸佛無上正等菩提在內在外在兩間，尚畢竟不可得，性非有故，況有諸佛無上正等菩提在內在外在兩間增語！	The unsurpassed perfect enlightenment of the buddhas, being internal, external, or in-between, is ultimately non-apprehensible, because its nature does not exist. How much less could there be a designation of the unsurpassed perfect enlightenment of the buddhas as being internal, external, or in-between!
['ZH_T05_0220a_036:0198c24_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_036:0198c26_2']	即諸佛無上正等菩提若在內若在外若在兩間增語是菩薩摩訶薩？	即諸佛無上正等菩提若在內若在外若在兩間增語是菩薩摩訶薩？	Is the designation of the unsurpassed perfect enlightenment of the buddhas as being internal, external, or in-between a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0198c26_7']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_036:0198c26_14']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_036:0198c28_1']	即諸佛無上正等菩提若可得若不可得增語非菩薩摩訶薩耶？	即諸佛無上正等菩提若可得若不可得增語非菩薩摩訶薩耶？	Are the words 'attainable' or 'unattainable' with regard to the unsurpassed perfect enlightenment of the Buddhas not a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0198c28_6']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_036:0199a01_9']	諸佛無上正等菩提可得不可得，尚畢竟不可得，性非有故，況有諸佛無上正等菩提可得不可得增語！	諸佛無上正等菩提可得不可得，尚畢竟不可得，性非有故，況有諸佛無上正等菩提可得不可得增語！	The unsurpassed perfect enlightenment of the Buddhas, whether attainable or unattainable, is ultimately unattainable, because its nature does not exist. How much less could there be the words 'attainable' or 'unattainable' with regard to the unsurpassed perfect enlightenment of the Buddhas!
['ZH_T05_0220a_036:0199a02_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these words do not exist, how could one say:
['ZH_T05_0220a_036:0199a03_9']	即諸佛無上正等菩提若可得若不可得增語是菩薩摩訶薩？	即諸佛無上正等菩提若可得若不可得增語是菩薩摩訶薩？	Are the words 'attainable' or 'unattainable' with regard to the unsurpassed perfect enlightenment of the Buddhas a bodhisattva-mahāsattva?
['ZH_T05_0220a_036:0199a03_13']	「世尊！	「世尊！	Bhagavān!
['ZH_T05_0220a_036:0199a06_8']	色等法及增語，色等常無常等法及增語，既不可得，而言色等法增語及色等常無常等法增語是菩薩摩訶薩者，無有是處。	色等法及增語，色等常無常等法及增語，既不可得，而言色等法增語及色等常無常等法增語是菩薩摩訶薩者，無有是處。	Since the words for dharmas such as form and so on, and the words for dharmas such as form and so on being permanent or impermanent and so on, are unobtainable, it is impossible to say that the words for dharmas such as form and so on, and the words for dharmas such as form and so on being permanent or impermanent and so on, are a bodhisattva-mahāsattva.
['ZH_T05_0220a_036:0199a06_14', 'ZH_T05_0220a_036:0199a06_18']	」佛告善現：🔽「善哉！	」佛告善現： 「善哉！	The Buddha told Subhūti:🔽Excellent!
['ZH_T05_0220a_036:0199a06_21', 'ZH_T05_0220a_036:0199a07_1']	善哉！🔽如是！	善哉！ 如是！	Excellent!🔽It is just as you have said!
['ZH_T05_0220a_036:0199a07_4']	如是！	如是！	It is just as you have said!🔽Here is the corrected and aligned text:
['ZH_T05_0220a_036:0199a07_9']	如汝所說。	如汝所說。	As you have said.
['ZH_T05_0220a_036:0199a07_12']	善現！	善現！	Subhūti!
['ZH_T05_0220a_036:0199a09_10']	色等法及色等常無常等法，不可得故，色等法增語及色等常無常等法增語亦不可得。	色等法及色等常無常等法，不可得故，色等法增語及色等常無常等法增語亦不可得。	Because the dharmas such as form and the dharmas such as the permanence and impermanence of form, etc. cannot be apprehended, the designation of the dharmas such as form, and the designation of the dharmas such as the permanence and impermanence of form, etc. also cannot be apprehended.
['ZH_T05_0220a_036:0199a10_11']	法及增語不可得故，菩薩摩訶薩亦不可得。	法及增語不可得故，菩薩摩訶薩亦不可得。	Because the dharmas and the designations cannot be apprehended, the bodhisattva-mahāsattva also cannot be apprehended.
['ZH_T05_0220a_036:0199a11_15']	菩薩摩訶薩不可得故，所行般若波羅蜜多亦不可得。	菩薩摩訶薩不可得故，所行般若波羅蜜多亦不可得。	Because the bodhisattva-mahāsattva cannot be apprehended, the prajñā-pāramitā that is practiced is also unapprehendable.
['ZH_T05_0220a_036:0199a11_18']	善現！	善現！	Subhūti!
['ZH_T05_0220a_036:0199a13_1']	諸菩薩摩訶薩修行般若波羅蜜多時，應如是學。	諸菩薩摩訶薩修行般若波羅蜜多時，應如是學。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should study in this way.
['ZH_T05_0220a_036:0199a14_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_036:0199a15_7']	汝先所言我不見有法可名菩薩摩訶薩者，如是！	汝先所言我不見有法可名菩薩摩訶薩者，如是！	As you said before, I do not see any dharma that can be called a bodhisattva-mahāsattva. It is so!
['ZH_T05_0220a_036:0199a15_10']	如是！	如是！	It is so!
['ZH_T05_0220a_036:0199a15_15']	如汝所說。	如汝所說。	As you have said.
['ZH_T05_0220a_036:0199a15_18']	善現！	善現！	Subhūti!
['ZH_T05_0220a_036:0199a16_11']	諸法不見諸法，諸法不見法界；	諸法不見諸法，諸法不見法界；	All dharmas do not see all dharmas, all dharmas do not see the dharma realm;
['ZH_T05_0220a_036:0199a17_5']	法界不見諸法，法界不見法界。	法界不見諸法，法界不見法界。	The dharma realm does not see all dharmas, the dharma realm does not see the dharma realm.
['ZH_T05_0220a_036:0199a17_9']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_036:0199a18_3']	法界不見色界，色界不見法界；	法界不見色界，色界不見法界；	the dharma realm does not see the form realm, and the form realm does not see the dharma realm;
['ZH_T05_0220a_036:0199a19_4']	法界不見受、想、行、識界，受、想、行、識界不見法界。	法界不見受、想、行、識界，受、想、行、識界不見法界。	the dharma realm does not see the realms of feeling, perception, formation, and consciousness, and the realms of feeling, perception, formation, and consciousness do not see the dharma realm.
['ZH_T05_0220a_036:0199a19_8']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_036:0199a20_4']	法界不見眼處界，眼處界不見法界；	法界不見眼處界，眼處界不見法界；	The dharma realm does not see the eye sense base realm, and the eye sense base realm does not see the dharma realm;
['ZH_T05_0220a_036:0199a21_11']	法界不見耳、鼻、舌、身、意處界，耳、鼻、舌、身、意處界不見法界。	法界不見耳、鼻、舌、身、意處界，耳、鼻、舌、身、意處界不見法界。	the dharma realm does not see the ear, nose, tongue, body, and mind sense base realms, and the ear, nose, tongue, body, and mind sense base realms do not see the dharma realm.
['ZH_T05_0220a_036:0199a22_6']	法界不見色處界，色處界不見法界；	法界不見色處界，色處界不見法界；	The dharma realm does not see the form sense base realm, and the form sense base realm does not see the dharma realm;
['ZH_T05_0220a_036:0199a23_15']	法界不見聲、香、味、觸、法處界，聲、香、味、觸、法處界不見法界。	法界不見聲、香、味、觸、法處界，聲、香、味、觸、法處界不見法界。	the dharma realm does not see the sound, smell, taste, touch, and dharma sense base realms, and the sound, smell, taste, touch, and dharma sense base realms do not see the dharma realm.
['ZH_T05_0220a_036:0199a23_19']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_036:0199a25_1']	法界不見眼界、色界、眼識界，眼界、色界、眼識界不見法界；	法界不見眼界、色界、眼識界，眼界、色界、眼識界不見法界；	The dharma realm does not see the eye element, form element, and eye consciousness element, and the eye element, form element, and eye consciousness element do not see the dharma realm;
['ZH_T05_0220a_036:0199a26_6', 'ZH_T05_0220a_036:0199a27_13']	法界不見耳界、聲界、耳識界，耳界、聲界、耳識界不見法界；🔽法界不見鼻界、香界、鼻識界，鼻界、香界、鼻識界不見法界；	法界不見耳界、聲界、耳識界，耳界、聲界、耳識界不見法界； 法界不見鼻界、香界、鼻識界，鼻界、香界、鼻識界不見法界；	The dharma realm does not see the ear, sound, or ear-consciousness realms, and the ear, sound, and ear-consciousness realms do not see the dharma realm;🔽The dharma realm does not see the nose, smell, or nose-consciousness realms, and the nose, smell, and nose-consciousness realms do not see the dharma realm;
['ZH_T05_0220a_036:0199a28_20']	法界不見舌界、味界、舌識界，舌界、味界、舌識界不見法界；	法界不見舌界、味界、舌識界，舌界、味界、舌識界不見法界；	The dharma realm does not see the tongue, taste, or tongue-consciousness realms, and the tongue, taste, and tongue-consciousness realms do not see the dharma realm;
['ZH_T05_0220a_036:0199b01_4']	法界不見身界、觸界、身識界，身界、觸界、身識界不見法界；	法界不見身界、觸界、身識界，身界、觸界、身識界不見法界；	The dharma realm does not see the body, touch, or body-consciousness realms, and the body, touch, and body-consciousness realms do not see the dharma realm;
['ZH_T05_0220a_036:0199b02_10']	法界不見意界、法界、意識界，意界、法界、意識界不見法界。	法界不見意界、法界、意識界，意界、法界、意識界不見法界。	The dharma realm does not see the mind, dharmas, or mind-consciousness realms, and the mind, dharmas, and mind-consciousness realms do not see the dharma realm.
['ZH_T05_0220a_036:0199b02_14', 'ZH_T05_0220a_036:0199b03_6']	「善現！🔽法界不見地界，地界不見法界；	「善現！ 法界不見地界，地界不見法界；	Subhūti!🔽The dharma realm does not see the earth element, and the earth element does not see the dharma realm;
['ZH_T05_0220a_036:0199b04_12']	法界不見水、火、風、空、識界，水、火、風、空、識界不見法界。	法界不見水、火、風、空、識界，水、火、風、空、識界不見法界。	The dharma realm does not see the water, fire, wind, space, or consciousness realms, and the water, fire, wind, space, and consciousness realms do not see the dharma realm.
['ZH_T05_0220a_036:0199b04_16']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_036:0199b05_11']	法界不見苦聖諦界，苦聖諦界不見法界；	法界不見苦聖諦界，苦聖諦界不見法界；	The dharma realm does not see the realm of the noble truth of suffering, and the realm of the noble truth of suffering does not see the dharma realm;
['ZH_T05_0220a_036:0199b06_16']	法界不見集、滅、道聖諦界，集、滅、道聖諦界不見法界。	法界不見集、滅、道聖諦界，集、滅、道聖諦界不見法界。	The dharma realm does not see the realms of the noble truths of accumulation, cessation, and the path, and the realms of the noble truths of accumulation, cessation, and the path do not see the dharma realm.
['ZH_T05_0220a_036:0199b06_20']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_036:0199b07_14']	法界不見無明界，無明界不見法界；	法界不見無明界，無明界不見法界；	The dharma realm does not see the realm of ignorance, and the realm of ignorance does not see the dharma realm;
['ZH_T05_0220a_036:0199b09_18']	法界不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱界，行乃至老死愁歎苦憂惱界不見法界。	法界不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱界，行乃至老死愁歎苦憂惱界不見法界。	The dharma realm does not see the realms of karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and distress, and the realms of karmic formations up to old age and death, sorrow, lamentation, pain, and distress do not see the dharma realm.
['ZH_T05_0220a_036:0199b10_3']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_036:0199b10_17']	法界不見欲界，欲界不見法界；	法界不見欲界，欲界不見法界；	The dharma realm does not see the desire realm, and the desire realm does not see the dharma realm;
['ZH_T05_0220a_036:0199b11_17']	法界不見色、無色界，色、無色界不見法界。	法界不見色、無色界，色、無色界不見法界。	The dharma realm does not see the form and formless realms, and the form and formless realms do not see the dharma realm.
['ZH_T05_0220a_036:0199b11_21']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_036:0199b12_16']	有為界不見無為界，無為界不見有為界。	有為界不見無為界，無為界不見有為界。	The conditioned realm does not see the unconditioned realm, and the unconditioned realm does not see the conditioned realm.
['ZH_T05_0220a_036:0199b13_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_036:0199b13_4']	善現！	善現！	Subhūti!
['ZH_T05_0220a_036:0199b14_4']	非離有為施設無為，非離無為施設有為故。	非離有為施設無為，非離無為施設有為故。	Because the unconditioned is not established apart from the conditioned, and the conditioned is not established apart from the unconditioned.
['ZH_T05_0220a_036:0199b14_8']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_036:0199b15_14']	如是菩薩摩訶薩修行般若波羅蜜多時，於一切法都無所見。	如是菩薩摩訶薩修行般若波羅蜜多時，於一切法都無所見。	In this way, when bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not see any dharmas at all.
['ZH_T05_0220a_036:0199b17_7']	於一切法無所見時，其心不驚不恐不怖，於一切法心不沈沒亦不憂悔。	於一切法無所見時，其心不驚不恐不怖，於一切法心不沈沒亦不憂悔。	When they do not see any dharmas, their minds are not startled, frightened, or terrified, and they do not become disheartened or regretful about any dharmas.
['ZH_T05_0220a_036:0199b17_12']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_036:0199b19_1']	是菩薩摩訶薩修行般若波羅蜜多時，不見色，不見受、想、行、識；	是菩薩摩訶薩修行般若波羅蜜多時，不見色，不見受、想、行、識；	It is because when these bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not see form, do not see feeling, perception, formation, or consciousness;
['ZH_T05_0220a_036:0199b19_19']	不見眼處，不見耳、鼻、舌、身、意處；	不見眼處，不見耳、鼻、舌、身、意處；	they do not see the eye-base, do not see the ear-, nose-, tongue-, body-, or mind-base;
