segmentnr	original	analyzed	translated
['ZH_T24_1448_007:0028b02_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_007:0028b03_0']	卷第七	卷第七	Scroll 7
['ZH_T24_1448_007:0028b05_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_007:0028b08_14']	菴羅夫人緣餘爾時具壽阿難陀從佛受呪及伽他已，即往廣嚴城，以脚踏門閫，咸依上法。	菴羅夫人緣餘爾時具壽阿難陀從佛受呪及伽他已，即往廣嚴城，以脚踏門閫，咸依上法。	The Circumstances of Queen Amrapali. At that time, the Venerable Ānanda, having received the mantra and verses from the Buddha, went to the city of Vaiśālī and kicked the door with his foot, all in accordance with the above method.
['ZH_T24_1448_007:0028b11_2']	時菴羅夫人聞佛遊行廣嚴城，至我菴羅林，嚴飾侍從前後圍遶，乘諸珍轝從城中出，往世尊所，禮拜供養。	時菴羅夫人聞佛遊行廣嚴城，至我菴羅林，嚴飾侍從前後圍遶，乘諸珍轝從城中出，往世尊所，禮拜供養。	At that time, Queen Amrapali heard that the Buddha was traveling to the city of Vaiśālī and had arrived at her Amrapali Grove. She adorned herself and was surrounded by attendants in front and behind. She rode in various precious carriages and left the city to go to where the World-Honored One was, to make offerings and pay homage.
['ZH_T24_1448_007:0028b12_2']	至菴羅園林，從轝而下，遙覩尊顏，頭面禮敬。	至菴羅園林，從轝而下，遙覩尊顏，頭面禮敬。	When she reached the Amrapali Grove, she got down from her carriage and, from afar, saw the Venerable One's countenance. She bowed her head in respect.
['ZH_T24_1448_007:0028b13_7']	爾時世尊與無量百千諸苾芻眾，侍衛而坐，為說正法。	爾時世尊與無量百千諸苾芻眾，侍衛而坐，為說正法。	At that time, the World-Honored One was sitting surrounded by an immeasurable number of bhikṣus, expounding the true Dharma for them.
['ZH_T24_1448_007:0028b13_19']	遙見菴羅夫人，告諸苾芻：	遙見菴羅夫人，告諸苾芻：	From afar, he saw Queen Amrapali and told the bhikṣus:
['ZH_T24_1448_007:0028b14_18']	「汝等各依所修正念而住，菴羅夫人今當至此。	「汝等各依所修正念而住，菴羅夫人今當至此。	Each of you should abide in right mindfulness according to your practice. Queen Amrapali will be arriving here soon.
['ZH_T24_1448_007:0028b15_6']	云何正念而住？	云何正念而住？	What is meant by abiding in right mindfulness?
['ZH_T24_1448_007:0028b17_18']	先所惡業應當捨離，未生惡業抑令不生，先所善業勿令忘失，勤加修習增長圓滿證見智慧，作如是者名為精進。	先所惡業應當捨離，未生惡業抑令不生，先所善業勿令忘失，勤加修習增長圓滿證見智慧，作如是者名為精進。	One should abandon previously committed evil deeds, prevent unarisen evil deeds from arising, not forget previously cultivated good deeds, and diligently cultivate and increase them to perfection and realize wisdom. One who does this is called diligent.
['ZH_T24_1448_007:0028b18_4']	云何正意？	云何正意？	What is meant by right intention?
['ZH_T24_1448_007:0028b19_15']	行住坐臥善自觀察，支伐羅衣瓶鉢等如法安置，如是觀察名為正意。	行住坐臥善自觀察，支伐羅衣瓶鉢等如法安置，如是觀察名為正意。	Whether walking, standing, sitting, or lying down, one should observe oneself well, and properly arrange one's robes, bowl, and other belongings. Observing in this way is called right intention.
['ZH_T24_1448_007:0028b20_1']	云何正定？	云何正定？	What is meant by right concentration?
['ZH_T24_1448_007:0028b21_7']	當自觀察內身，勤修正念正意，捨離諸不善心於一切眾生；	當自觀察內身，勤修正念正意，捨離諸不善心於一切眾生；	One should observe one's own body, diligently cultivate right mindfulness and right intention, abandon all unwholesome thoughts towards all beings;
['ZH_T24_1448_007:0028b24_8']	復於外身、內外身、內受、外受、內外受、內心、外心、內外心、內法、外法、內外法，見法隨順，勤修精進，於一切有情捨離諸惡，正念而住。	復於外身、內外身、內受、外受、內外受、內心、外心、內外心、內法、外法、內外法，見法隨順，勤修精進，於一切有情捨離諸惡，正念而住。	And further, towards external body, internal and external body, internal feelings, external feelings, internal and external feelings, internal mind, external mind, internal and external mind, internal phenomena, external phenomena, internal and external phenomena, one should see phenomena in accordance with reality, diligently cultivate and be diligent, abandon all evils towards all beings, and abide in right mindfulness.
['ZH_T24_1448_007:0028b25_11']	今菴羅夫人欲至，教示汝等，應善修習，當依我教。	今菴羅夫人欲至，教示汝等，應善修習，當依我教。	Now, Queen Amrapali wishes to come. I will teach you. You should practice well and follow my instructions.
['ZH_T24_1448_007:0028b26_11']	」時菴羅夫人便至佛所，頂禮佛足，在一面坐。	」時菴羅夫人便至佛所，頂禮佛足，在一面坐。	Then Queen Amrapali went to where the Buddha was, bowed her head at the Buddha's feet, and sat to one side.
['ZH_T24_1448_007:0028b27_19']	爾時世尊以無量方便，為說妙法，示教利喜已，世尊默然而住。	爾時世尊以無量方便，為說妙法，示教利喜已，世尊默然而住。	At that time, the World-Honored One, with immeasurable skillful means, spoke the wonderful Dharma for her, showing, teaching, benefiting, and delighting her. After the World-Honored One remained silent,
['ZH_T24_1448_007:0028b29_1']	菴羅夫人從坐而起，整衣服，合掌向佛，作如是言：	菴羅夫人從坐而起，整衣服，合掌向佛，作如是言：	Queen Amrapali rose from her seat, adjusted her robes, joined her palms towards the Buddha, and said:
['ZH_T24_1448_007:0028c01_2']	「願佛世尊，明旦與諸苾芻垂至我家，受我供養。	「願佛世尊，明旦與諸苾芻垂至我家，受我供養。	May the World-Honored Buddha, together with the bhikshus, deign to come to my house tomorrow morning to accept my offerings.
['ZH_T24_1448_007:0028c01_10']	」世尊默然許之。	」世尊默然許之。	The World-Honored One silently accepted.
['ZH_T24_1448_007:0028c02_4']	時菴羅夫人知佛受已，作禮而去。	時菴羅夫人知佛受已，作禮而去。	Then Queen Amrapali, knowing that the Buddha had accepted, bowed and left.
['ZH_T24_1448_007:0028c03_13']	爾時栗㚲毘子聞佛至廣嚴城菴羅林中住，各乘車輅將詣佛所。	爾時栗㚲毘子聞佛至廣嚴城菴羅林中住，各乘車輅將詣佛所。	At that time, the Licchavi princes heard that the Buddha was staying in the Amrapali Grove in Vaishali, and each rode in a carriage to where the Buddha was.
['ZH_T24_1448_007:0028c04_4']	其車馬等，種種形類：	其車馬等，種種形類：	The various shapes and kinds of their carriages and horses:
