segmentnr	original	analyzed	translated
['ZH_T14_0455_001:0426a03_0']	佛說彌勒下生成佛經	佛說彌勒下生成佛經	The Sutra of Maitreya's Descent and Attainment of Buddhahood
['ZH_T14_0455_001:0426a05_0']	唐三藏法師義淨奉　制譯	唐三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing of the Tang Dynasty, by imperial order
['ZH_T14_0455_001:0426a06_0']	如是我聞：一時，薄伽梵在王舍城鷲峯山上，	如是我聞：一時，薄伽梵在王舍城鷲峯山上，	Thus have I heard. Once, the Blessed One was on Vulture Peak in Rājagṛha,
['ZH_T14_0455_001:0426a07_6']	與大苾芻眾俱。	與大苾芻眾俱。	together with a great assembly of bhikṣus.
['ZH_T14_0455_001:0426a09_12']	爾時，大智舍利子法將中最，哀愍世間，從座而起，偏袒右肩，右膝著地，合掌恭敬，而白佛言：	爾時，大智舍利子法將中最，哀愍世間，從座而起，偏袒右肩，右膝著地，合掌恭敬，而白佛言：	At that time, the great wise Śāriputra, foremost among the Dharma generals, out of compassion for the world, rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha,
['ZH_T14_0455_001:0426a09_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0455_001:0426a10_7']	我今欲少諮問，願垂聽許！	我今欲少諮問，願垂聽許！	I now wish to ask a few questions. Please grant me permission!
['ZH_T14_0455_001:0426a10_14']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra,
['ZH_T14_0455_001:0426a11_6']	「隨汝所問，我當為說。	「隨汝所問，我當為說。	Ask as you wish. I will explain for you.
['ZH_T14_0455_001:0426a12_1']	」時，舍利子即以伽他請世尊曰：	」時，舍利子即以伽他請世尊曰：	Then Śāriputra requested the World-Honored One with a verse, saying:
['ZH_T14_0455_001:0426a13_14']	「大師所授記，　　當來佛下生；	「大師所授記，　　當來佛下生；	The Great Teacher has given a prophecy about the future Buddha's descent,
['ZH_T14_0455_001:0426a14_13']	彼號為慈氏，　　如前後經說。	彼號為慈氏，　　如前後經說。	Known as Maitreya, as explained in the sutras before and after.
['ZH_T14_0455_001:0426a15_13']	唯願人中尊，　　伽陀重分別；	唯願人中尊，　　伽陀重分別；	I only wish that the Honored One among humans would explain it again in verses,
['ZH_T14_0455_001:0426a16_13']	彼神通威德，　　我今樂欲聞。	彼神通威德，　　我今樂欲聞。	I now wish to hear about their spiritual powers and majestic virtue.
['ZH_T14_0455_001:0426a17_5']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T14_0455_001:0426a17_14']	　　「應至心諦聽；	　　「應至心諦聽；	You should listen attentively;
['ZH_T14_0455_001:0426a18_13']	當來慈氏尊，　　為汝廣宣說。	當來慈氏尊，　　為汝廣宣說。	Maitreya, the honored one of the future, will extensively proclaim it for you.
['ZH_T14_0455_001:0426a19_13', 'ZH_T14_0455_001:0426a20_13']	爾時大海水，　　以漸減三千；🔽二百踰繕那，　　為顯輪王路。	爾時大海水，　　以漸減三千； 二百踰繕那，　　為顯輪王路。	At that time, the water of the great ocean gradually decreases by three thousand;🔽Two hundred yojanas are revealed as the path of the wheel-turning king.
['ZH_T14_0455_001:0426a21_13']	贍部洲縱廣，　　有萬踰繕那；	贍部洲縱廣，　　有萬踰繕那；	Jambudvīpa is ten thousand yojanas long and wide;
['ZH_T14_0455_001:0426a22_13']	有情住其中，　　在處皆充滿。	有情住其中，　　在處皆充滿。	Beings dwell in it, filling every place.
['ZH_T14_0455_001:0426a23_13']	國土咸富盛，　　無罰無災厄；	國土咸富盛，　　無罰無災厄；	The countries are all prosperous, without punishment or disaster;
['ZH_T14_0455_001:0426a24_13']	彼諸男女等，　　皆由善業生。	彼諸男女等，　　皆由善業生。	The men and women there are all born from good karma.
['ZH_T14_0455_001:0426a25_13']	地無諸棘刺，　　唯生青軟草；	地無諸棘刺，　　唯生青軟草；	The land is free from thorns and brambles, only growing green soft grass;
['ZH_T14_0455_001:0426a26_13']	履踐隨人足，　　喻若覩羅綿。	履踐隨人足，　　喻若覩羅綿。	When stepped on, it conforms to the person's foot, like cotton wool.
['ZH_T14_0455_001:0426a27_13']	自然出香稻，　　美味皆充足；	自然出香稻，　　美味皆充足；	Naturally growing fragrant rice, with delicious flavors all sufficient;
['ZH_T14_0455_001:0426a28_13']	諸樹生衣服，　　眾綵共莊嚴。	諸樹生衣服，　　眾綵共莊嚴。	The trees produce clothing, adorned with various colors.
['ZH_T14_0455_001:0426a29_13']	樹高三俱舍，　　花菓常充實；	樹高三俱舍，　　花菓常充實；	The trees are three krośas tall, with flowers and fruits always abundant;
['ZH_T14_0455_001:0426b01_13']	時彼國中人，　　皆壽八萬歲。	時彼國中人，　　皆壽八萬歲。	At that time, the people in the country all lived for eighty thousand years.
['ZH_T14_0455_001:0426b02_13']	無有諸疾苦，　　離惱常安樂；	無有諸疾苦，　　離惱常安樂；	They had no illnesses or suffering, free from troubles and always at ease;
['ZH_T14_0455_001:0426b03_13']	具相悉端嚴，　　色力皆圓滿。	具相悉端嚴，　　色力皆圓滿。	Their features were complete and dignified, with perfect physical strength and appearance.
['ZH_T14_0455_001:0426b04_13']	人患有三種，　　食衰老便利；	人患有三種，　　食衰老便利；	People had three kinds of ailments: food, aging, and urination and defecation;
['ZH_T14_0455_001:0426b05_13']	女年五百歲，　　方乃作婚姻。	女年五百歲，　　方乃作婚姻。	Women married at the age of five hundred.
['ZH_T14_0455_001:0426b06_13']	諸有欲便利，　　地裂而容受；	諸有欲便利，　　地裂而容受；	When they needed to urinate or defecate, the ground would split open to accommodate them;
['ZH_T14_0455_001:0426b07_13']	人命將終盡，　　自往詣屍林。	人命將終盡，　　自往詣屍林。	When people were about to die, they would go to the charnel ground on their own.
['ZH_T14_0455_001:0426b08_13']	城名妙幢相，　　輪王之所都；	城名妙幢相，　　輪王之所都；	The city was named Wonderful Banner, the capital of the wheel-turning king;
['ZH_T14_0455_001:0426b09_13']	縱十二由旬，　　廣七由旬量。	縱十二由旬，　　廣七由旬量。	Twelve yojanas long and seven yojanas wide.
['ZH_T14_0455_001:0426b10_13']	其中所居者，　　皆曾植妙因；	其中所居者，　　皆曾植妙因；	Those who lived there had all planted wonderful causes;
['ZH_T14_0455_001:0426b11_13']	此城有勝德，　　住者咸歡喜。	此城有勝德，　　住者咸歡喜。	This city had excellent virtues, and those who lived there were all delighted.
