segmentnr	original	analyzed	folio	translated
['ZH_T17_0830_001:0874a09_0']	大乘遍照光明藏無字法門經	大乘遍照光明藏無字法門經	001	Mahāyāna Sūtra of the Treasury of Light of Universal Illumination, the Dharma Gate of the Letterless
['ZH_T17_0830_001:0874a11_0']	大唐天竺三藏地婆訶羅再譯	大唐天竺三藏地婆訶羅再譯	001	Translated again by Tripiṭaka Master Divākara of the Great Tang
['ZH_T17_0830_001:0874a12_0']	如是我聞：一時，佛住王舍城耆闍崛山，與大	如是我聞：一時，佛住王舍城耆闍崛山，與大	001	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great
['ZH_T17_0830_001:0874a13_16']	菩薩及比丘僧無量百千億那由他眾俱。	菩薩及比丘僧無量百千億那由他眾俱。	001	assembly of bodhisattvas and bhikṣus, countless hundreds of thousands of koṭīs of nayutas.
['ZH_T17_0830_001:0874a23_6_0']	其諸菩薩，一切皆得大智善權，悉能通達無字	其諸菩薩，一切皆得大智善權，悉能通達無字	001	All those bodhisattvas had attained great wisdom and skillful means, and were all able to penetrate the treasury of the
['ZH_T17_0830_001:0874a23_6_1']	法藏，具樂說辯不違真俗，勇猛精進永離蓋纏	法藏，具樂說辯不違真俗，勇猛精進永離蓋纏	001	letterless Dharma. They were endowed with the eloquence of joyful speech, did not contradict the true and conventional, were courageous and diligent, forever free from the entanglements of the hindrances,
['ZH_T17_0830_001:0874a23_6_2', 'ZH_T17_0830_001:0874a23_6_3']	，調伏諸根無所執著，憐愍眾生如視一子，愛🔽重實智如大寶洲，慚愧為身定慧為首，以大慈	，調伏諸根無所執著，憐愍眾生如視一子，愛 重實智如大寶洲，慚愧為身定慧為首，以大慈	001	had subdued their faculties and were unattached, had compassion for sentient beings as if they were their only child,
['ZH_T17_0830_001:0874a23_6_4']	悲而為體性，知善不善、實不實法，照了二空	悲而為體性，知善不善、實不實法，照了二空	001	cherished the wisdom of reality as if it were a great treasure island, took shame as their body, concentration and discernment as their head, and took great compassion as their essence. They knew good and bad, real and unreal dharmas, and illuminated the two kinds of emptiness,
['ZH_T17_0830_001:0874a23_6_5']	住勝妙地，得大名稱永安隱眠，決定修行最上	住勝妙地，得大名稱永安隱眠，決定修行最上	001	dwelling in the supreme and wondrous stage, attaining great fame and forever sleeping in peace. They definitely practiced the most
['ZH_T17_0830_001:0874a23_6_6']	之法，永離胎藏下劣之身，示現受生守護國土	之法，永離胎藏下劣之身，示現受生守護國土	001	The Dharma, forever leaving behind the inferior body of the womb, manifesting rebirth to protect the country
