segmentnr	original	analyzed	translated
['ZH_T24_1462_018:0795c16_22']	「七眾衣、天人衣，得受作迦絺那衣。	「七眾衣、天人衣，得受作迦絺那衣。	Robes from the seven assemblies and from devas can be accepted to make the kaṭhina robe.
['ZH_T24_1462_018:0795c17_16']	若人不解作迦絺那衣來問，比丘應教。	若人不解作迦絺那衣來問，比丘應教。	If someone who does not know how to make the kaṭhina robe comes to ask, the monks should teach them.
['ZH_T24_1462_018:0795c19_5']	若僧伽梨、欝多羅、僧安陀會，隨一一衣，得受作迦絺那衣。	若僧伽梨、欝多羅、僧安陀會，隨一一衣，得受作迦絺那衣。	Among the saṃghāṭī, uttarāsaṅga, and antarvāsa, any one robe can be accepted to make the kaṭhina robe.
['ZH_T24_1462_018:0795c20_11']	十六日明相出，將迦絺那衣裁來與眾僧，比丘應語衣主：	十六日明相出，將迦絺那衣裁來與眾僧，比丘應語衣主：	On the sixteenth day at dawn, bring the kaṭhina robe cloth and give it to the saṃgha. The monks should tell the robe donor:
['ZH_T24_1462_018:0795c21_6']	『須針綖染色，作衣比丘多少。	『須針綖染色，作衣比丘多少。	'You need needles, thread, and dye, and how many monks are making the robe.'
['ZH_T24_1462_018:0795c22_2']	』檀越聞已，應供養作衣比丘飲食。	』檀越聞已，應供養作衣比丘飲食。	Having heard this, the donor should provide food and drink for the monks making the robe.
['ZH_T24_1462_018:0795c22_17']	為僧受迦絺那衣，應知受衣法用。	為僧受迦絺那衣，應知受衣法用。	When receiving the kaṭhina robe for the saṃgha, one should know the method of receiving the robe.
['ZH_T24_1462_018:0795c24_11']	若衣裁者，應先浣，與眾多比丘共割裁簪縫治，即日染成點淨已應受。	若衣裁者，應先浣，與眾多比丘共割裁簪縫治，即日染成點淨已應受。	If the robe is cut, it should first be washed, then cut, sewn, and dyed on the same day by many bhikṣus working together. After the kaṭhina robe is finished, it should be received.
['ZH_T24_1462_018:0795c25_17']	若多有人送迦絺那衣，應受一衣，餘應分，應羯磨受。	若多有人送迦絺那衣，應受一衣，餘應分，應羯磨受。	If many people send kaṭhina robes, one should receive one robe and distribute the others. A karman should be performed to receive [the robe].
['ZH_T24_1462_018:0795c26_7']	僧持迦絺那衣與誰？	僧持迦絺那衣與誰？	To whom should the saṃgha give the kaṭhina robe?
['ZH_T24_1462_018:0795c26_13']	應與衣壞者。	應與衣壞者。	It should be given to the one whose robe is damaged.
['ZH_T24_1462_018:0795c27_11']	若衣敗比丘多，敗衣比丘中老者與。	若衣敗比丘多，敗衣比丘中老者與。	If there are many bhikṣus with damaged robes, it should be given to the oldest among the bhikṣus with damaged robes.
['ZH_T24_1462_018:0795c28_2']	若無老者，臘數大者與。	若無老者，臘數大者與。	If there is no one older, it should be given to the one with the most years of seniority.
['ZH_T24_1462_018:0795c28_15']	不得與慳貪者，佛告諸比丘：	不得與慳貪者，佛告諸比丘：	It should not be given to the stingy. The Buddha told the bhikṣus:
['ZH_T24_1462_018:0795c29_9']	『當如是持迦絺那衣羯磨法。	『當如是持迦絺那衣羯磨法。	The kaṭhina robe should be received like this.
['ZH_T24_1462_018:0796a02_7']	』律中以說，若衣未成，應喚一切比丘共成，不得說道德作留難，唯除病者。	』律中以說，若衣未成，應喚一切比丘共成，不得說道德作留難，唯除病者。	The Vinaya says, if the robe is not yet finished, all bhikṣus should be called to finish it together. One should not create obstacles by discussing morality and virtue, except for those who are sick.
['ZH_T24_1462_018:0796a02_12']	」法師曰：	」法師曰：	The Dharma Master said:
['ZH_T24_1462_018:0796a03_4']	「何以於迦絺那衣，如是慇勤？	「何以於迦絺那衣，如是慇勤？	Why is there such emphasis on the kaṭhina robe?
['ZH_T24_1462_018:0796a03_11']	為諸佛所讚故。	為諸佛所讚故。	Because it is praised by the Buddhas.
['ZH_T24_1462_018:0796a05_3']	往昔有佛，名無蓮花，有聲聞弟子，名須闍多，作迦絺那衣未成。	往昔有佛，名無蓮花，有聲聞弟子，名須闍多，作迦絺那衣未成。	In the past there was a Buddha named Aśoka, who had a śrāvaka disciple named Sujāta, who had not yet completed making the kaṭhina robe.
['ZH_T24_1462_018:0796a06_5']	蓮花佛與一萬六千比丘圍繞，共作迦絺那衣。	蓮花佛與一萬六千比丘圍繞，共作迦絺那衣。	The Buddha Aśoka, surrounded by sixteen thousand bhikṣus, together made the kaṭhina robe.
['ZH_T24_1462_018:0796a07_4']	成已，持衣比丘者，捨己所受持僧伽梨：	成已，持衣比丘者，捨己所受持僧伽梨：	After it was completed, the bhikṣu who held the robe gave up his own received saṃghāṭī,
['ZH_T24_1462_018:0796a07_13']	『迦絺那衣我今持。	『迦絺那衣我今持。	saying: I now hold the kaṭhina robe.
['ZH_T24_1462_018:0796a09_6']	』如是三說，三說已即持置體上，偏袒右肩往至上座前，合掌向僧而說：	』如是三說，三說已即持置體上，偏袒右肩往至上座前，合掌向僧而說：	Having said this three times, he then held it on his body, bared his right shoulder, went before the senior monk, joined his palms facing the saṃgha and said:
['ZH_T24_1462_018:0796a09_10']	『大德！	『大德！	Venerable Sirs!
['ZH_T24_1462_018:0796a10_6']	我以法持僧迦絺那衣，願僧隨喜。	我以法持僧迦絺那衣，願僧隨喜。	I hold the saṃgha's kaṭhina robe according to the Dharma. May the saṃgha rejoice.
['ZH_T24_1462_018:0796a11_7']	』上座從坐起，偏袒右肩合掌向僧，作如是說：	』上座從坐起，偏袒右肩合掌向僧，作如是說：	The senior monk rose from his seat, bared his right shoulder and joined his palms facing the saṃgha, and said:
['ZH_T24_1462_018:0796a11_11']	『長老！	『長老！	Elder!
['ZH_T24_1462_018:0796a12_5']	以法持僧迦絺那衣，我隨喜。	以法持僧迦絺那衣，我隨喜。	I rejoice in holding the saṃgha's kaṭhina robe according to the Dharma.
['ZH_T24_1462_018:0796a12_15']	』乃至下座亦如是說。	』乃至下座亦如是說。	The same should be said for the lower-ranking monks.
['ZH_T24_1462_018:0796a15_1']	非僧受持迦絺那衣，非眾受持迦絺那衣，一人持迦絺那衣，僧隨喜眾隨喜，然後成持迦絺那衣。	非僧受持迦絺那衣，非眾受持迦絺那衣，一人持迦絺那衣，僧隨喜眾隨喜，然後成持迦絺那衣。	If the Sangha does not hold the kaṭhina robe, if the assembly does not hold the kaṭhina robe, if one person holds the kaṭhina robe, the Sangha follows and the assembly follows, then the kaṭhina robe is completed.
['ZH_T24_1462_018:0796a16_2']	若人持三衣與眾僧，持作迦絺那衣，作是言：	若人持三衣與眾僧，持作迦絺那衣，作是言：	If a person gives the three robes to the Sangha, holding them to make the kaṭhina robe, saying:
['ZH_T24_1462_018:0796a16_16']	『若持迦絺那衣者，三衣悉屬。	『若持迦絺那衣者，三衣悉屬。	If you hold the kaṭhina robe, the three robes all belong to.
['ZH_T24_1462_018:0796a18_5']	』隨施主語悉與受衣人，餘眾僧不得受，迦絺那衣已攝僧得施。	』隨施主語悉與受衣人，餘眾僧不得受，迦絺那衣已攝僧得施。	According to the donor's words, all are given to the robe receiver, and the remaining Sangha cannot receive it. The kaṭhina robe has already absorbed the Sangha's offerings.
['ZH_T24_1462_018:0796a21_2']	受迦絺那衣者，輕物得分，重物屬四方僧，若同布薩界有多住處，不得別受迦絺那衣，應和合一處受一迦絺那衣法。	受迦絺那衣者，輕物得分，重物屬四方僧，若同布薩界有多住處，不得別受迦絺那衣，應和合一處受一迦絺那衣法。	Those who receive the kaṭhina robe can share light goods, but heavy goods belong to the Sangha of the four directions. If there are many residences in the same poṣadha boundary, they cannot separately receive the kaṭhina robe. They should gather together in one place to receive the kaṭhina robe.
['ZH_T24_1462_018:0796a21_12']	不得縫作，應却刺作。	不得縫作，應却刺作。	The kaṭhina robe cannot be sewn, it should be made with backstitches.
['ZH_T24_1462_018:0796a22_6']	持所有衣者，未作持出界外。	持所有衣者，未作持出界外。	Those who hold the robes have not yet made them and take them out of the boundary.
['ZH_T24_1462_018:0796a22_15']	界外者，是餘寺也。	界外者，是餘寺也。	Outside the boundary refers to other monasteries.
['ZH_T24_1462_018:0796a22_20']	」法師曰：	」法師曰：	The Dharma master said:
['ZH_T24_1462_018:0796a23_13']	「受迦絺那衣已，何以出界外？	「受迦絺那衣已，何以出界外？	After receiving the kaṭhina robe, why leave the boundary?
['ZH_T24_1462_018:0796a24_1']	為安樂住故。	為安樂住故。	It is for the sake of comfortable living.
['ZH_T24_1462_018:0796a26_5']	作不還意者，比丘出界外已，見此住處有好房舍，或有知識，作不還意，先失住處，後失功德衣。	作不還意者，比丘出界外已，見此住處有好房舍，或有知識，作不還意，先失住處，後失功德衣。	As for the intention not to return, after the bhikṣu leaves the boundary, he sees that the residence has good rooms or acquaintances, and with the intention not to return, he first loses the residence and later loses the meritorious robe.
['ZH_T24_1462_018:0796a26_14']	餘文句於律中已說。	餘文句於律中已說。	The remaining passages have already been explained in the Vinaya.
['ZH_T24_1462_018:0796a28_1']	我亦不作衣亦不還者，作念已，住處及功德衣俱失。	我亦不作衣亦不還者，作念已，住處及功德衣俱失。	If one thinks, 'I will neither make the robe nor return,' both the residence and the meritorious robe are lost.
['ZH_T24_1462_018:0796a29_1']	作衣時失所作衣者，住處先失，後失功德衣。	作衣時失所作衣者，住處先失，後失功德衣。	'Losing the robe being made' means the residence is lost first and the meritorious robe is lost later.
['ZH_T24_1462_018:0796a29_16']	聞失者，先失功德衣，後失住處。	聞失者，先失功德衣，後失住處。	'Hearing the loss' means the meritorious robe is lost first and the residence is lost later.
['ZH_T24_1462_018:0796b01_11']	斷望者，先失住處，後望後望斷得。	斷望者，先失住處，後望後望斷得。	'Cutting off hope' means the residence is lost first and the hope for later is cut off.
['ZH_T24_1462_018:0796b03_4']	所望非望而得者，此文句前後轉易，現多文句，無有深義，於律廣說。	所望非望而得者，此文句前後轉易，現多文句，無有深義，於律廣說。	As for what is obtained without expectation, this phrase is changed back and forth, with many phrases appearing, without profound meaning, explained in detail in the Vinaya.
['ZH_T24_1462_018:0796b03_12']	迦絺那衣犍度竟。	迦絺那衣犍度竟。	The chapter on the kaṭhina robe is finished.
['ZH_T24_1462_018:0796b05_2']	「若行別住人，若有人請，或與人受戒，得停行法事，罷還續行。	「若行別住人，若有人請，或與人受戒，得停行法事，罷還續行。	If a person on probation is invited by someone or gives precepts to someone, they may suspend the practice. When they are dismissed, they continue the practice.
['ZH_T24_1462_018:0796b05_11']	捨行法時當如是言：	捨行法時當如是言：	When abandoning the practice, one should say like this:
['ZH_T24_1462_018:0796b06_1']	『我今捨波利婆沙。	『我今捨波利婆沙。	'I now abandon the probationary practices.'
['ZH_T24_1462_018:0796b06_7']	』如是三說。	』如是三說。	Say this three times.
['ZH_T24_1462_018:0796b07_10']	若別住摩那埵，當行法時，比丘去都無人，但作意言：	若別住摩那埵，當行法時，比丘去都無人，但作意言：	If it is a probationary or penance practice, when practicing, if there are no monks present, just make the intention and say:
['ZH_T24_1462_018:0796b07_19']	『若比丘來我當白。	『若比丘來我當白。	'If a monk comes, I will inform him.'
['ZH_T24_1462_018:0796b08_14']	』六日中都無比丘可白，亦得出罪。	』六日中都無比丘可白，亦得出罪。	If there are no monks at all to inform during the six days, one can still complete the penance.
['ZH_T24_1462_018:0796b11_5']	若寺中多有比丘來去難白，晝日得捨行法，明相未出，應得四五比丘出界二擲石外，還受行法白僧：	若寺中多有比丘來去難白，晝日得捨行法，明相未出，應得四五比丘出界二擲石外，還受行法白僧：	If there are many monks coming and going in the temple who are difficult to inform, during the day one can abandon the practice. Before dawn, one should find four or five monks outside the boundary, two stone throws away, and return to receive the practice and inform the Sangha:
['ZH_T24_1462_018:0796b11_12']	『我行摩那埵。	『我行摩那埵。	'I am practicing the penance.
['ZH_T24_1462_018:0796b12_4']	若干日以過，餘若干日在。	若干日以過，餘若干日在。	So many days have passed, and so many remain.'
['ZH_T24_1462_018:0796b13_5']	』若界內有比丘，出至其處應白，若不白失夜。	』若界內有比丘，出至其處應白，若不白失夜。	If there are monks within the boundary, they should go to that place and inform them. If they do not inform them, they lose the night.
['ZH_T24_1462_018:0796b15_11']	若比丘送受行法竟，若還者應留一人，待明相出為捨行法，共還入寺如前法，滿六夜已得出罪。	若比丘送受行法竟，若還者應留一人，待明相出為捨行法，共還入寺如前法，滿六夜已得出罪。	If the monks who sent him to practice the penance return, they should stay one person to wait until dawn to give up the penance practice, and return to the temple together as before. After six nights are completed, he can be released from the penance.
['ZH_T24_1462_018:0796b16_7']	出罪法，於律本已說，故不出。	出罪法，於律本已說，故不出。	The method of releasing from the penance has already been explained in the Vinaya, so it is not repeated here.
['ZH_T24_1462_018:0796b17_15']	「爾時拘睒彌有一住處，有二比丘，一是律師，一修多羅師。	「爾時拘睒彌有一住處，有二比丘，一是律師，一修多羅師。	At that time, in Kośala there was a dwelling place with two monks, one a vinaya master and the other a sūtra master.
['ZH_T24_1462_018:0796b18_14']	時修多羅師，入廁用洗瓫竟，不去水覆瓫。	時修多羅師，入廁用洗瓫竟，不去水覆瓫。	The sūtra master entered the toilet, used the washbasin, and left without emptying the water and covering the basin.
['ZH_T24_1462_018:0796b19_16']	律師入廁，見洗瓫不去水，問修多羅師言：	律師入廁，見洗瓫不去水，問修多羅師言：	The vinaya master entered the toilet, saw the washbasin without the water being emptied, and asked the sūtra master:
['ZH_T24_1462_018:0796b20_7']	『誰入廁不去水覆瓫。	『誰入廁不去水覆瓫。	'Who entered the toilet and left without emptying the water and covering the basin?'
['ZH_T24_1462_018:0796b20_15']	』修多羅師答言：	』修多羅師答言：	The sūtra master replied:
['ZH_T24_1462_018:0796b20_19']	『是我。	『是我。	'It was me.'
['ZH_T24_1462_018:0796b21_3']	』律師言：	』律師言：	The vinaya master said:
['ZH_T24_1462_018:0796b21_10']	『汝知罪相不？	『汝知罪相不？	'Do you know the characteristics of the offense?'
['ZH_T24_1462_018:0796b21_17']	』修多羅師言：	』修多羅師言：	The Sutra master said:
['ZH_T24_1462_018:0796b22_3']	『我實不知罪相。	『我實不知罪相。	'I truly do not know the characteristics of the offense.'
['ZH_T24_1462_018:0796b22_8']	』律師言：	』律師言：	The Vinaya master said:
['ZH_T24_1462_018:0796b22_16']	『汝得突吉羅罪。	『汝得突吉羅罪。	'You have committed a duṣkṛta offense.'
['ZH_T24_1462_018:0796b23_1']	』修多羅師言：	』修多羅師言：	The Sutra master said:
['ZH_T24_1462_018:0796b23_14']	『若犯突吉羅罪，我應懺悔。	『若犯突吉羅罪，我應懺悔。	'If I have committed a duṣkṛta offense, I should repent.'
['ZH_T24_1462_018:0796b23_19']	』律師言：	』律師言：	The Vinaya master said:
['ZH_T24_1462_018:0796b24_3']	『汝故作與不？	『汝故作與不？	'Did you do it on purpose or not?'
['ZH_T24_1462_018:0796b24_10']	』修多羅師言：	』修多羅師言：	The Sutra master said:
['ZH_T24_1462_018:0796b24_15']	『不故作。	『不故作。	'I did not do it on purpose.'
['ZH_T24_1462_018:0796b24_20']	』律師言：	』律師言：	The Vinaya master said:
['ZH_T24_1462_018:0796b25_5']	『若不故作者無罪。	『若不故作者無罪。	'If it was not done on purpose, there is no offense.'
['ZH_T24_1462_018:0796b26_7']	』修多羅師聞律師言無罪，律師還房語弟子言：	』修多羅師聞律師言無罪，律師還房語弟子言：	When the Sutra master heard the Vinaya master say there was no offense, the Vinaya master returned to his room and told his disciples:
['ZH_T24_1462_018:0796b27_2']	『修多羅師不知犯，不知不犯。	『修多羅師不知犯，不知不犯。	'The Sutra master does not know what is an offense and what is not an offense.'
['ZH_T24_1462_018:0796b27_19']	』弟子聞師語已，語修多羅師弟子言：	』弟子聞師語已，語修多羅師弟子言：	When the disciples heard their teacher's words, they told the disciples of the Sutra master:
['ZH_T24_1462_018:0796b28_8']	『汝師不知犯不犯。	『汝師不知犯不犯。	'Your teacher does not know what is an offense and what is not an offense.'
['ZH_T24_1462_018:0796b29_16']	』弟子聞語已，向師說如是事，修多羅師聞弟子語，語弟子言：	』弟子聞語已，向師說如是事，修多羅師聞弟子語，語弟子言：	When the disciples heard this, they went to their teacher and told him what had happened. The Sutra master heard what his disciples said and told them:
['ZH_T24_1462_018:0796c01_17']	『此律師先言我無罪，今言我有罪，律師妄語。	『此律師先言我無罪，今言我有罪，律師妄語。	'This Vinaya master first said I am not guilty, but now says I am guilty. The Vinaya master is lying.'
['ZH_T24_1462_018:0796c02_16']	』修多羅師弟子聞師語已，語律師弟子言：	』修多羅師弟子聞師語已，語律師弟子言：	The disciples of the Sūtra master, having heard their teacher's words, said to the disciples of the Vinaya master:
['ZH_T24_1462_018:0796c03_5']	『汝師犯妄語罪。	『汝師犯妄語罪。	'Your teacher has committed the offense of lying.'
['ZH_T24_1462_018:0796c04_7']	』律師弟子聞語已向師說，如是展轉成大鬪諍。	』律師弟子聞語已向師說，如是展轉成大鬪諍。	The disciples of the Vinaya master, having heard this, told their teacher. In this way, it escalated into a great dispute.
['ZH_T24_1462_018:0796c05_15']	律師後得修多羅師便，集眾舉修多羅師罪，為作舉罪羯磨。	律師後得修多羅師便，集眾舉修多羅師罪，為作舉罪羯磨。	Later, the Vinaya master obtained an opportunity to accuse the Sūtra master. He gathered the assembly and brought up the Sūtra master's offense, performing the karman for accusing him of an offense.
['ZH_T24_1462_018:0796c06_9']	是故律本中說，和合舉罪。	是故律本中說，和合舉罪。	Therefore, it is said in the Vinaya scriptures that the offense should be brought up in harmony.
['ZH_T24_1462_018:0796c06_13']	」問曰：	」問曰：	The question was asked:
['ZH_T24_1462_018:0796c07_15']	「佛何以從坐起，以神通力，不語諸比丘，往舍衛國？	「佛何以從坐起，以神通力，不語諸比丘，往舍衛國？	Why did the Buddha get up from his seat, use his supernormal powers, not speak to the bhikṣus, and go to Śrāvastī?
['ZH_T24_1462_018:0796c07_19']	」答言：	」答言：	The answer was given:
['ZH_T24_1462_018:0796c09_4']	「佛在眾中若為判者，得理者歡喜，不得理者便言：	「佛在眾中若為判者，得理者歡喜，不得理者便言：	If the Buddha were to decide the matter while in the assembly, those who got the right decision would be delighted, but those who did not would say:
['ZH_T24_1462_018:0796c09_11']	『佛朋儻彼部。	『佛朋儻彼部。	'The Buddha sides with that group.'
['ZH_T24_1462_018:0796c11_6', 'ZH_T24_1462_018:0796c11_13']	』誹謗佛言隨愛瞋，因謗佛故死入地獄，是故佛從坐起去，不為其判。🔽拘睒彌揵度竟。	』誹謗佛言隨愛瞋，因謗佛故死入地獄，是故佛從坐起去，不為其判。 拘睒彌揵度竟。	Slandering the Buddha's words out of love and hatred, and because of slandering the Buddha, dying and entering hell. Therefore, the Buddha rose from his seat and left, not deciding for them.🔽The Kṣāntivāda section is concluded.
['ZH_T24_1462_018:0796c11_18']	瞻婆揵度。	瞻婆揵度。	The Jambuvipa section.
['ZH_T24_1462_018:0796c12_2']	無解。	無解。	No explanation.
['ZH_T24_1462_018:0796c13_3']	相言諍，用二毘尼滅，現前毘尼、多覓毘尼。	相言諍，用二毘尼滅，現前毘尼、多覓毘尼。	Disputes in verbal arguments are extinguished using two vinayas: the vinaya of the present and the vinaya of seeking many.
['ZH_T24_1462_018:0796c14_7']	憶念毘尼者，為愛盡比丘，下至阿那含人，不為凡夫。	憶念毘尼者，為愛盡比丘，下至阿那含人，不為凡夫。	The vinaya of recollection is for bhikṣus who have ended desire, down to those who have attained the state of anāgāmin, not for ordinary people.
['ZH_T24_1462_018:0796c15_11']	多覓毘尼者，處處多覓知法比丘判故，名多覓毘尼。	多覓毘尼者，處處多覓知法比丘判故，名多覓毘尼。	The vinaya of seeking many is so called because it is decided by seeking many bhikṣus who know the Dharma in various places.
['ZH_T24_1462_018:0796c16_5']	摩夷者，是二部波羅提木叉。	摩夷者，是二部波羅提木叉。	The mātṛkā is the prātimokṣa of the two schools.
['ZH_T24_1462_018:0796c17_3']	若行舍羅，非法舍羅多者收取唱言：	若行舍羅，非法舍羅多者收取唱言：	If voting with sticks is done, and the illegal sticks are in the majority, they should be collected and it should be announced:
['ZH_T24_1462_018:0796c17_11']	『明日更行舍羅。	『明日更行舍羅。	We will vote again tomorrow.
['ZH_T24_1462_018:0796c18_3']	』於其中間，更覓如法伴黨。	』於其中間，更覓如法伴黨。	In the meantime, seek more companions who follow the Dharma.
['ZH_T24_1462_018:0796c19_4']	若上座捉非法舍羅者，行籌者耳語，語言：	若上座捉非法舍羅者，行籌者耳語，語言：	If the senior monk holds an illegal stick, the one who distributes the sticks should whisper to him:
['ZH_T24_1462_018:0796c19_17']	『上座年老，何以捉非法籌？	『上座年老，何以捉非法籌？	'The elder is old, why do you hold an illegal tally?
['ZH_T24_1462_018:0796c20_2']	當捉如法籌。	當捉如法籌。	You should hold a legal tally.'
['ZH_T24_1462_018:0796c20_9']	』七滅諍法竟。	』七滅諍法竟。	The seven methods for resolving disputes are finished.
['ZH_T24_1462_018:0796c21_5']	」「比丘尼犍度，何以佛不聽女人出家？	」「比丘尼犍度，何以佛不聽女人出家？	Why did the Buddha not allow women to go forth in the Bhikṣuṇī Section?
['ZH_T24_1462_018:0796c23_6']	」「為敬法故，若度女人出家，正法只得五百歲住，由佛制比丘尼八敬，正法還得千年。	」「為敬法故，若度女人出家，正法只得五百歲住，由佛制比丘尼八敬，正法還得千年。	If women were allowed to go forth, the true Dharma would only last for five hundred years. Because the Buddha established the eight special rules for bhikṣuṇīs, the true Dharma could last for a thousand years again.
['ZH_T24_1462_018:0796c23_11']	」法師曰：	」法師曰：	The Dharma teacher said:
['ZH_T24_1462_018:0796c24_2']	「千年已佛法為都盡也？	「千年已佛法為都盡也？	After a thousand years, will the Buddha's teachings be completely exhausted?
['ZH_T24_1462_018:0796c24_6']	」答曰：	」答曰：	He replied:
['ZH_T24_1462_018:0796c27_13']	「不都盡，於千年中得三達智，復千年中得愛盡羅漢、無三達智，復千年中得阿那含，復千年中得斯陀含，復千年中得須陀洹學法，復得五千歲。	「不都盡，於千年中得三達智，復千年中得愛盡羅漢、無三達智，復千年中得阿那含，復千年中得斯陀含，復千年中得須陀洹學法，復得五千歲。	They will not be completely exhausted. Within a thousand years, one can attain the three insights. For another thousand years, one can attain the state of an arhat with the exhaustion of defilements, but without the three insights. For another thousand years, one can attain the state of a non-returner. For another thousand years, one can attain the state of a once-returner. For another thousand years, one can attain the state of a stream-enterer and the teachings of learning. There will be another five thousand years.
['ZH_T24_1462_018:0796c29_16']	於五千歲得道，後五千年學而不得道，萬歲後經書文字滅盡，但現剃頭有袈裟法服而已。	於五千歲得道，後五千年學而不得道，萬歲後經書文字滅盡，但現剃頭有袈裟法服而已。	For five thousand years they attained the Way, and for the next five thousand years they studied but did not attain the Way. After ten thousand years, the scriptures and texts were completely destroyed, and only the shaven head and the Dharma robes of the saṃgha remained.
['ZH_T24_1462_018:0797a01_5']	比丘尼犍度竟。	比丘尼犍度竟。	The chapter on bhikṣuṇīs is concluded.
['ZH_T24_1462_018:0797a02_11']	「重物不得分，眾僧田園池井，不得賣取餘物，唯除換易。	「重物不得分，眾僧田園池井，不得賣取餘物，唯除換易。	Heavy objects cannot be divided. The fields, gardens, ponds, and wells of the saṃgha cannot be sold. Only exchange is allowed.
['ZH_T24_1462_018:0797a03_11']	眾僧床席器物，不得分不得賣，唯除換易。	眾僧床席器物，不得分不得賣，唯除換易。	The beds, seats, and utensils of the saṃgha cannot be divided or sold. Only exchange is allowed.
['ZH_T24_1462_018:0797a05_16']	眼藥筒挑耳篦、鍼綖小刀子、戶鉤鑰、錫杖小桓鐵器杖得分，餘作器不得分，唯除斫楊枝斧。	眼藥筒挑耳篦、鍼綖小刀子、戶鉤鑰、錫杖小桓鐵器杖得分，餘作器不得分，唯除斫楊枝斧。	Eye medicine tubes, ear picks, needles, small knives, door hooks, keys, tin staffs, and small iron implements can be divided. Other tools cannot be divided, except for the axe for cutting toothpicks.
['ZH_T24_1462_018:0797a06_8']	除刀子革屣，傘具得分。	除刀子革屣，傘具得分。	Except for knives, sandals, and umbrellas, they can be divided.
['ZH_T24_1462_018:0797a07_2']	若人布施竹草及土，不得分。	若人布施竹草及土，不得分。	If someone donates bamboo, grass, or soil, they cannot be divided.
['ZH_T24_1462_018:0797a07_16']	若人布施藥得分，箱篋不得分。	若人布施藥得分，箱篋不得分。	If someone donates medicine, it can be divided. Boxes and baskets cannot be divided.🔽Here is the corrected and aligned text:
['ZH_T24_1462_018:0797a09_4']	若人布施僧房中所用器物，一切不得分，唯除盛油筒。	若人布施僧房中所用器物，一切不得分，唯除盛油筒。	If a person donates utensils used in the monks' quarters, they cannot be divided at all, except for oil barrels.
['ZH_T24_1462_018:0797a09_9']	法犍度竟。	法犍度竟。	The chapter on the Dharma is finished.
['ZH_T24_1462_018:0797a11_7']	」大德舍利弗問優波離律污出品大德舍利弗問優波離律污出品舍利弗問優波離：	」大德舍利弗問優波離律污出品大德舍利弗問優波離律污出品舍利弗問優波離：	The Venerable Śāriputra asks Upāli about the offenses in the Vinaya. The Venerable Śāriputra asks Upāli about the offenses in the Vinaya. Śāriputra asks Upāli:
['ZH_T24_1462_018:0797a11_16']	　　「幾罪以身得？	　　「幾罪以身得？	How many offenses are obtained by the body?
['ZH_T24_1462_018:0797a12_2']	　　幾罪以口得？	　　幾罪以口得？	How many offenses are obtained by speech?
