segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_097:0536b18_14']	菩薩摩訶薩所行般若波羅蜜多，非鼻界法性，非香界、鼻識界及鼻觸、鼻觸為緣所生諸受法性；	菩薩摩訶薩所行般若波羅蜜多，非鼻界法性，非香界、鼻識界及鼻觸、鼻觸為緣所生諸受法性；	097	The prajñāpāramitā practiced by the bodhisattva mahāsattva is not the dharmatā of the nose sense field, not the dharmatā of the smell sense field, nose consciousness sense field, and nose contact as a condition, the dharmatā of the various feelings;
['ZH_T05_0220a_097:0536b20_1']	非離鼻界法性，非離香界乃至鼻觸為緣所生諸受法性。	非離鼻界法性，非離香界乃至鼻觸為緣所生諸受法性。	097	It is not the dharmatā apart from the nose sense field, not the dharmatā apart from the smell sense field up to the nose contact as a condition, the dharmatā apart from the various feelings.
['ZH_T05_0220a_097:0536b20_6']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0536b20_19']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	097	In this way, all are nonexistent and their nature cannot be apprehended.
['ZH_T05_0220a_097:0536b23_7']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非鼻界法性，非香界乃至鼻觸為緣所生諸受法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非鼻界法性，非香界乃至鼻觸為緣所生諸受法性；	097	Because of their nonexistence and nonapprehension, the perfection of wisdom practiced by bodhisattva-mahāsattvas is not the nature of the nose-consciousness element, not the nature of the nose-contact element, and not the nature of the feelings produced from the nose-contact element;
['ZH_T05_0220a_097:0536b24_12']	非離鼻界法性，非離香界乃至鼻觸為緣所生諸受法性。	非離鼻界法性，非離香界乃至鼻觸為緣所生諸受法性。	097	it is not apart from the nature of the nose-consciousness element, not apart from the nature of the nose-contact element, and not apart from the nature of the feelings produced from the nose-contact element.
['ZH_T05_0220a_097:0536b27_2']	是故菩薩摩訶薩所行般若波羅蜜多，不應於鼻界法性求，不應於香界乃至鼻觸為緣所生諸受法性求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於鼻界法性求，不應於香界乃至鼻觸為緣所生諸受法性求；	097	Therefore, the perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the nature of the nose-consciousness element, should not be sought in the nature of the nose-contact element, and should not be sought in the nature of the feelings produced from the nose-contact element;
['ZH_T05_0220a_097:0536b28_11']	不應離鼻界法性求，不應離香界乃至鼻觸為緣所生諸受法性求。	不應離鼻界法性求，不應離香界乃至鼻觸為緣所生諸受法性求。	097	it should not be sought apart from the nature of the nose-consciousness element, should not be sought apart from the nature of the nose-contact element, and should not be sought apart from the nature of the feelings produced from the nose-contact element.
['ZH_T05_0220a_097:0536b29_4']	「憍尸迦！	「憍尸迦！	097	Kauśika!
['ZH_T05_0220a_097:0536c02_13']	菩薩摩訶薩所行般若波羅蜜多，不應於舌界法性求，不應於味界、舌識界及舌觸、舌觸為緣所生諸受法性求；	菩薩摩訶薩所行般若波羅蜜多，不應於舌界法性求，不應於味界、舌識界及舌觸、舌觸為緣所生諸受法性求；	097	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not seek the dharma-nature of the tongue sense base, nor should they seek the dharma-nature of the taste sense base, tongue consciousness sense base, and tongue contact, or the various feelings produced with tongue contact as a condition;
['ZH_T05_0220a_097:0536c04_4']	不應離舌界法性求，不應離味界乃至舌觸為緣所生諸受法性求。	不應離舌界法性求，不應離味界乃至舌觸為緣所生諸受法性求。	097	they should not seek apart from the dharma-nature of the tongue sense base, nor should they seek apart from the dharma-nature of the taste sense base, up to tongue contact, or the various feelings produced with tongue contact as a condition.
['ZH_T05_0220a_097:0536c04_9']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0536c10_2']	若舌界法性，若味界乃至舌觸為緣所生諸受法性，若離舌界法性，若離味界乃至舌觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若舌界法性，若味界乃至舌觸為緣所生諸受法性，若離舌界法性，若離味界乃至舌觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	097	If it is the dharma-nature of the tongue sense base, or the dharma-nature of the taste sense base, up to tongue contact, or the various feelings produced with tongue contact as a condition, or apart from the dharma-nature of the tongue sense base, or apart from the dharma-nature of the taste sense base, up to tongue contact, or the various feelings produced with tongue contact as a condition, or bodhisattva-mahāsattvas, or prajñā-pāramitā, or seeking in this way, all of them are neither in accord nor not in accord, neither having form nor formless, neither having appearance nor without appearance, neither having opposition nor without opposition, all having the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_097:0536c10_6']	何以故？	何以故？	097	Why is it so?
['ZH_T05_0220a_097:0536c10_10']	憍尸迦！	憍尸迦！	097	Kauśika!
['ZH_T05_0220a_097:0536c12_12']	菩薩摩訶薩所行般若波羅蜜多，非舌界法性，非味界、舌識界及舌觸、舌觸為緣所生諸受法性；	菩薩摩訶薩所行般若波羅蜜多，非舌界法性，非味界、舌識界及舌觸、舌觸為緣所生諸受法性；	097	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the nature of the tongue sense base, nor the nature of the taste sense base, tongue consciousness sense base, and tongue contact, nor the nature of the various feelings that arise from tongue contact;
['ZH_T05_0220a_097:0536c13_16']	非離舌界法性，非離味界乃至舌觸為緣所生諸受法性。	非離舌界法性，非離味界乃至舌觸為緣所生諸受法性。	097	it is not separate from the nature of the tongue sense base, nor separate from the nature of the taste sense base up to tongue contact and the various feelings that arise from tongue contact.
['ZH_T05_0220a_097:0536c14_3']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0536c14_16']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	097	Because all of these have no intrinsic nature that can be apprehended.
['ZH_T05_0220a_097:0536c17_5']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非舌界法性，非味界乃至舌觸為緣所生諸受法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非舌界法性，非味界乃至舌觸為緣所生諸受法性；	097	Because of having no intrinsic nature that can be apprehended, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the nature of the tongue sense base, nor the nature of the taste sense base up to tongue contact and the various feelings that arise from tongue contact;
['ZH_T05_0220a_097:0536c18_10']	非離舌界法性，非離味界乃至舌觸為緣所生諸受法性。	非離舌界法性，非離味界乃至舌觸為緣所生諸受法性。	097	it is not separate from the nature of the tongue sense base, nor separate from the nature of the taste sense base up to tongue contact and the various feelings that arise from tongue contact.
['ZH_T05_0220a_097:0536c20_17']	是故菩薩摩訶薩所行般若波羅蜜多，不應於舌界法性求，不應於味界乃至舌觸為緣所生諸受法性求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於舌界法性求，不應於味界乃至舌觸為緣所生諸受法性求；	097	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the dharma-nature of the tongue element, nor should it be sought in the dharma-nature of the taste element up to the element of tongue-contact as condition;
['ZH_T05_0220a_097:0536c22_9']	不應離舌界法性求，不應離味界乃至舌觸為緣所生諸受法性求。	不應離舌界法性求，不應離味界乃至舌觸為緣所生諸受法性求。	097	it should not be sought apart from the dharma-nature of the tongue element, nor should it be sought apart from the dharma-nature of the taste element up to the element of tongue-contact as condition.
['ZH_T05_0220a_097:0536c23_4']	「憍尸迦！	「憍尸迦！	097	Kauśika!
['ZH_T05_0220a_097:0536c25_13']	菩薩摩訶薩所行般若波羅蜜多，不應於身界法性求，不應於觸界、身識界及身觸、身觸為緣所生諸受法性求；	菩薩摩訶薩所行般若波羅蜜多，不應於身界法性求，不應於觸界、身識界及身觸、身觸為緣所生諸受法性求；	097	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the dharma-nature of the body element, nor should it be sought in the dharma-nature of the touch element, the body-consciousness element, and body-contact, or in the dharma-nature of the body-contact as condition that gives rise to feelings;
['ZH_T05_0220a_097:0536c27_4']	不應離身界法性求，不應離觸界乃至身觸為緣所生諸受法性求。	不應離身界法性求，不應離觸界乃至身觸為緣所生諸受法性求。	097	it should not be sought apart from the dharma-nature of the body element, nor should it be sought apart from the dharma-nature of the touch element up to the body-contact as condition that gives rise to feelings.
['ZH_T05_0220a_097:0536c27_9']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0537a04_2']	若身界法性，若觸界乃至身觸為緣所生諸受法性，若離身界法性，若離觸界乃至身觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若身界法性，若觸界乃至身觸為緣所生諸受法性，若離身界法性，若離觸界乃至身觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	097	The dharmatā of the body element, the dharmatā of the tangibles element up to the body consciousness element and the body contact that arises dependent on the three, the dharmatā of the feelings that arise dependent on body contact, the dharmatā apart from the body element, the dharmatā apart from the tangibles element up to the body contact that arises dependent on the three, the dharmatā apart from the feelings that arise dependent on body contact, the bodhisattva mahāsattva, prajñāpāramitā, and seeking this—all of these are neither joined nor disjoined, neither form nor formless, neither visible nor invisible, neither impeded nor unimpeded, and all have the same single characteristic, which is to say, no characteristic.
['ZH_T05_0220a_097:0537a04_6']	何以故？	何以故？	097	Why is it so?
['ZH_T05_0220a_097:0537a04_10']	憍尸迦！	憍尸迦！	097	Kauśika!
['ZH_T05_0220a_097:0537a06_13']	菩薩摩訶薩所行般若波羅蜜多，非身界法性，非觸界、身識界及身觸、身觸為緣所生諸受法性；	菩薩摩訶薩所行般若波羅蜜多，非身界法性，非觸界、身識界及身觸、身觸為緣所生諸受法性；	097	The prajñāpāramitā practiced by the bodhisattva mahāsattva is not the dharmatā of the body element, not the dharmatā of the tangibles element, the body consciousness element, and the body contact that arises dependent on the three, not the dharmatā of the feelings that arise dependent on body contact;
['ZH_T05_0220a_097:0537a07_18']	非離身界法性，非離觸界乃至身觸為緣所生諸受法性。	非離身界法性，非離觸界乃至身觸為緣所生諸受法性。	097	it is not the dharmatā apart from the body element, not the dharmatā apart from the tangibles element up to the body contact that arises dependent on the three, not the dharmatā apart from the feelings that arise dependent on body contact.
['ZH_T05_0220a_097:0537a08_4']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0537a08_17']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	097	In this way, all are nonexistent and their nature cannot be apprehended.
['ZH_T05_0220a_097:0537a11_6']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非身界法性，非觸界乃至身觸為緣所生諸受法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非身界法性，非觸界乃至身觸為緣所生諸受法性；	097	Because of nonexistence and nonapprehension, the perfection of wisdom practiced by bodhisattva-mahāsattvas is not the dharma-nature of the body realm, not the dharma-nature of the touch realm up to the bodily-contact-as-condition-born-feeling realm;
['ZH_T05_0220a_097:0537a12_11']	非離身界法性，非離觸界乃至身觸為緣所生諸受法性。	非離身界法性，非離觸界乃至身觸為緣所生諸受法性。	097	it is not apart from the dharma-nature of the body realm, not apart from the dharma-nature of the touch realm up to the bodily-contact-as-condition-born-feeling realm.
['ZH_T05_0220a_097:0537a15_1']	是故菩薩摩訶薩所行般若波羅蜜多，不應於身界法性求，不應於觸界乃至身觸為緣所生諸受法性求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於身界法性求，不應於觸界乃至身觸為緣所生諸受法性求；	097	Therefore, the perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the dharma-nature of the body realm, should not be sought in the dharma-nature of the touch realm up to the bodily-contact-as-condition-born-feeling realm;
['ZH_T05_0220a_097:0537a16_10']	不應離身界法性求，不應離觸界乃至身觸為緣所生諸受法性求。	不應離身界法性求，不應離觸界乃至身觸為緣所生諸受法性求。	097	it should not be sought apart from the dharma-nature of the body realm, should not be sought apart from the dharma-nature of the touch realm up to the bodily-contact-as-condition-born-feeling realm.
['ZH_T05_0220a_097:0537a17_4']	「憍尸迦！	「憍尸迦！	097	Kauśika!
['ZH_T05_0220a_097:0537a19_13']	菩薩摩訶薩所行般若波羅蜜多，不應於意界法性求，不應於法界、意識界及意觸、意觸為緣所生諸受法性求；	菩薩摩訶薩所行般若波羅蜜多，不應於意界法性求，不應於法界、意識界及意觸、意觸為緣所生諸受法性求；	097	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not seek the dharma-nature of the mind-faculty, nor should they seek the dharma-nature of the dharma-realm, mind-consciousness, and the mind contact and the mental activities born from the condition of mind contact;
['ZH_T05_0220a_097:0537a21_4']	不應離意界法性求，不應離法界乃至意觸為緣所生諸受法性求。	不應離意界法性求，不應離法界乃至意觸為緣所生諸受法性求。	097	they should not seek apart from the dharma-nature of the mind-faculty, nor should they seek apart from the dharma-nature of the dharma-realm, up to the mind contact and the mental activities born from the condition of mind contact.
['ZH_T05_0220a_097:0537a21_9']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0537a27_2']	若意界法性，若法界乃至意觸為緣所生諸受法性，若離意界法性，若離法界乃至意觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若意界法性，若法界乃至意觸為緣所生諸受法性，若離意界法性，若離法界乃至意觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	097	If it is the dharma-nature of the mind-faculty, or the dharma-nature of the dharma-realm, up to the mind contact and the mental activities born from the condition of mind contact, or apart from the dharma-nature of the mind-faculty, or apart from the dharma-nature of the dharma-realm, up to the mind contact and the mental activities born from the condition of mind contact, if it is a bodhisattva-mahāsattva, prajñā-pāramitā, or seeking in this way, all of them are neither in accord nor not in accord, neither having form nor formless, neither having appearance nor without appearance, neither having opposition nor without opposition, all having the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_097:0537a27_6']	何以故？	何以故？	097	Why is it so?
['ZH_T05_0220a_097:0537a27_10']	憍尸迦！	憍尸迦！	097	Kauśika!
['ZH_T05_0220a_097:0537a29_13']	菩薩摩訶薩所行般若波羅蜜多，非意界法性，非法界、意識界及意觸、意觸為緣所生諸受法性；	菩薩摩訶薩所行般若波羅蜜多，非意界法性，非法界、意識界及意觸、意觸為緣所生諸受法性；	097	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the nature of the mind-faculty, the nature of the dharma-realm, the mind-consciousness-faculty, or the contact and mental activity that arises from the condition of mind-faculty contact;
['ZH_T05_0220a_097:0537b01_18']	非離意界法性，非離法界乃至意觸為緣所生諸受法性。	非離意界法性，非離法界乃至意觸為緣所生諸受法性。	097	it is not the nature apart from the mind-faculty, nor the nature apart from the dharma-realm up to the contact and mental activity that arises from the condition of mind-faculty contact.
['ZH_T05_0220a_097:0537b02_4']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0537b02_17']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	097	Because all of these are nonexistent and their nature cannot be apprehended.
['ZH_T05_0220a_097:0537b05_6']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非意界法性，非法界乃至意觸為緣所生諸受法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非意界法性，非法界乃至意觸為緣所生諸受法性；	097	Because of nonexistence and the unapprehendability of their nature, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the nature of the mind-faculty, the nature of the dharma-realm up to the contact and mental activity that arises from the condition of mind-faculty contact;
['ZH_T05_0220a_097:0537b06_11']	非離意界法性，非離法界乃至意觸為緣所生諸受法性。	非離意界法性，非離法界乃至意觸為緣所生諸受法性。	097	it is not the nature apart from the mind-faculty, nor the nature apart from the dharma-realm up to the contact and mental activity that arises from the condition of mind-faculty contact.
['ZH_T05_0220a_097:0537b09_1']	是故菩薩摩訶薩所行般若波羅蜜多，不應於意界法性求，不應於法界乃至意觸為緣所生諸受法性求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於意界法性求，不應於法界乃至意觸為緣所生諸受法性求；	097	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the nature of the mental faculty, nor should it be sought in the nature of the phenomena element up to the mental contact that serves as a condition as the source of feeling.
['ZH_T05_0220a_097:0537b10_10']	不應離意界法性求，不應離法界乃至意觸為緣所生諸受法性求。	不應離意界法性求，不應離法界乃至意觸為緣所生諸受法性求。	097	It should not be sought apart from the nature of the mental faculty, nor should it be sought apart from the nature of the phenomena element up to the mental contact that serves as a condition as the source of feeling.
['ZH_T05_0220a_097:0537b11_4']	「憍尸迦！	「憍尸迦！	097	Kauśika!
['ZH_T05_0220a_097:0537b13_2']	菩薩摩訶薩所行般若波羅蜜多，不應於地界法性求，不應於水、火、風、空、識界法性求；	菩薩摩訶薩所行般若波羅蜜多，不應於地界法性求，不應於水、火、風、空、識界法性求；	097	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the nature of the earth element, nor should it be sought in the nature of the water, fire, wind, space, or consciousness elements;
['ZH_T05_0220a_097:0537b14_5']	不應離地界法性求，不應離水、火、風、空、識界法性求。	不應離地界法性求，不應離水、火、風、空、識界法性求。	097	it should not be sought apart from the nature of the earth element, nor should it be sought apart from the nature of the water, fire, wind, space, or consciousness elements.
['ZH_T05_0220a_097:0537b14_10']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0537b19_9']	若地界法性，若水、火、風、空、識界法性，若離地界法性，若離水、火、風、空、識界法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若地界法性，若水、火、風、空、識界法性，若離地界法性，若離水、火、風、空、識界法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	097	The dharma-nature of the earth element, the dharma-nature of the water, fire, wind, space, and consciousness elements, the dharma-nature apart from the earth element, the dharma-nature apart from the water, fire, wind, space, and consciousness elements, the bodhisattva-mahāsattva, the perfection of wisdom, and the one who seeks in this way - all of these are neither conjoined nor disjoined, neither form nor formless, neither visible nor invisible, neither impeded nor unimpeded, and all have the same single mark, which is to say, the mark of the absence of marks.
['ZH_T05_0220a_097:0537b19_13']	何以故？	何以故？	097	Why is it so?
['ZH_T05_0220a_097:0537b19_17']	憍尸迦！	憍尸迦！	097	Kauśika!
['ZH_T05_0220a_097:0537b21_12']	菩薩摩訶薩所行般若波羅蜜多，非地界法性，非水、火、風、空、識界法性；	菩薩摩訶薩所行般若波羅蜜多，非地界法性，非水、火、風、空、識界法性；	097	The perfection of wisdom practiced by the bodhisattva-mahāsattva is not the dharma-nature of the earth element, the dharma-nature of the water, fire, wind, space, and consciousness elements;
['ZH_T05_0220a_097:0537b22_10']	非離地界法性，非離水、火、風、空、識界法性。	非離地界法性，非離水、火、風、空、識界法性。	097	it is not the dharma-nature apart from the earth element, nor the dharma-nature apart from the water, fire, wind, space, and consciousness elements.
['ZH_T05_0220a_097:0537b22_15']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0537b23_6']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	097	Because all of these are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_097:0537b25_10']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非地界法性，非水、火、風、空、識界法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非地界法性，非水、火、風、空、識界法性；	097	Because of non-existence and non-attainability, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the nature of the earth element, nor the nature of the water, fire, wind, space, or consciousness elements;
['ZH_T05_0220a_097:0537b26_8']	非離地界法性，非離水、火、風、空、識界法性。	非離地界法性，非離水、火、風、空、識界法性。	097	it is not the nature apart from the earth element, nor the nature apart from the water, fire, wind, space, or consciousness elements.
['ZH_T05_0220a_097:0537b28_9']	是故菩薩摩訶薩所行般若波羅蜜多，不應於地界法性求，不應於水、火、風、空、識界法性求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於地界法性求，不應於水、火、風、空、識界法性求；	097	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the nature of the earth element, nor should it be sought in the nature of the water, fire, wind, space, or consciousness elements;
['ZH_T05_0220a_097:0537b29_14']	不應離地界法性求，不應離水、火、風、空、識界法性求。	不應離地界法性求，不應離水、火、風、空、識界法性求。	097	it should not be sought apart from the nature of the earth element, nor should it be sought apart from the nature of the water, fire, wind, space, or consciousness elements.
['ZH_T05_0220a_097:0537c01_4']	「憍尸迦！	「憍尸迦！	097	Kauśika!
['ZH_T05_0220a_097:0537c03_2']	菩薩摩訶薩所行般若波羅蜜多，不應於苦聖諦法性求，不應於集、滅、道聖諦法性求；	菩薩摩訶薩所行般若波羅蜜多，不應於苦聖諦法性求，不應於集、滅、道聖諦法性求；	097	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the nature of the noble truth of suffering, nor should it be sought in the nature of the noble truths of the accumulation, cessation, or path of suffering;
['ZH_T05_0220a_097:0537c04_5']	不應離苦聖諦法性求，不應離集、滅、道聖諦法性求。	不應離苦聖諦法性求，不應離集、滅、道聖諦法性求。	097	One should not seek the nature of the noble truth of suffering apart from the noble truth of suffering, and one should not seek the nature of the noble truth of accumulation, the noble truth of cessation, or the noble truth of the path apart from the noble truth of accumulation, the noble truth of cessation, or the noble truth of the path.
['ZH_T05_0220a_097:0537c04_10']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0537c09_9']	若苦聖諦法性，若集、滅、道聖諦法性，若離苦聖諦法性，若離集、滅、道聖諦法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若苦聖諦法性，若集、滅、道聖諦法性，若離苦聖諦法性，若離集、滅、道聖諦法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	097	Whether it is the nature of the noble truth of suffering, the nature of the noble truth of accumulation, the noble truth of cessation, or the noble truth of the path, whether it is the nature apart from the noble truth of suffering, apart from the noble truth of accumulation, the noble truth of cessation, or the noble truth of the path, whether it is a bodhisattva-mahāsattva, or prajñā-pāramitā, if one seeks in this way, all of them are neither in accord nor not in accord, neither having form nor formless, neither having vision nor without vision, neither having opposition nor without opposition, all sharing the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_097:0537c09_13']	何以故？	何以故？	097	Why is it so?
['ZH_T05_0220a_097:0537c09_17', 'ZH_T05_0220a_097:0537c11_10']	憍尸迦！🔽菩薩摩訶薩所行般若波羅蜜多，非苦聖諦法性，非集、滅、道聖諦法性；	憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，非苦聖諦法性，非集、滅、道聖諦法性；	097	Kauśika!🔽The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the nature of the noble truth of suffering, nor the nature of the noble truth of accumulation, the noble truth of cessation, or the noble truth of the path;
['ZH_T05_0220a_097:0537c12_9']	非離苦聖諦法性，非離集、滅、道聖諦法性。	非離苦聖諦法性，非離集、滅、道聖諦法性。	097	it is not the nature apart from the noble truth of suffering, nor the nature apart from the noble truth of accumulation, the noble truth of cessation, or the noble truth of the path.
['ZH_T05_0220a_097:0537c12_14']	所以者何？	所以者何？	097	Why is it so?
['ZH_T05_0220a_097:0537c13_6']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	097	Because all these natures do not exist and cannot be apprehended.
['ZH_T05_0220a_097:0537c15_9']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非苦聖諦法性，非集、滅、道聖諦法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非苦聖諦法性，非集、滅、道聖諦法性；	097	Because of non-existence and non-apprehension, the perfection of wisdom practiced by bodhisattva-mahāsattvas is not the nature of the noble truth of suffering, not the nature of the noble truth of the accumulation, cessation, or path;
['ZH_T05_0220a_097:0537c16_7']	非離苦聖諦法性，非離集、滅、道聖諦法性。	非離苦聖諦法性，非離集、滅、道聖諦法性。	097	it is not the nature apart from the noble truth of suffering, not the nature apart from the noble truth of the accumulation, cessation, or path.
