segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_02a:0672b24_17']	初中有三：	初中有三：	02a	Within the first three, there are three:
['ZH_T34_1723_02a:0672b25_14']	初一熏修自利，次一利他，後一利法。	初一熏修自利，次一利他，後一利法。	02a	The first one is cultivating for one's own benefit, the next one is benefiting others, and the last one is benefiting the Dharma.
['ZH_T34_1723_02a:0672b26_13']	善緣二中，初一遇緣修行，後一讚美除疑。	善緣二中，初一遇緣修行，後一讚美除疑。	02a	Within the two good conditions, the first one is practicing upon encountering conditions, and the last one is praising and removing doubts.
['ZH_T34_1723_02a:0672b29_12']	三悲智中，初一慈悲，後二智慧，此中有三，一住聞法不退轉，謂皆得陀羅尼，陀羅尼者此云總持，總持有二，一攝、二散。	三悲智中，初一慈悲，後二智慧，此中有三，一住聞法不退轉，謂皆得陀羅尼，陀羅尼者此云總持，總持有二，一攝、二散。	02a	Among the three of compassion and wisdom, the first is compassionate, and the latter two are wisdom. There are three in this [section]. The first is not regressing in abiding in hearing the Dharma, which is to say all attain dhāraṇī. Dhāraṇī means to uphold. There are two types of dhāraṇī: one is to gather, and the other is to scatter.
['ZH_T34_1723_02a:0672b29_17']	攝者持也。	攝者持也。	02a	Gathering means to hold.
['ZH_T34_1723_02a:0672c02_3']	此即聞持，聞於文義任持不忘，即所聞之能持名之為攝。	此即聞持，聞於文義任持不忘，即所聞之能持名之為攝。	02a	This is the upholding of what is heard. Upholding the words and meanings of what is heard without forgetting is the ability to uphold what is heard, which is called gathering.
['ZH_T34_1723_02a:0672c02_14']	聞即總持，體念、慧也。	聞即總持，體念、慧也。	02a	Hearing is the essence of dhāraṇī, which is mindfulness and wisdom.
['ZH_T34_1723_02a:0672c02_21']	《十地經》云：	《十地經》云：	02a	The Daśabhūmika-sūtra says:
['ZH_T34_1723_02a:0672c03_17']	「八地以上菩薩於一切法能堪、能思、能持。	「八地以上菩薩於一切法能堪、能思、能持。	02a	Bodhisattvas above the eighth ground are able to endure, contemplate, and uphold all dharmas.
['ZH_T34_1723_02a:0672c04_3']	」彼論解云：	」彼論解云：	02a	The treatise explains:
['ZH_T34_1723_02a:0672c05_7']	「堪謂聞慧，思謂思慧，持謂修慧，於一修慧分三用故。	「堪謂聞慧，思謂思慧，持謂修慧，於一修慧分三用故。	02a	Enduring refers to the wisdom of hearing, contemplating refers to the wisdom of thought, and upholding refers to the wisdom of cultivation. Because the three functions are divided within a single wisdom of cultivation.
['ZH_T34_1723_02a:0672c05_13']	」散者施也。	」散者施也。	02a	Scattering means to bestow.
['ZH_T34_1723_02a:0672c05_18']	此有四種：	此有四種：	02a	There are four types of this:
['ZH_T34_1723_02a:0672c06_15']	一法，二義，三能得菩薩忍，四明呪；	一法，二義，三能得菩薩忍，四明呪；	02a	1. Dharma, 2. meaning, 3. the ability to attain the forbearance of bodhisattvas, and 4. bright spells;
['ZH_T34_1723_02a:0672c07_1']	施與眾生故。	施與眾生故。	02a	Because they are bestowed upon sentient beings.
['ZH_T34_1723_02a:0672c07_16']	此中二種，初是能持，即聞持是；	此中二種，初是能持，即聞持是；	02a	Here there are two kinds: the first is that which can uphold, which is the upholding of what is heard;
['ZH_T34_1723_02a:0672c08_6']	後是所持，餘四種是。	後是所持，餘四種是。	02a	the latter is that which is upheld, which are the other four kinds.
['ZH_T34_1723_02a:0672c08_11']	復分為二：	復分為二：	02a	They are further divided into two:
['ZH_T34_1723_02a:0672c08_20']	一自利，聞持等也；	一自利，聞持等也；	02a	the first is benefiting oneself, which is the upholding of what is heard, etc.;
['ZH_T34_1723_02a:0672c09_8']	二他利，法義等四。	二他利，法義等四。	02a	the second is benefiting others, which are the four of Dharma, meaning, etc.
['ZH_T34_1723_02a:0672c09_14']	因、果別故。	因、果別故。	02a	This is because they are distinguished as causes and effects.
['ZH_T34_1723_02a:0672c10_7']	二樂說不退轉，謂樂說辨才。	二樂說不退轉，謂樂說辨才。	02a	Second, the joy of speaking is irreversible, which refers to the joy of speaking and eloquence.
['ZH_T34_1723_02a:0672c11_2']	辨才即是四辨、七辨而樂說故。	辨才即是四辨、七辨而樂說故。	02a	Eloquence is precisely the four kinds of eloquence and the seven kinds of eloquence, but because one delights in speaking.
['ZH_T34_1723_02a:0672c11_11']	四辨者即四無礙解：	四辨者即四無礙解：	02a	The four kinds of eloquence are the four unobstructed understandings:
['ZH_T34_1723_02a:0672c12_18']	一法無礙解，二義無礙解，此二如次即是解教、理無滯智。	一法無礙解，二義無礙解，此二如次即是解教、理無滯智。	02a	first, the unobstructed understanding of dharmas; second, the unobstructed understanding of meanings. These two are respectively the cognition of being unhindered in understanding teachings and principles.
['ZH_T34_1723_02a:0672c14_13']	三詞無礙，解即解諸方言音無滯智，四辨說無礙解，即說法等七辨無滯智。	三詞無礙，解即解諸方言音無滯智，四辨說無礙解，即說法等七辨無滯智。	02a	Third, the unobstructed understanding of language is the cognition of being unhindered in understanding various spoken languages. Fourth, the unobstructed understanding of eloquence is the cognition of being unhindered in the seven kinds of eloquence such as speaking the Dharma, etc.
['ZH_T34_1723_02a:0672c14_17', 'ZH_T34_1723_02a:0672c15_11']	七辨者：🔽一捷辨，須言即言，無謇吃故。	七辨者： 一捷辨，須言即言，無謇吃故。	02a	The seven kinds of eloquence are:🔽first, quick eloquence, speaking immediately when needed, because there is no stammering or stuttering.
['ZH_T34_1723_02a:0672c16_4']	二迅辨，懸河湕泠，不遲訥故。	二迅辨，懸河湕泠，不遲訥故。	02a	Second, swift eloquence, like a cascading waterfall, because there is no slowness or dullness.
['ZH_T34_1723_02a:0672c16_18']	三應辨，應時應機，不增減故。	三應辨，應時應機，不增減故。	02a	Third, appropriate discrimination, discriminating in a timely manner and according to the capacities of sentient beings, without adding or subtracting.
['ZH_T34_1723_02a:0672c17_14']	四無疎謬辨，凡說契經不邪錯故。	四無疎謬辨，凡說契經不邪錯故。	02a	Fourth, non-erroneous discrimination, when expounding the sutras, not speaking erroneously.
['ZH_T34_1723_02a:0672c18_12']	五無斷盡辨，相續連環終無竭故。	五無斷盡辨，相續連環終無竭故。	02a	Fifth, inexhaustible discrimination, the continuity of the teachings is uninterrupted and never exhausted.
['ZH_T34_1723_02a:0672c19_13']	六凡所演說豐義味辨，一一句言多事理故。	六凡所演說豐義味辨，一一句言多事理故。	02a	Sixth, the discrimination of the teachings that are rich in meaning, each and every word contains many events and principles.
['ZH_T34_1723_02a:0672c21_2']	七一切世間最上妙辨，具甚深如雷清徹遠聞等五種聲故。	七一切世間最上妙辨，具甚深如雷清徹遠聞等五種聲故。	02a	Seventh, the supreme and wondrous discrimination of all worlds, endowed with the five kinds of sounds such as the deep thunderous voice, the clear and far-reaching voice, and so forth.
['ZH_T34_1723_02a:0672c22_10']	四無礙解至〈方便品〉釋，多以後得智及正體智為體外緣起故。	四無礙解至〈方便品〉釋，多以後得智及正體智為體外緣起故。	02a	The four unobstructed understandings are explained in the chapter on skillful means, mostly taking post-attainment wisdom and the wisdom of the fundamental stage as their essence, because they arise externally.
['ZH_T34_1723_02a:0672c23_6']	三說不退轉，謂轉不退轉法輪。	三說不退轉，謂轉不退轉法輪。	02a	Third, the irreversible teaching, referring to turning the irreversible wheel of the Dharma.
['ZH_T34_1723_02a:0672c25_5']	法輪是所說，常說此不退轉法故，謂轉如前四位二種不退轉法，名轉不退轉法輪。	法輪是所說，常說此不退轉法故，謂轉如前四位二種不退轉法，名轉不退轉法輪。	02a	The wheel of the Dharma is what is taught, always teaching this irreversibility, referring to turning the two kinds of irreversible teachings of the four stages as before, called turning the irreversible wheel of the Dharma.
['ZH_T34_1723_02a:0672c25_15']	又《彌勒所問經》云：	又《彌勒所問經》云：	02a	Moreover, the Sutra of Maitreya's Questions states:
['ZH_T34_1723_02a:0672c27_2', 'ZH_T34_1723_02a:0672c27_16']	「說自分功德名轉不退法輪，說外分功德名轉不轉法輪。🔽」又說智名不退，說福名不轉。	「說自分功德名轉不退法輪，說外分功德名轉不轉法輪。 」又說智名不退，說福名不轉。	02a	Speaking of one's own merits is called turning the irreversible Dharma wheel, speaking of external merits is called turning the irreversible Dharma wheel.🔽It is also said that wisdom is called irreversible, and blessings are called irreversible.
['ZH_T34_1723_02a:0672c28_12']	又說般若名不退，說方便名不轉。	又說般若名不退，說方便名不轉。	02a	It is also said that prajñā is called irreversible, and skillful means are called irreversible.
['ZH_T34_1723_02a:0672c29_12']	又說有為事名不退，說無為理名不轉。	又說有為事名不退，說無為理名不轉。	02a	It is also said that conditioned activities are called irreversible, and unconditioned principles are called irreversible.
['ZH_T34_1723_02a:0673a01_4']	此法如輪故名法輪。	此法如輪故名法輪。	02a	This Dharma is like a wheel, so it is called the Dharma wheel.
['ZH_T34_1723_02a:0673a01_9']	輪有三義：	輪有三義：	02a	The wheel has three meanings:
['ZH_T34_1723_02a:0673a02_10']	一圓滿義，八正道等，轂、輞、輻等皆圓滿故。	一圓滿義，八正道等，轂、輞、輻等皆圓滿故。	02a	First, the meaning of completeness, because the eightfold noble path, the hub, rim, spokes, etc. are all complete.
['ZH_T34_1723_02a:0673a05_18']	二不定義，佛從見道轉生修道，從修道後生無學道，自得此已復為他說，安置聖道於他身中，如是展轉他得聖已，復為他說，喻輪不定故名為輪。	二不定義，佛從見道轉生修道，從修道後生無學道，自得此已復為他說，安置聖道於他身中，如是展轉他得聖已，復為他說，喻輪不定故名為輪。	02a	Second, the meaning of indefiniteness, because the Buddha, from the path of seeing, gives rise to the path of cultivation, and after the path of cultivation, gives rise to the path of no-more-learning. Having attained this himself, he further explains it to others, placing the noble path in the bodies of others. In this way, others attain the noble path and further explain it to others. It is like a wheel that is indefinite, so it is called a wheel.
['ZH_T34_1723_02a:0673a08_3']	三摧壞義，蟷蜋拒轍輪能摧之，聖道在心能摧煩惱，能摧未伏能鎮已伏，如王輪寶故喻如輪。	三摧壞義，蟷蜋拒轍輪能摧之，聖道在心能摧煩惱，能摧未伏能鎮已伏，如王輪寶故喻如輪。	02a	Third, the meaning of crushing. Like a mantis obstructing the tracks of a carriage, the wheel can crush it. The holy path is in the mind, able to crush afflictions, able to crush those not yet subdued and able to suppress those already subdued, like the king's wheel treasure, thus it is likened to a wheel.
['ZH_T34_1723_02a:0673a08_8']	法輪有五：	法輪有五：	02a	The Dharma wheel has five aspects:
['ZH_T34_1723_02a:0673a09_4']	一輪自性，擇法覺支、正見等是。	一輪自性，擇法覺支、正見等是。	02a	First, the intrinsic nature of the wheel, which is the factor of discrimination of dharmas, right view, and so forth.
['ZH_T34_1723_02a:0673a09_20']	二法輪因，能生聖道教、聞、思等。	二法輪因，能生聖道教、聞、思等。	02a	Second, the cause of the Dharma wheel, which is the teachings that give rise to the holy path, hearing, contemplation, and so forth.
['ZH_T34_1723_02a:0673a10_13']	三輪眷屬，聖道助伴五蘊諸法。	三輪眷屬，聖道助伴五蘊諸法。	02a	Third, the retinue of the wheel, which is the five aggregates of dharmas that accompany the holy path.
['ZH_T34_1723_02a:0673a11_8']	四法輪境，聖道所緣四諦等理。	四法輪境，聖道所緣四諦等理。	02a	Fourth, the object of the Dharma wheel, which is the principles such as the four noble truths that are the objects of the holy path.
['ZH_T34_1723_02a:0673a12_5']	五法輪果，因道所證菩提、涅槃。	五法輪果，因道所證菩提、涅槃。	02a	Fifth, the fruit of the Dharma wheel, which is the enlightenment and nirvāṇa realized through the path of causes.
['ZH_T34_1723_02a:0673a12_10']	轉者說也。	轉者說也。	02a	Turning means expounding.
['ZH_T34_1723_02a:0673a14_3']	法既名輪說亦稱轉，今隨所應說八地後行不退位此五法輪，故名為轉。	法既名輪說亦稱轉，今隨所應說八地後行不退位此五法輪，故名為轉。	02a	Since the Dharma is called a wheel, expounding is also called turning. Now, in accordance with the stage of non-retrogression after the eighth ground, this five-part Dharma wheel is turned, thus it is called turning.
['ZH_T34_1723_02a:0673a14_12']	又此五體即是四法。	又此五體即是四法。	02a	Moreover, these five aspects are precisely the four dharmas.
['ZH_T34_1723_02a:0673a15_4']	教、理、行、果皆名法輪。	教、理、行、果皆名法輪。	02a	Teachings, principles, practices, and fruits are all called the Dharma wheel.
['ZH_T34_1723_02a:0673a15_16']	轉者動也顯也、運也起也。	轉者動也顯也、運也起也。	02a	Turning means moving, manifesting, operating, and arising.
