segmentnr	original	analyzed	folio	translated
['ZH_T12_0339_001:0097c14_0']	得無垢女經一名論義辯才法門	得無垢女經一名論義辯才法門	001	Sūtra of Vimalā, also known as the Dharma Gate of Eloquence in Discerning Discussions
['ZH_T12_0339_001:0097c16_0', 'ZH_T12_0339_001:0097c17_0']	元魏婆羅門瞿曇般若流支譯🔽如是我聞：一時婆伽婆，住舍婆提城祇陀樹	元魏婆羅門瞿曇般若流支譯 如是我聞：一時婆伽婆，住舍婆提城祇陀樹	001	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T12_0339_001:0097c24_2']	林給孤獨園，與大比丘眾千二百五十人俱，皆是阿羅漢——諸漏已盡，無復煩惱，心得自在，善得心解脫，善得慧解脫，人中大龍，應作者作，所作已辦，離諸重擔，逮得己利，盡諸有結，善得正智心，解脫一切，心得自在，到第一彼岸——唯除一人尊者阿難，餘者悉是大阿羅漢。	林給孤獨園，與大比丘眾千二百五十人俱，皆是阿羅漢——諸漏已盡，無復煩惱，心得自在，善得心解脫，善得慧解脫，人中大龍，應作者作，所作已辦，離諸重擔，逮得己利，盡諸有結，善得正智心，解脫一切，心得自在，到第一彼岸——唯除一人尊者阿難，餘者悉是大阿羅漢。	001	Thus have I heard. Once, the Bhagavān was dwelling in the Śrāvastī city, in the Jeta Grove, in the Anāthapiṇḍada Park, together with a great assembly of 1,250 bhikṣus, all of whom were arhats—their defilements exhausted, no more afflictions, their minds well-liberated, well-attained in wisdom-liberation, great dragons among men, having done what had to be done, their work accomplished, having cast off heavy burdens, having attained their own goals, having severed all bonds of existence, well-attained in right knowledge, liberated in mind, having attained mastery of the first shore—only one person, the Venerable Ānanda, was not yet a great arhat. The rest were all great arhats.
['ZH_T12_0339_001:0097c25_6']	諸大菩薩十千人，俱皆不退轉，唯一生縛，其名曰：	諸大菩薩十千人，俱皆不退轉，唯一生縛，其名曰：	001	There were also 10,000 great bodhisattvas, all of whom were irreversible, bound to one more birth only, their names were:
['ZH_T12_0339_001:0098a03_5', 'ZH_T12_0339_001:0098a12_2_0']	寶明菩薩、慧聚菩薩、勝藏菩薩、名稱意菩薩、辯聚菩薩、觀世自在菩薩、得大勢菩薩、彌勒菩薩、得無憂菩薩、文殊師利童子菩薩、不迷行菩薩、不迷見菩薩、除惡菩薩、壞一切悲闇菩薩、功德寶華莊嚴菩薩、金纓光德菩薩、障一切罪菩薩、不壞思惟菩薩，如是等上首，十千菩薩俱。🔽爾時尊者舍利弗、尊者大目揵連、尊者摩訶迦	寶明菩薩、慧聚菩薩、勝藏菩薩、名稱意菩薩、辯聚菩薩、觀世自在菩薩、得大勢菩薩、彌勒菩薩、得無憂菩薩、文殊師利童子菩薩、不迷行菩薩、不迷見菩薩、除惡菩薩、壞一切悲闇菩薩、功德寶華莊嚴菩薩、金纓光德菩薩、障一切罪菩薩、不壞思惟菩薩，如是等上首，十千菩薩俱。 爾時尊者舍利弗、尊者大目揵連、尊者摩訶迦	001	Bao Ming Bodhisattva, Hui Ju Bodhisattva, Sheng Zang Bodhisattva, Ming Yi Bodhisattva, Bian Ju Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Maitreya Bodhisattva, Aśokottama Bodhisattva, Mañjuśrī Bodhisattva, Avyākṛtacārin Bodhisattva, Avyākṛtadarśin Bodhisattva, Duṣṭavinayaka Bodhisattva, Sarvaduḥkhavyupaśamanatejorāja Bodhisattva, Guṇaratnapuṣpabodhisattva, Suvarṇamālāprabhāsaśrī Bodhisattva, Sarvapāpa-āvaraṇaprahāṇakaruṇa-ālokabodhisattva, Akṣayaprajñābodhisattva, these and other foremost bodhisattvas, together with ten thousand bodhisattvas.
['ZH_T12_0339_001:0098a12_2_1']	葉、尊者須菩提、尊者富樓那彌多羅尼子、尊	葉、尊者須菩提、尊者富樓那彌多羅尼子、尊	001	At that time, Venerable Śāriputra, Venerable Mahāmaudgalyāyana, Venerable Mahākāśyapa, Venerable Subhūti, Venerable Pūrṇa Maitrāyaniputra,
['ZH_T12_0339_001:0098a12_2_2']	者離波多、尊者阿泥樓大、尊者阿難陀，此如	者離波多、尊者阿泥樓大、尊者阿難陀，此如	001	Venerable Revata, Venerable Aniruddha, Venerable Ānanda, these
['ZH_T12_0339_001:0098a12_2_3']	是等八大聲聞，文殊師利童子菩薩、除惡菩薩	是等八大聲聞，文殊師利童子菩薩、除惡菩薩	001	These eight great śrāvakas, Mañjuśrī Kumārabhūta Bodhisattva, Aśvaghoṣa Bodhisattva
['ZH_T12_0339_001:0098a12_2_4']	、寶幢菩薩、不迷見菩薩、障一切罪菩薩、觀	、寶幢菩薩、不迷見菩薩、障一切罪菩薩、觀	001	, Ratnakīrti Bodhisattva, Anikṣipta-darśana Bodhisattva, Sarva-pāpa-vidhaṃsana Bodhisattva, Avalokiteśvara Bodhisattva
['ZH_T12_0339_001:0098a12_2_5']	世自在菩薩、辯聚菩薩、不迷行菩薩，此八菩	世自在菩薩、辯聚菩薩、不迷行菩薩，此八菩	001	, Bhāviveka Bodhisattva, Anikṣipta-mārga Bodhisattva, these eight
