segmentnr	original	analyzed	folio	translated
['ZH_T19_0920_001:0002b03_0']	佛心經品亦通大隨求陀羅尼卷	佛心經品亦通大隨求陀羅尼卷	001	Chapter on the Buddha Mind Sutra, also known as the Great Dhāraṇī for Universal Wish, Scroll 1
['ZH_T19_0920_001:0002b04_0']	上	上	001	Above
['ZH_T19_0920_001:0002b06_0']	三藏菩提流志奉　詔譯	三藏菩提流志奉　詔譯	001	Translated by Tripiṭaka Master Bodhiruci on Imperial Order
['ZH_T19_0920_001:0002b07_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T19_0920_001:0002b07_17']	一時佛住俱焰彌國金剛山頂。	一時佛住俱焰彌國金剛山頂。	001	At one time the Buddha was dwelling on the summit of the Diamond Peak in the country of Kuyāmi.
['ZH_T19_0920_001:0002b08_7']	遍觀十方皆如火色。	遍觀十方皆如火色。	001	He looked all around the ten directions, which were all the color of fire.
['ZH_T19_0920_001:0002b08_16']	爾時如來即噓長歎。	爾時如來即噓長歎。	001	At that time the Tathāgata sighed deeply.
['ZH_T19_0920_001:0002b09_6']	普視眾生都無差途。	普視眾生都無差途。	001	He looked everywhere at sentient beings, who were all on the wrong path.
['ZH_T19_0920_001:0002b09_15']	善哉眾生當何所救。	善哉眾生當何所救。	001	How can sentient beings be saved?
['ZH_T19_0920_001:0002b10_1']	思惟已訖。	思惟已訖。	001	After contemplating this,
['ZH_T19_0920_001:0002b10_8']	一切諸佛世界。	一切諸佛世界。	001	all the Buddha-realms,
['ZH_T19_0920_001:0002b10_15']	及諸菩薩境界。	及諸菩薩境界。	001	and the realms of the bodhisattvas,
['ZH_T19_0920_001:0002b11_2']	上至三十三天。	上至三十三天。	001	up to the Heaven of the Thirty-three Celestials,
['ZH_T19_0920_001:0002b11_17']	下至十金剛際及魔宮殿悉皆震動。	下至十金剛際及魔宮殿悉皆震動。	001	down to the ten adamantine levels and the demon palaces all shook.
['ZH_T19_0920_001:0002b12_11']	其時即有過現未來一切諸佛。	其時即有過現未來一切諸佛。	001	At that time there were all the Buddhas of the past, present, and future.
['ZH_T19_0920_001:0002b12_16']	應念正思。	應念正思。	001	They contemplated the correct thoughts in accordance with the teachings.
['ZH_T19_0920_001:0002b13_4']	復有諸菩薩等。	復有諸菩薩等。	001	There were also the bodhisattvas,
['ZH_T19_0920_001:0002b13_13']	住自心中而復不動。	住自心中而復不動。	001	who abided in their own minds and did not move again.
['ZH_T19_0920_001:0002b14_8']	復有諸金剛領諸眷屬執金剛事。	復有諸金剛領諸眷屬執金剛事。	001	There were also the vajra-holders who led their retinues and upheld the vajra duties.
['ZH_T19_0920_001:0002b15_10']	不安其座遊行十方復有諸天仙魔眾怖走無處。	不安其座遊行十方復有諸天仙魔眾怖走無處。	001	They were restless in their seats and wandered in the ten directions. There were also celestial immortals and demon hordes who fled in terror with nowhere to go.
['ZH_T19_0920_001:0002b16_7']	爾時即有十金剛藏菩薩前整衣服。	爾時即有十金剛藏菩薩前整衣服。	001	At that time, there were ten Vajra Treasury Bodhisattvas who straightened their robes.
['ZH_T19_0920_001:0002b16_11']	白佛言。	白佛言。	001	They addressed the Buddha, saying:
['ZH_T19_0920_001:0002b16_18']	世尊今者此瑞。	世尊今者此瑞。	001	World-Honored One, what does this auspicious sign mean now?
['ZH_T19_0920_001:0002b17_7']	為惡相耶為善相耶。	為惡相耶為善相耶。	001	Is it an evil sign or a good sign?
['ZH_T19_0920_001:0002b18_2']	爾時如來但自思念而復不答。	爾時如來但自思念而復不答。	001	At that time, the Tathāgata merely thought to himself and did not reply.
['ZH_T19_0920_001:0002b18_14']	其時會中有菩薩名金剛愍。	其時會中有菩薩名金剛愍。	001	At that time, there was a bodhisattva in the assembly named Vajra Compassion.
['ZH_T19_0920_001:0002b19_3']	告金剛藏菩薩言。	告金剛藏菩薩言。	001	He told Vajra Treasury Bodhisattva:
['ZH_T19_0920_001:0002b19_8']	是相不善。	是相不善。	001	This sign is not good.
['ZH_T19_0920_001:0002b20_3']	佛今悲愍入慈心三昧不名為善。	佛今悲愍入慈心三昧不名為善。	001	The Buddha now enters the samādhi of compassionate mind out of pity, which is not good.
['ZH_T19_0920_001:0002b20_12']	且自淨心待佛所宣。	且自淨心待佛所宣。	001	Just purify your mind and wait for the Buddha's proclamation.
['ZH_T19_0920_001:0002b21_2']	爾時復有德藏菩薩。	爾時復有德藏菩薩。	001	At that time, there was also a Bodhisattva of Meritorious Treasury.
['ZH_T19_0920_001:0002b21_8']	問金剛愍言。	問金剛愍言。	001	He asked Vajra Compassion:
['ZH_T19_0920_001:0002b21_17']	云何名為慈悲三昧。	云何名為慈悲三昧。	001	What is called the samādhi of compassion?
['ZH_T19_0920_001:0002b22_5']	即金剛愍告言。	即金剛愍告言。	001	Then Vajra Compassion said:
['ZH_T19_0920_001:0002b22_12']	正是救攝之處。	正是救攝之處。	001	This is precisely the place of rescue and embrace.
['ZH_T19_0920_001:0002b22_17']	善哉善哉。	善哉善哉。	001	Excellent, excellent!
['ZH_T19_0920_001:0002b23_4']	其時各淨身心。	其時各淨身心。	001	Each of you should purify your body and mind.
['ZH_T19_0920_001:0002b23_10']	在須臾之間。	在須臾之間。	001	In a short while,
['ZH_T19_0920_001:0002b23_19']	見如來心遍諸眾生。	見如來心遍諸眾生。	001	Seeing the Tathāgata's mind pervades all sentient beings.
['ZH_T19_0920_001:0002b24_10']	爾時如來從三昧起告言。	爾時如來從三昧起告言。	001	At that time, the Tathāgata arose from samādhi and said:
['ZH_T19_0920_001:0002b25_5']	諸善男子善哉善哉眾生沒盡。	諸善男子善哉善哉眾生沒盡。	001	Good men, excellent, excellent! Sentient beings are drowning.
['ZH_T19_0920_001:0002b25_10']	汝悉知不。	汝悉知不。	001	Do you all know this?
['ZH_T19_0920_001:0002b26_5']	我今見諸眾生不解我法不知我心。	我今見諸眾生不解我法不知我心。	001	I now see that sentient beings do not understand my Dharma and do not know my mind.
['ZH_T19_0920_001:0002b26_14']	不到我際被魔所持。	不到我際被魔所持。	001	They have not reached my realm and are possessed by Māra.
['ZH_T19_0920_001:0002b27_7']	如何救得誰有方計護得。	如何救得誰有方計護得。	001	How can they be saved? Who has a plan to protect them?
['ZH_T19_0920_001:0002b27_18']	眾生誰有方計攝得此毒。	眾生誰有方計攝得此毒。	001	Who among sentient beings has a plan to remove this poison?
['ZH_T19_0920_001:0002b28_11']	其時即有二十千萬億菩薩。	其時即有二十千萬億菩薩。	001	At that time, there were twenty million billion bodhisattvas,
['ZH_T19_0920_001:0002b29_6']	皆是灌頂大法王子威德自在。	皆是灌頂大法王子威德自在。	001	all of whom were great Dharma princes who had been consecrated and possessed majestic virtue and freedom.
['ZH_T19_0920_001:0002b29_11']	來白佛言。	來白佛言。	001	They came and said to the Buddha:
['ZH_T19_0920_001:0002b29_19']	世尊我有菩薩慈。	世尊我有菩薩慈。	001	World-Honored One, we have the bodhisattva's compassion.
['ZH_T19_0920_001:0002c01_6']	佛言此非慈攝。	佛言此非慈攝。	001	The Buddha said, This is not the compassion of embracing.
