segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_049:0879a05_0']	佛本行集經卷第四十九	佛本行集經卷第四十九	049	Sutra of the Collection of the Past Activities of the Buddha, Scroll 49
['ZH_T03_0190_049:0879a07_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	049	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_049:0879a08_0']	50 五百比丘因緣品五百比丘因緣品第五十	50 五百比丘因緣品五百比丘因緣品第五十	049	Chapter 50: The Causes and Conditions of the Five Hundred Bhikṣus
['ZH_T03_0190_049:0879a09_9']	爾時，諸比丘白佛言：	爾時，諸比丘白佛言：	049	At that time, the bhikṣus said to the Buddha:
['ZH_T03_0190_049:0879a09_15']	「希有世尊！	「希有世尊！	049	Unprecedented, World-Honored One!
['ZH_T03_0190_049:0879a13_8']	云何舍利弗有五百波離婆闍迦刪闍耶弟子，已墮邪見曠野嶮道，行顛倒行，其舍利弗乃能教化將詣佛所，佛見彼已，教捨邪見曠野嶮難，於諸苦中而得解脫？	云何舍利弗有五百波離婆闍迦刪闍耶弟子，已墮邪見曠野嶮道，行顛倒行，其舍利弗乃能教化將詣佛所，佛見彼已，教捨邪見曠野嶮難，於諸苦中而得解脫？	049	How is it that Śāriputra had five hundred disciples of Pārāśarya Sañjaya who had already fallen into wrong views, wandering in the wilderness and dangerous paths, practicing in the opposite way, and Śāriputra was able to teach and guide them to the Buddha's place? The Buddha, upon seeing them, taught them to abandon wrong views and the wilderness and dangers, and they attained liberation from suffering.
['ZH_T03_0190_049:0879a13_20']	」作是語已，佛告諸比丘：	」作是語已，佛告諸比丘：	049	Having said this, the Buddha told the bhikṣus:
['ZH_T03_0190_049:0879a14_5']	「汝諸比丘！	「汝諸比丘！	049	You bhikṣus!
['ZH_T03_0190_049:0879a17_11']	是舍利弗，非但今日將五百刪闍耶弟子波離婆闍迦，墮大邪見曠野嶮路，行虛妄行，還復化令來至我所，得免邪見虛妄顛倒，於苦惱中而得解脫。	是舍利弗，非但今日將五百刪闍耶弟子波離婆闍迦，墮大邪見曠野嶮路，行虛妄行，還復化令來至我所，得免邪見虛妄顛倒，於苦惱中而得解脫。	049	This Śāriputra not only today leads five hundred disciples of Sañjayin and Pārāyaṇika, who have fallen into the wilderness of wrong views and practice false paths, and then transforms them to come to me, enabling them to escape wrong views and delusions and be liberated from suffering and distress.
['ZH_T03_0190_049:0879a19_19']	往昔亦當將領如此五百人等，墮厄難中，時舍利弗亦復將導來詣我所，我於彼時，亦救彼厄，免諸苦惱。	往昔亦當將領如此五百人等，墮厄難中，時舍利弗亦復將導來詣我所，我於彼時，亦救彼厄，免諸苦惱。	049	In the past, he also led such five hundred people who had fallen into misfortune. At that time, Śāriputra also led them to come to me, and I saved them from misfortune and all suffering.
['ZH_T03_0190_049:0879a20_4']	」諸比丘言：	」諸比丘言：	049	The bhikṣus said:
['ZH_T03_0190_049:0879a20_10']	「唯然世尊！	「唯然世尊！	049	Yes, World-Honored One!
['ZH_T03_0190_049:0879a20_15']	願為解說。	願為解說。	049	Please explain it for us.
['ZH_T03_0190_049:0879a21_9']	」爾時，佛告諸比丘言：	」爾時，佛告諸比丘言：	049	At that time, the Buddha told the bhikṣus:
['ZH_T03_0190_049:0879a24_6']	「我念往昔，有一馬王，名雞尸，形貌端正，身體白淨，猶如珂雪，又若白銀，如淨滿月，如君陀花，其頭紺色，走疾如風，聲如妙鼓。	「我念往昔，有一馬王，名雞尸，形貌端正，身體白淨，猶如珂雪，又若白銀，如淨滿月，如君陀花，其頭紺色，走疾如風，聲如妙鼓。	049	I remember in the past, there was a horse king named Kīsa, with a dignified appearance, a pure white body, like a conch shell or snow, or like white silver, like a full moon, like a kimsuka flower, with a purple head, running as fast as the wind, and a voice like a wonderful drum.
['ZH_T03_0190_049:0879a25_1']	於彼時間，閻浮提有五百商人。	於彼時間，閻浮提有五百商人。	049	At that time, in Jambudvīpa, there were five hundred merchants.
['ZH_T03_0190_049:0879a26_4']	時諸商人，欲入大海，辦具資粮，持三千萬、種種貨物；	時諸商人，欲入大海，辦具資粮，持三千萬、種種貨物；	049	At that time, the merchants, wanting to enter the great ocean, prepared provisions, bringing thirty million various goods;
