segmentnr	original	analyzed	folio	translated
['ZH_T21_1396_001:0913a03_0']	佛說拔除罪障呪王經一卷	佛說拔除罪障呪王經一卷	001	The Buddha Speaks the Sūtra of the King of Spells for Extracting Karmic Hindrances, in one fascicle
['ZH_T21_1396_001:0913a05_0']	唐三藏法師義淨奉　制譯	唐三藏法師義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Tang Dynasty, under imperial order
['ZH_T21_1396_001:0913a06_0']	如是我聞。一時薄伽梵。在淨居天上。為諸大	如是我聞。一時薄伽梵。在淨居天上。為諸大	001	Thus have I heard. At one time, the Blessed One was in the Heaven of Pure Abode,
['ZH_T21_1396_001:0913a07_5']	眾說微妙法。	眾說微妙法。	001	expounding the subtle Dharma to the great assembly.
['ZH_T21_1396_001:0913a08_3', 'ZH_T21_1396_001:0913a08_12']	是時曼殊室利菩薩摩訶薩於大眾中。🔽即從座起偏露右肩。	是時曼殊室利菩薩摩訶薩於大眾中。 即從座起偏露右肩。	001	At that time, Mañjuśrī Bodhisattva Mahāsattva, in the midst of the great assembly,🔽rose from his seat, bared his right shoulder,
['ZH_T21_1396_001:0913a09_2']	右膝著地合掌向佛。	右膝著地合掌向佛。	001	touched his right knee to the ground, joined his palms towards the Buddha,
['ZH_T21_1396_001:0913a09_11']	瞻仰尊容目未曾捨。	瞻仰尊容目未曾捨。	001	and gazed up at the World-Honored One's countenance without ever taking his eyes off him.
['ZH_T21_1396_001:0913a09_17']	白佛言世尊。	白佛言世尊。	001	He addressed the Buddha, saying, World-Honored One,
['ZH_T21_1396_001:0913a10_10']	此大法門甚深微妙實為希有。	此大法門甚深微妙實為希有。	001	this great Dharma door is extremely profound and subtle, indeed rare.
['ZH_T21_1396_001:0913a11_1']	然於當來五濁世時。	然於當來五濁世時。	001	However, in the future age of the five turbidities,
['ZH_T21_1396_001:0913a11_10', 'ZH_T21_1396_001:0913a11_19']	惡業眾生具貪恚癡。🔽欺誑不信樂行非法。	惡業眾生具貪恚癡。 欺誑不信樂行非法。	001	evil karma beings will be full of greed, anger, and delusion.🔽They will be deceitful, untrustworthy, and delight in practicing unrighteousness.
['ZH_T21_1396_001:0913a12_8']	不修戒品專行諂偽。	不修戒品專行諂偽。	001	They will not cultivate the precepts but will exclusively engage in flattery and deception.
['ZH_T21_1396_001:0913a13_3']	彼於呪法所有威力神通變現。	彼於呪法所有威力神通變現。	001	As for the power, spiritual penetrations, and transformations possessed by the spell methods,
['ZH_T21_1396_001:0913a13_12']	於諸國土隨其方處。	於諸國土隨其方處。	001	in various countries and places,
['ZH_T21_1396_001:0913a14_2']	求者獲益功德成就。	求者獲益功德成就。	001	those who seek will obtain benefits and accomplish merit.
['ZH_T21_1396_001:0913a14_11']	念誦儀軌祭祠法式。	念誦儀軌祭祠法式。	001	The ritual procedures for recitation and the methods for making offerings,
['ZH_T21_1396_001:0913a15_1']	皆不信受亦不依行。	皆不信受亦不依行。	001	They all do not believe or accept, nor do they practice in accordance.
['ZH_T21_1396_001:0913a15_14']	謂非佛說而為謗毀惡障纏心。	謂非佛說而為謗毀惡障纏心。	001	They say it is not spoken by the Buddha and slander and defame it, their minds bound by evil hindrances.
['ZH_T21_1396_001:0913a16_4']	即便命過墮大地獄。	即便命過墮大地獄。	001	They then die and fall into the great hells.
['ZH_T21_1396_001:0913a16_13']	受極苦惱無有出期。	受極苦惱無有出期。	001	They will experience extreme suffering without any hope of release.
['ZH_T21_1396_001:0913a17_9']	世尊此等眾生既遭大苦云何救護。	世尊此等眾生既遭大苦云何救護。	001	World-Honored One, since these beings are suffering greatly, how can they be saved and protected?
['ZH_T21_1396_001:0913a17_18']	唯願慈悲拔濟令出。	唯願慈悲拔濟令出。	001	I only pray that you will compassionately rescue and deliver them.
['ZH_T21_1396_001:0913a18_8']	爾時釋迦牟尼如來。	爾時釋迦牟尼如來。	001	At that time, Shakyamuni Tathagata
['ZH_T21_1396_001:0913a19_4']	即便舒手摩曼殊室利法王子頂。	即便舒手摩曼殊室利法王子頂。	001	then extended his hand to rub Manjushri, the Dharma Prince, on the head.
['ZH_T21_1396_001:0913a19_13']	告言善哉曼殊室利。	告言善哉曼殊室利。	001	He said, Excellent, Manjushri!
['ZH_T21_1396_001:0913a20_3']	為欲利益一切有情。	為欲利益一切有情。	001	For the sake of benefiting all sentient beings,
['ZH_T21_1396_001:0913a20_12']	能問如來如是義利。	能問如來如是義利。	001	you are able to ask the Tathagata about such beneficial matters.
['ZH_T21_1396_001:0913a21_2']	汝當諦聽極善作意。	汝當諦聽極善作意。	001	You should listen attentively and contemplate well.
['ZH_T21_1396_001:0913a21_11']	我今為汝說此呪法。	我今為汝說此呪法。	001	I will now explain this mantra method for you,
['ZH_T21_1396_001:0913a22_1']	安樂人天利益一切。	安樂人天利益一切。	001	bringing peace and happiness to humans and gods and benefiting all.
['ZH_T21_1396_001:0913a22_10']	於諸呪法最為殊勝。	於諸呪法最為殊勝。	001	Among all mantra methods, this is the most supreme.
['ZH_T21_1396_001:0913a23_8']	祕密甚深順菩提道依真法界獲大功德。	祕密甚深順菩提道依真法界獲大功德。	001	It is secret and profound, in accord with the path of enlightenment, and based on the true Dharma realm, it brings great merit.
['ZH_T21_1396_001:0913a24_3']	於臨終時必能憶此大力呪王。	於臨終時必能憶此大力呪王。	001	At the time of death, one will surely be able to remember this powerful king of mantras.
['ZH_T21_1396_001:0913a24_12']	正念現前當生善處。	正念現前當生善處。	001	With right mindfulness present, one will be reborn in a good place.
['ZH_T21_1396_001:0913a24_17']	即說呪曰。	即說呪曰。	001	Then he spoke the mantra, saying:
