segmentnr	original	analyzed	folio	translated
['ZH_T20_1177A_002:0731a23_7']	即得了寤心鏡瑩淨。	即得了寤心鏡瑩淨。	002	Then one attains the clear and pure mirror of the mind.
['ZH_T20_1177A_002:0731a24_1']	瑩淨達空即心證平等性智。	瑩淨達空即心證平等性智。	002	Reaching clarity and purity and realizing emptiness is the mind realizing the cognition of equality.
['ZH_T20_1177A_002:0731a24_8']	證平等性智者。	證平等性智者。	002	Realizing the cognition of equality means
['ZH_T20_1177A_002:0731a24_17']	通寤達性本性實空。	通寤達性本性實空。	002	Fully awakening to the nature, the original true emptiness of nature.
['ZH_T20_1177A_002:0731a25_4']	證入空中心。	證入空中心。	002	Realizing and entering the mind of emptiness,
['ZH_T20_1177A_002:0731a25_13']	心心性如如性體地。	心心性如如性體地。	002	The nature of each thought is suchness, the ground of the essence of suchness.
['ZH_T20_1177A_002:0731a25_19']	名入如如智。	名入如如智。	002	It is called the cognition of suchness.
['ZH_T20_1177A_002:0731a26_7']	則證妙觀察智也。	則證妙觀察智也。	002	Then one realizes the cognition of wondrous observation.
['ZH_T20_1177A_002:0731a26_17']	得入如如性清淨聖智。	得入如如性清淨聖智。	002	One can enter the nature of suchness, the pure holy wisdom.
['ZH_T20_1177A_002:0731a27_8']	獲得金剛成所作智者。	獲得金剛成所作智者。	002	Obtaining the vajra-accomplishing wisdom means
['ZH_T20_1177A_002:0731a27_18']	證菩提性成就聖智也。	證菩提性成就聖智也。	002	realizing the nature of enlightenment and accomplishing the holy wisdom.
['ZH_T20_1177A_002:0731a28_12']	是故則名四智菩提玄通觀智。	是故則名四智菩提玄通觀智。	002	Therefore, it is called the profound and penetrating wisdom of the four wisdoms and enlightenment.
['ZH_T20_1177A_002:0731a29_5']	入一切佛心金剛三摩地。	入一切佛心金剛三摩地。	002	Entering the vajra samādhi of the mind of all buddhas,
['ZH_T20_1177A_002:0731b01_4']	聖智相應則名瑜伽三密門三十支契印。	聖智相應則名瑜伽三密門三十支契印。	002	the wisdom that accords with the holy is called the yoga of the three secrets and the thirty branches of the mudrā.
['ZH_T20_1177A_002:0731b01_14']	加持身密十支三摩地。	加持身密十支三摩地。	002	Empowering the secret of the body with the ten branches of samādhi,
['ZH_T20_1177A_002:0731b02_1']	令身根清淨。	令身根清淨。	002	causing the sense of the body to be pure,
['ZH_T20_1177A_002:0731b02_9']	證身體性智聖力。	證身體性智聖力。	002	realizing the holy power of the wisdom of the nature of the body.
['ZH_T20_1177A_002:0731b02_19']	加持口密十支三摩地。	加持口密十支三摩地。	002	Empowering the secret of the mouth with the ten branches of samādhi,
['ZH_T20_1177A_002:0731b03_6']	心念觀智清淨。	心念觀智清淨。	002	the contemplation wisdom of the mind being pure,
['ZH_T20_1177A_002:0731b04_3']	則聖力加持意密寂靜十支三摩地。	則聖力加持意密寂靜十支三摩地。	002	then the empowerment of the holy power of the secret of the mind with the ten branches of samādhi in tranquility,
['ZH_T20_1177A_002:0731b04_10']	則意密地清淨。	則意密地清淨。	002	then the ground of the secret of the mind being pure,
['ZH_T20_1177A_002:0731b04_16']	則如性真淨。	則如性真淨。	002	then the true purity of the nature of suchness,
['ZH_T20_1177A_002:0731b06_1']	證性印三昧不空聖智金剛喻定三摩地如來法身。	證性印三昧不空聖智金剛喻定三摩地如來法身。	002	realizing the seal of the nature, the samādhi of the non-empty holy wisdom, the vajra-like samādhi of the Dharma body of the Tathāgata.
['ZH_T20_1177A_002:0731b06_10']	成就如是祕密教者。	成就如是祕密教者。	002	Accomplishing such secret teachings,
['ZH_T20_1177A_002:0731b07_9']	是故令一切諸大菩薩摩訶薩及一切眾生。	是故令一切諸大菩薩摩訶薩及一切眾生。	002	Therefore, it causes all great bodhisattva-mahāsattvas and all sentient beings
['ZH_T20_1177A_002:0731b08_16']	修學教旨入瑜伽一切法修持佛金剛三摩地三密菩提法教。	修學教旨入瑜伽一切法修持佛金剛三摩地三密菩提法教。	002	To study the teachings, enter yoga, cultivate all dharmas, uphold the Buddha's vajra samādhi, and practice the teachings of the three secrets leading to enlightenment.
['ZH_T20_1177A_002:0731b09_13']	入聖性海無邊三昧法界三摩地故。	入聖性海無邊三昧法界三摩地故。	002	Because they enter the boundless samādhi of the ocean of holy nature and the dharma realm samādhi.
['ZH_T20_1177A_002:0731b10_6']	其時大眾會諸菩薩眾中。	其時大眾會諸菩薩眾中。	002	At that time, among the assembly of bodhisattvas,
['ZH_T20_1177A_002:0731b11_2']	唯有大士十六仁大菩薩摩訶薩。	唯有大士十六仁大菩薩摩訶薩。	002	There were only the sixteen great beings, the great bodhisattva-mahāsattvas,
['ZH_T20_1177A_002:0731b11_10']	共曼殊室利菩薩。	共曼殊室利菩薩。	002	Together with Mañjuśrī Bodhisattva.
['ZH_T20_1177A_002:0731b12_11']	同願同行修證大乘瑜伽金剛三密菩提三摩地。	同願同行修證大乘瑜伽金剛三密菩提三摩地。	002	They shared the same vow and practice, cultivating and realizing the Mahāyāna yoga, the vajra three secrets leading to enlightenment, and the samādhi.
['ZH_T20_1177A_002:0731b13_7']	餘諸一切十信颰陀婆羅菩薩等。	餘諸一切十信颰陀婆羅菩薩等。	002	The other bodhisattvas of the ten faiths, such as Bhadrapāla,
['ZH_T20_1177A_002:0731b13_16']	聲聞人眾舍利弗等。	聲聞人眾舍利弗等。	002	And the assembly of śrāvakas, such as Śāriputra,
['ZH_T20_1177A_002:0731b15_4']	不同曼殊心等虛空性如法界廣度有情自諸菩薩聲聞人等。	不同曼殊心等虛空性如法界廣度有情自諸菩薩聲聞人等。	002	Did not share the same mind as Mañjuśrī, whose nature was like empty space and the dharma realm, widely liberating sentient beings. The bodhisattvas and śrāvakas had
['ZH_T20_1177A_002:0731b15_17']	心量小智不廣有限志願下劣。	心量小智不廣有限志願下劣。	002	Limited minds and small wisdom, and their aspirations were inferior.
['ZH_T20_1177A_002:0731b16_11']	過八十億俱胝那庾多百千劫。	過八十億俱胝那庾多百千劫。	002	After more than eighty koṭīs of nayutas of hundreds of thousands of kalpas,
['ZH_T20_1177A_002:0731b17_5']	修行菩薩道始滿五波羅蜜。	修行菩薩道始滿五波羅蜜。	002	Having cultivated the bodhisattva path and fulfilled the first five perfections,
['ZH_T20_1177A_002:0731b18_5']	是時曼殊室利共大士十六仁菩薩摩訶薩。	是時曼殊室利共大士十六仁菩薩摩訶薩。	002	At that time, Mañjuśrī together with the sixteen great bodhisattva-mahāsattvas,
['ZH_T20_1177A_002:0731b18_13']	對於如來大眾前。	對於如來大眾前。	002	In the presence of the Tathāgata and the great assembly,
['ZH_T20_1177A_002:0731b19_3']	再三重發廣大弘願。	再三重發廣大弘願。	002	Again and again made vast and extensive vows.
['ZH_T20_1177A_002:0731b19_18']	願我等共十六仁普賢大士菩薩等。	願我等共十六仁普賢大士菩薩等。	002	They vowed, We, together with the sixteen great Samantabhadra Bodhisattvas,
['ZH_T20_1177A_002:0731b20_13']	心同於虛空廣度有情等若空界。	心同於虛空廣度有情等若空界。	002	With minds as vast as space, will widely deliver sentient beings as numerous as the reaches of space.
['ZH_T20_1177A_002:0731b21_2']	復願一切眾生。	復願一切眾生。	002	We further vow that all sentient beings
['ZH_T20_1177A_002:0731b21_9']	同我無盡大願。	同我無盡大願。	002	Will share in our inexhaustible great vows.
['ZH_T20_1177A_002:0731b21_18']	我當救之無有休息。	我當救之無有休息。	002	We will save them without rest.
['ZH_T20_1177A_002:0731b22_13']	復有大願願我等諸菩薩及我身心。	復有大願願我等諸菩薩及我身心。	002	We also have a great vow that we, the bodhisattvas, and our bodies and minds,
['ZH_T20_1177A_002:0731b23_8']	通於法界同太虛空無有障礙。	通於法界同太虛空無有障礙。	002	Will penetrate the Dharma realm, be like the vast sky, and be unobstructed.
['ZH_T20_1177A_002:0731b24_11']	智身報身常願現於六道四生胎卵濕化九類有情。	智身報身常願現於六道四生胎卵濕化九類有情。	002	The wisdom body and the reward body will always manifest in the six destinies, the four modes of birth, the nine types of sentient beings born from eggs, wombs, moisture, or by transformation.
['ZH_T20_1177A_002:0731b25_2']	眾生之前常現此身。	眾生之前常現此身。	002	In the presence of sentient beings, we will always manifest this body.
['ZH_T20_1177A_002:0731b25_11']	願見我形適然障滅。	願見我形適然障滅。	002	We vow that as soon as they see our form, their obstructions will be eliminated.
['ZH_T20_1177A_002:0731b26_2']	令一切眾生發菩提心。	令一切眾生發菩提心。	002	We will enable all sentient beings to give rise to the bodhi mind.
['ZH_T20_1177A_002:0731b26_11']	歸向大乘瑜伽祕密。	歸向大乘瑜伽祕密。	002	To turn towards the Mahayana yoga and secret [teachings].
['ZH_T20_1177A_002:0731b27_1']	修習菩提速超佛地。	修習菩提速超佛地。	002	Cultivating bodhi, quickly transcending to the stage of Buddhahood.
['ZH_T20_1177A_002:0731b27_10']	是故師子勇猛菩薩。	是故師子勇猛菩薩。	002	Therefore, the Bodhisattva Lion's Courage
['ZH_T20_1177A_002:0731b27_19']	稽首如來而白世尊。	稽首如來而白世尊。	002	Bowed to the Tathagata and said to the World-Honored One.
['ZH_T20_1177A_002:0731b28_11']	向者如來所說令曼殊室利。	向者如來所說令曼殊室利。	002	Just now, the Tathagata spoke, causing Manjushri
['ZH_T20_1177A_002:0731b29_16']	與一切菩薩及一切眾生皆為上首接引修習無上菩提。	與一切菩薩及一切眾生皆為上首接引修習無上菩提。	002	To be the leader for all Bodhisattvas and all sentient beings, guiding them to cultivate unsurpassed bodhi.
['ZH_T20_1177A_002:0731c01_14']	云何修持瑜伽三密門金剛三摩地觀。	云何修持瑜伽三密門金剛三摩地觀。	002	How does one cultivate the yoga of the three secrets and the vajra samadhi contemplation?
['ZH_T20_1177A_002:0731c02_8']	爾時曼殊室利菩薩。	爾時曼殊室利菩薩。	002	At that time, the Bodhisattva Manjushri
['ZH_T20_1177A_002:0731c03_2']	則為師子菩薩等十六大士。	則為師子菩薩等十六大士。	002	Then, for the Bodhisattva Lion and the other sixteen great beings,
['ZH_T20_1177A_002:0731c04_3']	說次第修行如來祕密成就一切金剛菩提觀。	說次第修行如來祕密成就一切金剛菩提觀。	002	Explained the gradual cultivation of the Tathagata's secrets, accomplishing all vajra bodhi contemplations.
['ZH_T20_1177A_002:0731c04_18']	如何十六大士修行加持菩提觀者。	如何十六大士修行加持菩提觀者。	002	How do the sixteen great beings cultivate the empowered bodhi contemplation?
['ZH_T20_1177A_002:0731c05_15']	云何亦得見聞十六菩薩曼殊普賢等。	云何亦得見聞十六菩薩曼殊普賢等。	002	How can one also see and hear the sixteen Bodhisattvas, Manjushri, Samantabhadra, and so forth?
['ZH_T20_1177A_002:0731c06_16']	本有金剛殊勝名號祕密菩提行持傳授加被。	本有金剛殊勝名號祕密菩提行持傳授加被。	002	The originally existing vajra supreme names and secret bodhi practices are transmitted and empowered.
['ZH_T20_1177A_002:0731c07_13']	修學一切菩薩有情眾生盡皆成佛。	修學一切菩薩有情眾生盡皆成佛。	002	Cultivating and learning all bodhisattvas, sentient beings, and living beings all become Buddhas.
['ZH_T20_1177A_002:0731c08_4']	何者本是次第名號。	何者本是次第名號。	002	What are the names in sequence?
['ZH_T20_1177A_002:0731c08_17']	云何聞覩十六菩薩殊勝名故。	云何聞覩十六菩薩殊勝名故。	002	How is it that by hearing and seeing the sixteen bodhisattvas' excellent names?
['ZH_T20_1177A_002:0731c09_8']	如何名大士十六菩薩。	如何名大士十六菩薩。	002	What are the sixteen bodhisattvas called great beings?
['ZH_T20_1177A_002:0731c10_13']	一者東方第一普賢菩薩摩訶薩。	一者東方第一普賢菩薩摩訶薩。	002	First, in the east is the first bodhisattva-mahāsattva Samantabhadra.
['ZH_T20_1177A_002:0731c11_1']	名號金剛手。	名號金剛手。	002	His name is Vajrapāṇi.
['ZH_T20_1177A_002:0731c11_15']	為一切有情稽首毘盧遮那如來。	為一切有情稽首毘盧遮那如來。	002	He bows to Vairocana Tathāgata for all sentient beings.
['ZH_T20_1177A_002:0731c12_14']	加持一切眾生令入一切金剛薩埵三摩地。	加持一切眾生令入一切金剛薩埵三摩地。	002	Empowering all beings, he causes them to enter the samādhi of all vajra-sattvas.
['ZH_T20_1177A_002:0731c13_17']	妙堅牢故證修入一切如來清淨法身金剛實性中。	妙堅牢故證修入一切如來清淨法身金剛實性中。	002	Because of his wonderful firmness, he realizes and cultivates entering the true nature of the vajra of all tathāgatas' pure Dharma body.
['ZH_T20_1177A_002:0731c14_10']	轉戒定慧解脫解脫知見。	轉戒定慧解脫解脫知見。	002	He turns the precepts, concentration, wisdom, liberation, and knowledge of liberation.
['ZH_T20_1177A_002:0731c14_16']	成金剛法輪。	成金剛法輪。	002	He becomes the vajra Dharma wheel.
['ZH_T20_1177A_002:0731c15_6']	利益一切有情眾生。	利益一切有情眾生。	002	He benefits all sentient beings.
['ZH_T20_1177A_002:0731c16_2']	令一切菩薩摩訶薩修入佛心觀。	令一切菩薩摩訶薩修入佛心觀。	002	He causes all bodhisattva-mahāsattvas to cultivate and enter the Buddha's mind contemplation.
['ZH_T20_1177A_002:0731c17_10']	二者不空王菩薩摩訶薩。	二者不空王菩薩摩訶薩。	002	Second, the bodhisattva-mahāsattva Amogharaṭa.
['ZH_T20_1177A_002:0731c17_16']	號金剛鉤召。	號金剛鉤召。	002	His name is Vajra Hook.
['ZH_T20_1177A_002:0731c18_2']	自入三昧。	自入三昧。	002	He enters samādhi himself.
['ZH_T20_1177A_002:0731c18_11']	證入毘盧遮那佛心。	證入毘盧遮那佛心。	002	One realizes and enters the mind of Vairocana Buddha.
['ZH_T20_1177A_002:0731c19_2']	出一切如來大鉤召印。	出一切如來大鉤召印。	002	One emerges from the great hook-summoning mudra of all tathāgatas.
['ZH_T20_1177A_002:0731c19_13']	召請一切如來作神通力。	召請一切如來作神通力。	002	One invites all tathāgatas to perform the power of spiritual penetrations.
['ZH_T20_1177A_002:0731c20_1']	從金剛大鉤形。	從金剛大鉤形。	002	From the form of the great vajra hook,
['ZH_T20_1177A_002:0731c20_10']	出現加持一切世界。	出現加持一切世界。	002	One appears to empower all worlds.
['ZH_T20_1177A_002:0731c20_16']	菩薩摩訶薩。	菩薩摩訶薩。	002	Bodhisattva Mahāsattva.
['ZH_T20_1177A_002:0731c21_9']	入微塵數諸佛如來法身菩提。	入微塵數諸佛如來法身菩提。	002	One enters the dharmakāya bodhi of innumerable buddhas and tathāgatas.
['ZH_T20_1177A_002:0731c22_4']	令一切菩薩修入菩提真如觀。	令一切菩薩修入菩提真如觀。	002	One causes all bodhisattvas to cultivate and enter the contemplation of the suchness of bodhi.
['ZH_T20_1177A_002:0731c23_10']	三者摩羅大菩薩摩訶薩。	三者摩羅大菩薩摩訶薩。	002	Third, the great bodhisattva mahāsattva Māra,
['ZH_T20_1177A_002:0731c23_16']	號名金剛弓。	號名金剛弓。	002	Is called Vajra Bow.
['ZH_T20_1177A_002:0731c24_2']	自入三昧。	自入三昧。	002	One enters samādhi by oneself.
['ZH_T20_1177A_002:0731c24_11']	證入毘盧遮那佛心。	證入毘盧遮那佛心。	002	One realizes and enters the mind of Vairocana Buddha.
['ZH_T20_1177A_002:0731c25_6']	住如來摩羅大清淨業最勝悉地。	住如來摩羅大清淨業最勝悉地。	002	One abides in the supreme spiritual powers of the Tathāgata's great pure karma.
['ZH_T20_1177A_002:0731c25_14']	成就金剛菩提箭。	成就金剛菩提箭。	002	One accomplishes the vajra arrow of bodhi.
['ZH_T20_1177A_002:0731c26_6']	迅疾速入如來聖性聖力。	迅疾速入如來聖性聖力。	002	Swiftly and quickly enters the holy nature and holy power of the Tathāgata.
['ZH_T20_1177A_002:0731c26_17']	加持一切菩薩身心性智。	加持一切菩薩身心性智。	002	One empowers the nature and wisdom of the body and mind of all bodhisattvas.
['ZH_T20_1177A_002:0731c27_13']	除去諸障入迅疾金剛菩提實性觀。	除去諸障入迅疾金剛菩提實性觀。	002	One removes obstructions and enters the contemplation of the true nature of the swift vajra bodhi.
['ZH_T20_1177A_002:0731c29_1']	四者極喜王大菩薩摩訶薩號名金剛喜波羅。	四者極喜王大菩薩摩訶薩號名金剛喜波羅。	002	Fourth, the great bodhisattva mahāsattva King of Supreme Joy, called Vajra-joy-pāramitā,
['ZH_T20_1177A_002:0731c29_6']	自入三昧。	自入三昧。	002	enters samādhi by himself.
['ZH_T20_1177A_002:0731c29_15']	證入毘盧遮那佛心。	證入毘盧遮那佛心。	002	Realizing entry into the mind of Vairocana Buddha,
['ZH_T20_1177A_002:0732a01_1']	同為一體。	同為一體。	002	becoming one body together,
['ZH_T20_1177A_002:0732a01_12']	出微塵數歡喜波羅形狀。	出微塵數歡喜波羅形狀。	002	emerges in the form of dust-mote-like joy-pāramitās.
['ZH_T20_1177A_002:0732a01_19']	加持一切菩薩。	加持一切菩薩。	002	Empowering all bodhisattvas,
['ZH_T20_1177A_002:0732a02_14']	入金剛菩提薩埵無我體性智空觀。	入金剛菩提薩埵無我體性智空觀。	002	entering the wisdom of the nature of non-self of Vajra Bodhisattva, the contemplation of emptiness.
['ZH_T20_1177A_002:0732a03_15']	五者南方第一虛空藏大菩薩摩訶薩。	五者南方第一虛空藏大菩薩摩訶薩。	002	Fifth, the great bodhisattva mahāsattva Ākāśagarbha in the south,
['ZH_T20_1177A_002:0732a04_4']	號名金剛藏王。	號名金剛藏王。	002	called Vajra-garbha King,
['ZH_T20_1177A_002:0732a04_9']	自入三昧。	自入三昧。	002	enters samādhi by himself.
['ZH_T20_1177A_002:0732a05_3']	證入毘盧遮那佛心金剛藏性。	證入毘盧遮那佛心金剛藏性。	002	Realizing entry into the vajra-garbha nature of the mind of Vairocana Buddha,
['ZH_T20_1177A_002:0732a05_15']	出一切如來虛空法界寶藏。	出一切如來虛空法界寶藏。	002	emerging from the treasure-store of the Dharma realm of space of all tathāgatas,
['ZH_T20_1177A_002:0732a06_3']	生金剛妙寶形。	生金剛妙寶形。	002	giving birth to the form of a sublime vajra jewel,
['ZH_T20_1177A_002:0732a07_2']	出微塵數一切諸佛如來三昧光明照耀。	出微塵數一切諸佛如來三昧光明照耀。	002	emitting the radiance of the samādhi of all buddhas and tathāgatas like dust motes,
['ZH_T20_1177A_002:0732a07_12']	加持一切菩薩摩訶薩。	加持一切菩薩摩訶薩。	002	empowering all bodhisattva mahāsattvas,
['ZH_T20_1177A_002:0732a08_7']	修入金剛菩提輪三摩地法空觀。	修入金剛菩提輪三摩地法空觀。	002	cultivating entry into the vajra-bodhi wheel samādhi, the contemplation of the emptiness of dharmas.
['ZH_T20_1177A_002:0732a09_12']	六者大威德光大菩薩摩訶薩。	六者大威德光大菩薩摩訶薩。	002	Sixth, the great bodhisattva mahāsattva of great majestic virtue and light,
['ZH_T20_1177A_002:0732a10_1']	號名金剛光明。	號名金剛光明。	002	known as Vajra Light,
['ZH_T20_1177A_002:0732a10_6']	自入三昧。	自入三昧。	002	entered samādhi by himself.
['ZH_T20_1177A_002:0732a10_15']	證入毘盧遮那佛心。	證入毘盧遮那佛心。	002	He realized and entered the mind of Vairocana Buddha.
['ZH_T20_1177A_002:0732a11_8']	出一切如來金剛日輪三昧。	出一切如來金剛日輪三昧。	002	He emerged from the samādhi of all tathāgatas' vajra sun disc.
['ZH_T20_1177A_002:0732a11_18']	加持一切菩薩摩訶薩。	加持一切菩薩摩訶薩。	002	He empowered all bodhisattva mahāsattvas.
['ZH_T20_1177A_002:0732a12_11']	令修入金剛三密佛三摩地。	令修入金剛三密佛三摩地。	002	He caused them to cultivate and enter the vajra three secrets Buddha samādhi.
['ZH_T20_1177A_002:0732a13_3']	得證日輪菩提一性觀。	得證日輪菩提一性觀。	002	He attained the realization of the sun disc bodhi one nature contemplation.
['ZH_T20_1177A_002:0732a14_12']	七者寶幢摩尼大菩薩摩訶薩。	七者寶幢摩尼大菩薩摩訶薩。	002	Seventh, the great bodhisattva mahāsattva Jewel Banner Maṇi,
['ZH_T20_1177A_002:0732a14_18']	號名金剛幢。	號名金剛幢。	002	known as Vajra Banner,
['ZH_T20_1177A_002:0732a15_4']	自入三昧。	自入三昧。	002	entered samādhi by himself.
['ZH_T20_1177A_002:0732a15_13']	證入毘盧遮那佛心。	證入毘盧遮那佛心。	002	He realized and entered the mind of Vairocana Buddha.
['ZH_T20_1177A_002:0732a16_8']	出一切如來金剛祕密法藏聖力。	出一切如來金剛祕密法藏聖力。	002	He emerged from the sacred power of the secret treasury of all tathāgatas' vajra dharmas.
['ZH_T20_1177A_002:0732a16_18']	加持一切菩薩摩訶薩。	加持一切菩薩摩訶薩。	002	He empowered all bodhisattva mahāsattvas.
['ZH_T20_1177A_002:0732a17_11']	令入金剛勝幢寶藏三摩地。	令入金剛勝幢寶藏三摩地。	002	He caused them to enter the vajra supreme banner jewel treasury samādhi.
['ZH_T20_1177A_002:0732a17_18']	令證一切菩薩。	令證一切菩薩。	002	He caused all bodhisattvas
['ZH_T20_1177A_002:0732a18_11']	入無動地涅槃佛性無心觀。	入無動地涅槃佛性無心觀。	002	to realize the contemplation of entering the immovable ground, nirvāṇa buddha-nature, and no-mind.
['ZH_T20_1177A_002:0732a19_11']	八者常喜悅大菩薩摩訶薩。	八者常喜悅大菩薩摩訶薩。	002	Eighth, the great bodhisattva mahāsattva Constant Joy and Delight,
['ZH_T20_1177A_002:0732a19_18']	號名金剛喜智。	號名金剛喜智。	002	Named Vajra Joy Wisdom.
['ZH_T20_1177A_002:0732a20_4']	自入三昧。	自入三昧。	002	Entering samādhi by himself.
['ZH_T20_1177A_002:0732a20_13']	證入毘盧遮那佛心。	證入毘盧遮那佛心。	002	Realizing entry into the mind of Vairocana Buddha.
['ZH_T20_1177A_002:0732a21_2']	出金剛微笑喜形。	出金剛微笑喜形。	002	Emerging in the form of vajra smiling joy.
['ZH_T20_1177A_002:0732a21_12']	加持一切菩薩摩訶薩。	加持一切菩薩摩訶薩。	002	Empowering all bodhisattva-mahāsattvas.
['ZH_T20_1177A_002:0732a22_10']	修證入一切如來金剛歡悅實性三摩地。	修證入一切如來金剛歡悅實性三摩地。	002	Cultivating and realizing entry into the true nature samādhi of all tathāgatas' vajra delight.
['ZH_T20_1177A_002:0732a22_16']	令一切菩薩。	令一切菩薩。	002	Causing all bodhisattvas.
['ZH_T20_1177A_002:0732a23_10']	證入悅意性清淨金剛實際觀。	證入悅意性清淨金剛實際觀。	002	Realizing entry into the vajra reality of the pure nature of delightful mind.
['ZH_T20_1177A_002:0732a24_16']	九者西方第一觀自在王大菩薩摩訶薩。	九者西方第一觀自在王大菩薩摩訶薩。	002	Ninth, in the west, the foremost Avalokiteśvara King Great Bodhisattva-Mahāsattva.
['ZH_T20_1177A_002:0732a25_4']	號名金剛眼。	號名金剛眼。	002	Named Vajra Eye.
['ZH_T20_1177A_002:0732a25_10']	自入三昧已。	自入三昧已。	002	Entering samādhi by himself.
['ZH_T20_1177A_002:0732a26_5']	證入毘盧遮那佛心自性清淨身。	證入毘盧遮那佛心自性清淨身。	002	Realizing entry into the intrinsically pure body of Vairocana Buddha's mind.
['ZH_T20_1177A_002:0732a26_16']	出一切微塵數諸佛如來。	出一切微塵數諸佛如來。	002	Emerging as the buddhas and tathāgatas equal to the number of dust motes.
['ZH_T20_1177A_002:0732a27_3']	令一切眾生。	令一切眾生。	002	Causing all sentient beings.
