segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_007:0563c18_0']	阿毘達磨識身足論卷第七	阿毘達磨識身足論卷第七	007	Abhidharma-jñānakāya-pāda-śāstra, fascicle 7
['ZH_T26_1539_007:0563c20_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	007	Composed by Arhat Devaśarman
['ZH_T26_1539_007:0563c21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	007	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1539_007:0563c23_15']	2 嗢柁南頌所緣緣蘊第四之二諸色界繫善心有能了別色界繫法耶？	2 嗢柁南頌所緣緣蘊第四之二諸色界繫善心有能了別色界繫法耶？	007	The second part of the fourth chapter on the aggregates of the object-condition in the uddāna verse: Does any wholesome mind bound to the form realm have the discrimination of dharmas bound to the form realm?
['ZH_T26_1539_007:0563c23_17']	曰：	曰：	007	He said:
['ZH_T26_1539_007:0563c24_2']	能了別。	能了別。	007	It can discriminate.
['ZH_T26_1539_007:0563c28_2']	謂若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	007	That is to say, if it is coarse, painful, or obstructive, or if it is tranquil, wonderful, or free, or if it is like a disease, a boil, an arrow, or a calamity, or if it is impermanent, painful, empty, or non-self, or if it is a cause, a collection, a birth, or a condition, or if there is a cause, an arising, a possibility, or an event, or if it is discriminated by being drawn in accordance with principle.
['ZH_T26_1539_007:0563c28_12']	有能了別欲界繫法耶？	有能了別欲界繫法耶？	007	Can it discriminate dharmas bound to the desire realm?
['ZH_T26_1539_007:0563c28_14']	曰：	曰：	007	He said:
['ZH_T26_1539_007:0563c28_18']	能了別。	能了別。	007	It can discriminate.
