segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_089:0874a07_0']	一切經音義卷第八十九	一切經音義卷第八十九	089	All Scriptures Sounds and Meanings Scroll 89
['ZH_T54_2128_089:0874a09_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	089	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_089:0874a10_0']	音梁󲌜高僧傳音梁󲌜高僧傳從第一盡第六卷	音梁󲌜高僧傳音梁󲌜高僧傳從第一盡第六卷	089	The sounds of the Liang Dynasty's Biographies of Eminent Monks, from the first to the sixth scrolls
['ZH_T54_2128_089:0874a13_13']	高僧傳1 第一卷高僧傳第一卷慧皎集傳　慧琳音鋒鏑上捧容反文潁注漢書云鋒銳也說文云鋒即兵刃端也從金夆聲夆音同上下丁曆反廣雅云鏑箭鏃也說文鏑箭鋒也從金啇聲啇音同上。	高僧傳1 第一卷高僧傳第一卷慧皎集傳　慧琳音鋒鏑上捧容反文潁注漢書云鋒銳也說文云鋒即兵刃端也從金夆聲夆音同上下丁曆反廣雅云鏑箭鏃也說文鏑箭鋒也從金啇聲啇音同上。	089	First Scroll, Biographies of Eminent Monks, First Scroll, Compiled by Huìjiǎo, Sounds by Huìlín. Fēng Dǐbù: The upper character is pronounced as bǎng róng fēng. The text says that it refers to the sharpness of weapons. The Shuōwén says it is the tip of a weapon. It takes metal as its semantic component and fēng as its phonetic component. The pronunciation of fēng is the same as the upper character. The lower character is pronounced as yìn. The Guăngyǎ says that dǐbù refers to the arrowhead. The Shuōwén says it is the tip of an arrow. It takes metal as its semantic component and zhǐ as its phonetic component. The pronunciation of zhǐ is the same as the upper character.
['ZH_T54_2128_089:0874a14_23']	蔡愔下挹針反文字典說云愔和也從心音聲蔡愔人名也。	蔡愔下挹針反文字典說云愔和也從心音聲蔡愔人名也。	089	Cái Yīn: The lower character is pronounced as yín. The Wénzì Diǎnshuō says that yīn means harmony. It takes the heart as its semantic component and the sound yín as its phonetic component. Cái Yīn is a person's name.
['ZH_T54_2128_089:0874a15_28']	雒邑郎各反劉向典略云漢朝火德王為水󱾃󱾃能剋火故去水而加隹。	雒邑郎各反劉向典略云漢朝火德王為水󱾃󱾃能剋火故去水而加隹。	089	Luò Yì: The upper character is pronounced as láng gè fǎn. The Liú Xiàng Dìǎnlù says that during the Han dynasty, the Fire-based King was able to conquer the Water-based King because water can extinguish fire. Therefore, the character 水 was removed and the character 隹 was added.
['ZH_T54_2128_089:0874a16_19']	懟恨上錘類反爾雅云懟怨也說文從心對聲也。	懟恨上錘類反爾雅云懟怨也說文從心對聲也。	089	Zhui Hèn: The upper character is pronounced as chuí lèi fǎn. The Ěryǎ says that zuì means resentment. The Shuōwén says it takes the heart as its semantic component and duì as its phonetic component.
['ZH_T54_2128_089:0874a17_28']	不悛下取宣反孔注尚書云悛改也說文悛上也從心夋聲夋音七旬反。	不悛下取宣反孔注尚書云悛改也說文悛上也從心夋聲夋音七旬反。	089	Quen is pronounced as qu xuan. Kong Yingda's annotation to the Book of Documents states that quen means to change. Shuowen defines it as to correct and provides the component heart and the phonetic xun. Xun is pronounced as qi zun (反).
['ZH_T54_2128_089:0874a19_6']	䢼亭湖上拱龍反異菀云䢼邑名也晉書郭璞傳云䢼亦亭名也郡國志案圖籍云豫章郡有䢼亭湖前內典錄音義已釋。	䢼亭湖上拱龍反異菀云䢼邑名也晉書郭璞傳云䢼亦亭名也郡國志案圖籍云豫章郡有䢼亭湖前內典錄音義已釋。	089	Qian is pronounced as gong long. Yiwan states that qian is the name of a county. The biography of Guo Pu in the Jin Shu says that qian is also the name of a pavilion. The Jun Guozhi, based on historical records, states that there is a Qian Pavilion Lake in Yuzhang Prefecture. The previous Neidianlu has already explained the pronunciation.
['ZH_T54_2128_089:0874a21_9']	讚唄上佐旦反釋名云讚謂稱人之美也文字典說讚猶褒揚其美德也從言贊聲贊音同上下牌拜反文字典說唄讚梵聲也從口貝聲。	讚唄上佐旦反釋名云讚謂稱人之美也文字典說讚猶褒揚其美德也從言贊聲贊音同上下牌拜反文字典說唄讚梵聲也從口貝聲。	089	Zan is pronounced as zhao dan. Shiming states that zan means to praise others' virtues. The Zixia chapter of the Liji says: The superior man praises the good and criticizes the bad. Shuowen defines it as to praise and provides the component speech and the phonetic zan. Zan is pronounced the same as above. Bei is pronounced as pai bai. Shuowen defines it as to praise in Sanskrit. It provides the component mouth and the phonetic bei.
