segmentnr	original	analyzed	translated
['ZH_T22_1433_001:1051c15_18']	誰諸長老忍僧於此四方相內結大界，同一住處，同一說戒者默然，誰不忍者說。	誰諸長老忍僧於此四方相內結大界，同一住處，同一說戒者默然，誰不忍者說。	Which elders in the Saṅgha accept establishing a large boundary within these four directions, in the same dwelling place, with the same precepts? Those who accept remain silent. Those who do not accept speak.
['ZH_T22_1433_001:1051c17_7']	」僧已忍於此四方相內結大界，同一住處，同一說戒，結大界竟。	」僧已忍於此四方相內結大界，同一住處，同一說戒，結大界竟。	The Saṅgha has accepted establishing a large boundary within these four directions, in the same dwelling place, with the same precepts. The establishment of the large boundary is complete.
['ZH_T22_1433_001:1051c17_21']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	Since the Saṅgha has accepted in silence, this matter is considered done.
['ZH_T22_1433_001:1051c19_15']	」結戒場羯磨文原戒場之興，為其住處眾大難集，故別結此界，用擬眾中有於要事，隨時得作故，不容即解。	」結戒場羯磨文原戒場之興，為其住處眾大難集，故別結此界，用擬眾中有於要事，隨時得作故，不容即解。	The text for the karman of establishing the boundary of the ritual arena The origin of the ritual arena is that the assembly of residents is large and difficult to gather, so a separate boundary is established to accommodate the important matters that may arise among the assembly from time to time. Therefore, it cannot be immediately unestablished.
['ZH_T22_1433_001:1051c20_7']	若不依住處，但為暫時作法者，事訖去即便解，不容不解，得罪，為礙後人結界故。	若不依住處，但為暫時作法者，事訖去即便解，不容不解，得罪，為礙後人結界故。	If it is not based on the residence but only temporarily established for the sake of the ritual, then it is unestablished when the matter is finished and the assembly disperses. It cannot remain unestablished, as it would obstruct people from establishing the boundary later.
['ZH_T22_1433_001:1051c20_13']	「大德僧聽！	「大德僧聽！	Venerable monks, listen!
['ZH_T22_1433_001:1051c21_4']	此住處比丘某甲，稱四方小界相。	此住處比丘某甲，稱四方小界相。	Bhikṣu so-and-so of this residence has proclaimed the boundaries of the small arena in the four directions.
['ZH_T22_1433_001:1051c22_9']	若僧時到僧忍聽，僧今於此四方小界相內結作戒場。	若僧時到僧忍聽，僧今於此四方小界相內結作戒場。	If the time has come for the assembly and the assembly consents, the assembly will now establish the ritual arena within these boundaries of the small arena in the four directions.
['ZH_T22_1433_001:1051c22_14']	」白如是。	」白如是。	 Announce like this.
['ZH_T22_1433_001:1051c23_5', 'ZH_T22_1433_001:1051c23_20']	「大德僧聽！🔽此住處比丘某甲，稱四方小界相。	「大德僧聽！ 此住處比丘某甲，稱四方小界相。	Venerable monks, listen!🔽Bhikṣu so-and-so of this residence has proclaimed the boundaries of the small arena in the four directions.
['ZH_T22_1433_001:1052a01_14']	僧今於此四方小界相內結作戒場。	僧今於此四方小界相內結作戒場。	The assembly will now establish the ritual arena within these boundaries of the small arena in the four directions.
['ZH_T22_1433_001:1052a03_3']	誰諸長老忍僧於此四方相內結戒場者默然，誰不忍者說。	誰諸長老忍僧於此四方相內結戒場者默然，誰不忍者說。	Who, the elders, are patient with the Sangha establishing the boundary within these four directions? Those who are not patient should speak.
['ZH_T22_1433_001:1052a03_18']	」僧已忍於此四方相內結戒場竟。	」僧已忍於此四方相內結戒場竟。	The Sangha has already established the boundary within these four directions.
['ZH_T22_1433_001:1052a04_11']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	The Sangha is patient, therefore it is silent. I will thus keep it as it is.
['ZH_T22_1433_001:1052a06_6']	」解大界、戒場羯磨文此一羯磨通解二界，故羯磨文中但云解界，名無偏局，其致在茲。	」解大界、戒場羯磨文此一羯磨通解二界，故羯磨文中但云解界，名無偏局，其致在茲。	The text for the karman of releasing the large boundary and the precepts ground. This one karman is used to release both boundaries, therefore in the karman text it only says releasing the boundary, the name is not biased, the meaning lies in this.
['ZH_T22_1433_001:1052a06_30']	任現作法時隨事所稱解戒場，唯除同住，同說戒為異。	任現作法時隨事所稱解戒場，唯除同住，同說戒為異。	It is up to the current practice, according to the matter being done, to say releasing the precepts ground, only excluding the same dwelling, the same precepts recitation as different.
['ZH_T22_1433_001:1052a07_5']	「大德僧聽！	「大德僧聽！	Venerable Sangha, please listen!
['ZH_T22_1433_001:1052a08_1']	今此住處比丘，同一住處，同一說戒。	今此住處比丘，同一住處，同一說戒。	Now the bhikṣus in this dwelling place are in the same dwelling place, reciting the precepts together.
['ZH_T22_1433_001:1052a08_12']	若僧時到僧忍聽，解界。	若僧時到僧忍聽，解界。	If the time has come for the Sangha and the Sangha is patient, the Sangha should release the boundary.
['ZH_T22_1433_001:1052a08_17']	」白如是。	」白如是。	 Announce like this.
['ZH_T22_1433_001:1052a09_5']	「大德僧聽！	「大德僧聽！	Venerable Sangha, please listen!
['ZH_T22_1433_001:1052a10_5']	此住處比丘，同一住處，同一說戒，今解界。	此住處比丘，同一住處，同一說戒，今解界。	The bhikṣus in this dwelling place are in the same dwelling place, reciting the precepts together, now releasing the boundary.
['ZH_T22_1433_001:1052a11_13']	誰諸長老忍僧同一住處，同一說戒，解界者默然，誰不忍者說。	誰諸長老忍僧同一住處，同一說戒，解界者默然，誰不忍者說。	Who, the elders, agree that the Saṅgha should be in the same place, observe the same precepts, and untie the boundary, remain silent. Who does not agree, speak.
['ZH_T22_1433_001:1052a12_10']	」僧已忍同一住處，同一說戒，解界竟。	」僧已忍同一住處，同一說戒，解界竟。	The Saṅgha has agreed that it should be in the same place, observe the same precepts, and untie the boundary.
['ZH_T22_1433_001:1052a13_1']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	The Saṅgha is silent, therefore it is like this.
['ZH_T22_1433_001:1052a15_1']	」結不失衣界羯磨文不失衣界，即依大界相結，無別異相，故文言還稱此住處。	」結不失衣界羯磨文不失衣界，即依大界相結，無別異相，故文言還稱此住處。	The text for the karman of establishing the boundary for not losing the kaṣāya robe is as follows: The boundary for not losing the kaṣāya robe is established according to the boundary of the large boundary, as there is no separate boundary, the text still refers to this residence.
['ZH_T22_1433_001:1052a15_19']	若有村除村，無村不須唱除村、村外界。	若有村除村，無村不須唱除村、村外界。	If there is a village, it is excluded, if there is no village, it is not necessary to announce the exclusion of the village and the boundary of the village.
['ZH_T22_1433_001:1052a16_5']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T22_1433_001:1052a16_18']	此住處同一住處，同一說戒。	此住處同一住處，同一說戒。	This residence is in the same place, observing the same precepts.
['ZH_T22_1433_001:1052a17_20']	若僧時到僧忍聽，僧今結不失衣界，除村、村外界。	若僧時到僧忍聽，僧今結不失衣界，除村、村外界。	If the time has come for the Saṅgha and the Saṅgha agrees, the Saṅgha now establishes the boundary for not losing the kaṣāya robe, excluding the village and the boundary of the village.
['ZH_T22_1433_001:1052a18_3']	」白如是。	」白如是。	 Announce like this.
['ZH_T22_1433_001:1052a19_5']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T22_1433_001:1052a19_18']	此住處同一住處，同一說戒。	此住處同一住處，同一說戒。	This residence is in the same place, observing the same precepts.
['ZH_T22_1433_001:1052a20_12']	僧今結不失衣界，除村、村外界。	僧今結不失衣界，除村、村外界。	The Saṃgha now establishes the boundary for not losing the kaṭhina robe, excluding villages and the areas around villages.
['ZH_T22_1433_001:1052a22_12']	誰諸長老忍僧於此住處同一住處，同一說戒，結不失衣界，除村、村外界者默然，誰不忍者說。	誰諸長老忍僧於此住處同一住處，同一說戒，結不失衣界，除村、村外界者默然，誰不忍者說。	Which elders in the Saṃgha can tolerate the establishment of the boundary for not losing the kaṭhina robe in this dwelling place, in the same dwelling place, with the same poṣadha, excluding villages and the areas around villages, let them remain silent. Those who cannot tolerate it, speak.
['ZH_T22_1433_001:1052a23_21']	」僧已忍同一住處，同一說戒，結不失衣界，除村、村外界竟。	」僧已忍同一住處，同一說戒，結不失衣界，除村、村外界竟。	The Saṃgha has tolerated the establishment of the boundary for not losing the kaṭhina robe in the same dwelling place, with the same poṣadha, excluding villages and the areas around villages.
['ZH_T22_1433_001:1052a24_13']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	Since the Saṃgha has tolerated it in silence, this matter is thus upheld.
['ZH_T22_1433_001:1052a25_31']	」解不失衣界羯磨文大界、不失衣界既是一處重結，故前後解結互易不同。	」解不失衣界羯磨文大界、不失衣界既是一處重結，故前後解結互易不同。	The text for the karman to untie the boundary for not losing the kaṭhina robe: Since the large boundary and the boundary for not losing the kaṭhina robe are both established in the same place, they are untied in sequence, and the untied and tied are not the same.
['ZH_T22_1433_001:1052a26_12']	若欲解者，應先解不失衣界，却解大界。	若欲解者，應先解不失衣界，却解大界。	If you want to untie it, you should first untie the boundary for not losing the kaṭhina robe, and then untie the large boundary.
['ZH_T22_1433_001:1052a27_5']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T22_1433_001:1052a27_21']	此住處比丘，同一住處，同一說戒。	此住處比丘，同一住處，同一說戒。	The bhikṣus in this dwelling place are in the same dwelling place, with the same poṣadha.
['ZH_T22_1433_001:1052a28_15']	若僧時到僧忍聽，僧今解不失衣界。	若僧時到僧忍聽，僧今解不失衣界。	If the time has come for the Saṃgha and the Saṃgha can tolerate it, the Saṃgha now unties the boundary for not losing the kaṭhina robe.
['ZH_T22_1433_001:1052a28_20']	」白如是。	」白如是。	Say this.
['ZH_T22_1433_001:1052a29_5']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, listen!
['ZH_T22_1433_001:1052b01_7']	此住處比丘，同一住處，同一說戒，僧今解不失衣界。	此住處比丘，同一住處，同一說戒，僧今解不失衣界。	The monks in this residence, in the same residence, with the same recitation of the precepts, now untie the boundary for not losing robes.
['ZH_T22_1433_001:1052b02_19']	誰諸長老忍僧同一住處，同一說戒，解不失衣界者默然，誰不忍者說。	誰諸長老忍僧同一住處，同一說戒，解不失衣界者默然，誰不忍者說。	Which elders in the Saṅgha can tolerate the Saṅgha in the same residence, with the same recitation of the precepts, untie the boundary for not losing robes, remaining silent? Which cannot tolerate it, speak.
['ZH_T22_1433_001:1052b03_19']	」僧已忍同一住處，同一說戒，解不失衣界竟。	」僧已忍同一住處，同一說戒，解不失衣界竟。	The Saṅgha has already tolerated the same residence, the same recitation of the precepts, untie the boundary for not losing robes, it is finished.
['ZH_T22_1433_001:1052b04_13']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	The Saṅgha is silent, therefore this matter is like this, keep it.
['ZH_T22_1433_001:1052b05_34']	」結小界羯磨文若布薩日，諸比丘於村野路中行，欲說戒，眾多難集，不得和合。	」結小界羯磨文若布薩日，諸比丘於村野路中行，欲說戒，眾多難集，不得和合。	The text for the karman of establishing a small boundary. If on the poṣadha day, the monks are traveling in a village or wilderness, and want to recite the precepts, it is difficult to gather many people, and they cannot be in harmony.
['ZH_T22_1433_001:1052b06_19']	聽隨同師善友知識，下道別集一處，結小界說戒。	聽隨同師善友知識，下道別集一處，結小界說戒。	It is permitted to follow the same teacher, good friends, and acquaintances, leave the road and gather in one place, establish a small boundary and recite the precepts.
['ZH_T22_1433_001:1052b06_29']	不須唱相，數人結故。	不須唱相，數人結故。	It is not necessary to announce the boundaries, because the number of people is counted and the boundary is established.
['ZH_T22_1433_001:1052b07_5']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, listen!
['ZH_T22_1433_001:1052b07_13']	今有爾許比丘集。	今有爾許比丘集。	Now this many monks have gathered.
['ZH_T22_1433_001:1052b08_5']	若僧時到僧忍聽，結小界。	若僧時到僧忍聽，結小界。	If the Saṅgha approves of the time and is willing to listen, it should establish a small boundary.
['ZH_T22_1433_001:1052b08_10']	」白如是。	」白如是。	Announce like this.
['ZH_T22_1433_001:1052b09_5']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T22_1433_001:1052b09_16']	今有爾許比丘集結小界。	今有爾許比丘集結小界。	Now this many bhikṣus have gathered to establish a small boundary.
['ZH_T22_1433_001:1052b11_1']	誰諸長老忍爾許比丘集結小界者默然，誰不忍者說。	誰諸長老忍爾許比丘集結小界者默然，誰不忍者說。	Which elders approve of this many bhikṣus gathering to establish a small boundary and remain silent? Those who do not approve, speak.
['ZH_T22_1433_001:1052b11_15']	」僧已忍爾許比丘集結小界竟。	」僧已忍爾許比丘集結小界竟。	The Saṅgha has already approved the establishment of a small boundary by this many bhikṣus gathering.
['ZH_T22_1433_001:1052b12_8']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	The Saṅgha approves, so it remains silent. I will thus keep it in mind.
['ZH_T22_1433_001:1052b13_3']	」四人言四人，五人言五人，等亦如是，不定數故言爾許比丘集。	」四人言四人，五人言五人，等亦如是，不定數故言爾許比丘集。	Four people say four people, five people say five people, and so on. Because the number is not fixed, it says this many bhikṣus gathering.
['ZH_T22_1433_001:1052b14_11']	解小界羯磨文「大德僧聽！	解小界羯磨文「大德僧聽！	The text for the karman to release the small boundary says: Venerable Saṅgha, please listen!
['ZH_T22_1433_001:1052b15_1']	今有爾許比丘集。	今有爾許比丘集。	Now this many bhikṣus have gathered.
['ZH_T22_1433_001:1052b15_15']	若僧時到僧忍聽，解此處小界。	若僧時到僧忍聽，解此處小界。	If the Saṅgha approves of the time and is willing to listen, it should release the small boundary of this place.
['ZH_T22_1433_001:1052b15_20']	」白如是。	」白如是。	 Announce like this.
['ZH_T22_1433_001:1052b16_5']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T22_1433_001:1052b16_18']	今有爾許比丘集解此處小界。	今有爾許比丘集解此處小界。	Now this many bhikṣus have gathered to release the small boundary of this place.
['ZH_T22_1433_001:1052b18_1']	誰諸長老忍僧解此處小界者默然，誰不忍者說。	誰諸長老忍僧解此處小界者默然，誰不忍者說。	Who, the elders, are patient with the Sangha's dissolution of this small boundary area, remain silent. Who is not patient, speak.
['ZH_T22_1433_001:1052b18_12']	」僧已忍解此處小界竟。	」僧已忍解此處小界竟。	The Sangha has already consented to the dissolution of this small boundary area.
['ZH_T22_1433_001:1052b19_3']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	The Sangha is patient, therefore it is silent. I will thus keep it.
['ZH_T22_1433_001:1052b21_7']	」結小界自恣法非村阿蘭、若道路行，欲自恣，非同意，不得和合自恣，應同師親友異處結小界自恣。	」結小界自恣法非村阿蘭、若道路行，欲自恣，非同意，不得和合自恣，應同師親友異處結小界自恣。	The method for establishing a small boundary area for the poṣadha ceremony. If one is not in a village, but in a wilderness, or on a road, and wishes to perform the poṣadha ceremony, but does not have the consent of the others, one cannot perform the poṣadha ceremony together. One should establish a small boundary area for the poṣadha ceremony in a different place with one's teachers and friends.
['ZH_T22_1433_001:1052b21_21']	此是人坐已滿界，不須唱相也。	此是人坐已滿界，不須唱相也。	This is where the people have already sat and filled the boundary area, so there is no need to announce the boundary markers.
['ZH_T22_1433_001:1052b22_5']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1433_001:1052b23_1']	諸比丘坐處已滿，齊如是比丘坐處。	諸比丘坐處已滿，齊如是比丘坐處。	The seats of the bhikṣus are already full, up to this point where the bhikṣus are seated.
['ZH_T22_1433_001:1052b23_17']	若僧時到僧忍聽，僧於此處結小界。	若僧時到僧忍聽，僧於此處結小界。	If the time has come for the Sangha and the Sangha consents, the Sangha will establish a small boundary area in this place.
['ZH_T22_1433_001:1052b24_1']	」白如是。	」白如是。	 Announce like this.
['ZH_T22_1433_001:1052b25_5']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1433_001:1052b26_1']	齊如是比丘坐處，僧於此處結小界。	齊如是比丘坐處，僧於此處結小界。	Up to this point where the bhikṣus are seated, the Sangha will establish a small boundary area in this place.
['ZH_T22_1433_001:1052b27_11']	誰諸長老忍齊如是比丘坐處，僧於中結小界者默然，誰不忍者說。	誰諸長老忍齊如是比丘坐處，僧於中結小界者默然，誰不忍者說。	Who among the elders present here approves of the monks' seats being set up in this way, and the Sangha establishing a small boundary within them, let him remain silent. Who does not approve, let him speak.
['ZH_T22_1433_001:1052b28_8']	」僧已忍齊如是比丘坐處結小界竟。	」僧已忍齊如是比丘坐處結小界竟。	The Sangha has approved of setting up the monks' seats in this way and establishing a small boundary within them.
['ZH_T22_1433_001:1052b29_1']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	Since the Sangha remains silent, this matter is considered done.
['ZH_T22_1433_001:1052c02_32']	」結同一說戒同一利養羯磨文若二住處彼此各別，今欲共合，同一說戒，同一利養者，先彼此各解本界，然後兩住處通竪標相合為一界。	」結同一說戒同一利養羯磨文若二住處彼此各別，今欲共合，同一說戒，同一利養者，先彼此各解本界，然後兩住處通竪標相合為一界。	The text for the karman of establishing the same precepts and the same offerings. If the two residences are each separate, and now wish to merge, with the same precepts and the same offerings, first each side dissolves the original boundary, then the two residences pass through the boundary markers and merge into one boundary.
['ZH_T22_1433_001:1052c02_43']	僧盡集一處，羯磨結界。	僧盡集一處，羯磨結界。	The Sangha gathers together in one place and performs the karman to establish the boundary.
['ZH_T22_1433_001:1052c03_5']	「大德僧聽！	「大德僧聽！	Venerable Sangha, please listen!
['ZH_T22_1433_001:1052c03_11']	如所說戒相。	如所說戒相。	As stated in the precepts.
['ZH_T22_1433_001:1052c04_17']	若僧時到僧忍聽，於此處、彼處，結同一說戒，同一利養。	若僧時到僧忍聽，於此處、彼處，結同一說戒，同一利養。	If the time has come for the Sangha and the Sangha approves, in this place and that place, we will establish the same precepts and the same offerings.
['ZH_T22_1433_001:1052c05_1']	」白如是。	」白如是。	 Announce like this.
['ZH_T22_1433_001:1052c05_7']	「大德僧聽！	「大德僧聽！	Venerable Sangha, please listen!
['ZH_T22_1433_001:1052c06_10']	如所說界相，今僧於此處、彼處，結同一說戒，同一利養。	如所說界相，今僧於此處、彼處，結同一說戒，同一利養。	The characteristics of the established boundaries are now as follows: the Saṃgha will establish a single recitation of the precepts and a single distribution of offerings in this place and that place.
['ZH_T22_1433_001:1052c08_4']	誰諸長老忍僧於此處、彼處，同一說戒，同一利養，結界者默然，誰不忍者說。	誰諸長老忍僧於此處、彼處，同一說戒，同一利養，結界者默然，誰不忍者說。	Which elders agree that the Saṃgha should establish a single recitation of the precepts and a single distribution of offerings, establishing boundaries in this place and that place, remain silent. Those who do not agree, speak.
['ZH_T22_1433_001:1052c09_7']	」僧已忍於此處、彼處，同一說戒，同一利養，結界竟。	」僧已忍於此處、彼處，同一說戒，同一利養，結界竟。	The Saṃgha has agreed to establish a single recitation of the precepts and a single distribution of offerings, establishing boundaries in this place and that place, and it is finished.
['ZH_T22_1433_001:1052c10_1']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	The Saṃgha has agreed, because of the silence. This matter is to be upheld thus.
['ZH_T22_1433_001:1052c12_5']	」結同一說戒別利養羯磨文亦先彼此各解本界，然後兩住處通竪標相合為一界。	」結同一說戒別利養羯磨文亦先彼此各解本界，然後兩住處通竪標相合為一界。	The text for the karman of establishing a single recitation of the precepts and separate distribution of offerings: first, each place dissolves their original boundary, then the two residences erect boundary markers together to form a single boundary.
['ZH_T22_1433_001:1052c12_16']	僧盡集一處作羯磨結之。	僧盡集一處作羯磨結之。	The Saṃgha gathers together in one place to perform the karman and establish it.
['ZH_T22_1433_001:1052c13_5']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, listen!
['ZH_T22_1433_001:1052c13_12']	如所說界方相。	如所說界方相。	The characteristics of the established boundaries are as follows.
['ZH_T22_1433_001:1052c14_14']	若僧時到僧忍聽，僧今於此處結同一說戒，別利養。	若僧時到僧忍聽，僧今於此處結同一說戒，別利養。	If the time has come for the Saṃgha and the Saṃgha agrees, the Saṃgha will now establish a single recitation of the precepts and separate distribution of offerings in this place.
['ZH_T22_1433_001:1052c14_19']	」白如是。	」白如是。	 Announce like this.
['ZH_T22_1433_001:1052c15_5']	「大德僧聽！	「大德僧聽！	Venerable monks, listen!
['ZH_T22_1433_001:1052c16_7']	如所說界方相，僧今於此處結同一說戒，別利養。	如所說界方相，僧今於此處結同一說戒，別利養。	The boundaries and directions as described, the Saṃgha now establishes a single Uposatha ceremony within this place, with separate offerings.
['ZH_T22_1433_001:1052c17_20']	誰諸長老忍僧於此四方相內，結同一說戒，別利養者默然，誰不忍者說。	誰諸長老忍僧於此四方相內，結同一說戒，別利養者默然，誰不忍者說。	Which elders can tolerate the Saṃgha establishing a single Uposatha ceremony within these four directions, with separate offerings, remain silent. Those who cannot tolerate it, speak.
['ZH_T22_1433_001:1052c19_1']	」僧已忍於此四方相內，結同一說戒，別利養竟。	」僧已忍於此四方相內，結同一說戒，別利養竟。	The Saṃgha has already tolerated establishing a single Uposatha ceremony within these four directions, with separate offerings, as finished.
['ZH_T22_1433_001:1052c19_15']	「僧忍，默然故，是事如是持。	「僧忍，默然故，是事如是持。	The Saṃgha tolerates it, because of silence. Thus it is upheld.
['ZH_T22_1433_001:1052c20_29']	」若二住處先共同說戒同利養，或同說戒別利養，後還欲別者，應先解界，後各自唱界相，依舊別結。	」若二住處先共同說戒同利養，或同說戒別利養，後還欲別者，應先解界，後各自唱界相，依舊別結。	If two dwelling places previously jointly held the Uposatha ceremony and shared offerings, or jointly held the Uposatha ceremony with separate offerings, and later wish to separate, they should first dissolve the boundary, then each announce the boundary directions, and separately establish it again according to the old.
['ZH_T22_1433_001:1052c21_16']	結別說戒同一利養羯磨文「大德僧聽！	結別說戒同一利養羯磨文「大德僧聽！	The text for establishing a separate Uposatha ceremony and a single shared offering: Venerable monks, listen!
['ZH_T22_1433_001:1052c23_13']	若僧時到僧忍聽，僧今於此、彼住處，結別說戒，同一利養，為守護住處故。	若僧時到僧忍聽，僧今於此、彼住處，結別說戒，同一利養，為守護住處故。	If it is the right time for the Saṃgha and the Saṃgha tolerates it, the Saṃgha now, in this and that dwelling place, establishes a separate Uposatha ceremony, with a single shared offering, for the sake of protecting the dwelling places.
['ZH_T22_1433_001:1052c23_18']	」白如是。	」白如是。	Say this.
['ZH_T22_1433_001:1052c24_5']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
