segmentnr	original	analyzed	folio	translated
['ZH_T12_0331_001:0066a23_0']	佛說無畏授所問大乘經卷上	佛說無畏授所問大乘經卷上	001	The Mahāyāna Sūtra Spoken by the Buddha, Asked by Aśvaghoṣa, Scroll 1
['ZH_T12_0331_001:0066a25_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T12_0331_001:0066a26_0']	試光祿卿傳法大師賜紫	試光祿卿傳法大師賜紫	001	Shi Guang Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple
['ZH_T12_0331_001:0066a28_4']	沙門臣施護等奉　詔譯如是我聞：	沙門臣施護等奉　詔譯如是我聞：	001	Śramaṇa Subject Shi Hu and others respectfully translate by imperial decree Thus have I heard:
['ZH_T12_0331_001:0066b04_9']	一時世尊在舍衛國祇樹給孤獨園，與大苾芻眾千二百五十人俱，皆是阿羅漢——諸漏已盡，無復煩惱，心善解脫、慧善解脫，如大龍王，所作已辦，棄諸重擔，隨得己利，盡諸有結，正智解脫，諸心寂靜，皆到彼岸——唯一補特伽羅，所謂阿難。	一時世尊在舍衛國祇樹給孤獨園，與大苾芻眾千二百五十人俱，皆是阿羅漢——諸漏已盡，無復煩惱，心善解脫、慧善解脫，如大龍王，所作已辦，棄諸重擔，隨得己利，盡諸有結，正智解脫，諸心寂靜，皆到彼岸——唯一補特伽羅，所謂阿難。	001	At one time the World-Honored One was at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī, together with a great assembly of 1,250 bhikṣus, all of whom were arhats—their defilements exhausted, no longer subject to afflictions, their minds well liberated, their wisdom well liberated, like great nāga kings, their work done, their heavy burdens cast off, their own benefits attained, all bonds of existence ended, liberated by right knowledge, their minds tranquil, all having reached the other shore—only one person remained, namely Ānanda.
['ZH_T12_0331_001:0066b06_11']	復有五百大菩薩眾——悉得一切陀羅尼門及三摩地門，皆是一生補處。	復有五百大菩薩眾——悉得一切陀羅尼門及三摩地門，皆是一生補處。	001	There was also an assembly of 500 great bodhisattvas—all of whom had attained the dhāraṇī gateway and the samādhi gateway, all of whom were in their last lifetime.
['ZH_T12_0331_001:0066b10_13']	時舍衛城有一長者名無畏授，大富自在，有大財寶，積諸受用，庫藏充滿，金、銀、瑠璃、真珠、珊瑚、螺貝寶等皆悉具足，廣有車乘、象、馬、牛、羊，復多眷屬、奴婢、僕從、執事人等及諸朋友。	時舍衛城有一長者名無畏授，大富自在，有大財寶，積諸受用，庫藏充滿，金、銀、瑠璃、真珠、珊瑚、螺貝寶等皆悉具足，廣有車乘、象、馬、牛、羊，復多眷屬、奴婢、僕從、執事人等及諸朋友。	001	At that time, in the city of Shravasti there was an elder named Abhaya, who was extremely wealthy and had great riches and treasures. He possessed abundant enjoyments, and his storehouses were filled to the brim with gold, silver, lapis lazuli, pearls, coral, conch shells, and other precious items. He had a vast number of carriages, elephants, horses, cows, and sheep, and he also had many relatives, servants, attendants, and other staff, as well as many friends.
['ZH_T12_0331_001:0066b11_13']	一時，無畏授與五百長者而共集會，潛相謂言：	一時，無畏授與五百長者而共集會，潛相謂言：	001	Once, Abhaya gathered with five hundred elders and whispered to each other, saying:
['ZH_T12_0331_001:0066b11_18']	「諸仁者！	「諸仁者！	001	Good people!
['ZH_T12_0331_001:0066b13_5']	遇佛出世斯為難事，人身難得，時難契會，於佛教中淨信極難。	遇佛出世斯為難事，人身難得，時難契會，於佛教中淨信極難。	001	It is difficult to encounter the appearance of a Buddha in the world. It is difficult to obtain a human body, and it is difficult for the timing to coincide. It is extremely difficult to have pure faith in the Buddha's teachings.
['ZH_T12_0331_001:0066b14_4']	捨家出家，成苾芻相，此亦為難，修行復難。	捨家出家，成苾芻相，此亦為難，修行復難。	001	Renouncing the household life to become a fully ordained monk is also difficult, and practicing the path is even more difficult.
['ZH_T12_0331_001:0066b15_15']	彼諸有情知恩念報而復甚難，但能少分施作尚不壞失，何況廣多？	彼諸有情知恩念報而復甚難，但能少分施作尚不壞失，何況廣多？	001	It is very difficult for sentient beings to be grateful and repay kindness. It is difficult to do even a little bit, let alone a lot.
['ZH_T12_0331_001:0066b17_7']	又，諸有情若於如來教中能生淨信，信已復能依教修行，極為難事。	又，諸有情若於如來教中能生淨信，信已復能依教修行，極為難事。	001	Moreover, it is extremely difficult for sentient beings to be able to give rise to pure faith in the teachings of the Tathāgata, and having faith, to be able to practice in accordance with the teachings.
['ZH_T12_0331_001:0066b18_14']	又諸有情若能莊嚴如來教法，復能解脫輪迴，極為難事。	又諸有情若能莊嚴如來教法，復能解脫輪迴，極為難事。	001	Moreover, it is extremely difficult for sentient beings to be able to adorn the teachings of the Tathāgata and to be able to liberate themselves from saṃsāra.
['ZH_T12_0331_001:0066b20_10']	是故，我等不應於聲聞乘及緣覺乘中趣求涅槃，應於無上大乘法中趣求涅槃。	是故，我等不應於聲聞乘及緣覺乘中趣求涅槃，應於無上大乘法中趣求涅槃。	001	Therefore, we should not seek nirvāṇa in the vehicle of the hearers or the vehicle of the solitary buddhas, but should seek nirvāṇa in the teaching of the unsurpassed Great Vehicle.
['ZH_T12_0331_001:0066b21_17']	」於是，眾會以如是事互言議已，咸悉發起廣大勝心，皆言：	」於是，眾會以如是事互言議已，咸悉發起廣大勝心，皆言：	001	Then, after the assembly had discussed this matter with each other, they all gave rise to a vast and excellent mind, and said:
['ZH_T12_0331_001:0066b23_4']	「我今悉於無上大乘法中趣求涅槃，不樂聲聞、緣覺之乘。	「我今悉於無上大乘法中趣求涅槃，不樂聲聞、緣覺之乘。	001	We will now all seek nirvāṇa in the teaching of the unsurpassed Great Vehicle, and do not delight in the vehicle of the hearers or the vehicle of the solitary buddhas.
['ZH_T12_0331_001:0066b24_9']	」時無畏授與五百長者俱共圍繞出舍衛城，詣世尊所。	」時無畏授與五百長者俱共圍繞出舍衛城，詣世尊所。	001	At that time, Abhaya, together with the five hundred elders, surrounded him and left the city of Śrāvastī, going to where the World-Honored One was.
['ZH_T12_0331_001:0066b25_8']	到已，頭面禮世尊足，右繞七匝，退坐一面。	到已，頭面禮世尊足，右繞七匝，退坐一面。	001	Having arrived, he bowed his head at the feet of the World-Honored One, circumambulated him seven times to the right, and then sat to one side.🔽Here is the corrected and aligned text:
['ZH_T12_0331_001:0066b27_2']	爾時，世尊知是事已，故謂無畏授等五百長者言：	爾時，世尊知是事已，故謂無畏授等五百長者言：	001	At that time, the World-Honored One, knowing this matter, said to the five hundred elders headed by Abhaya:
['ZH_T12_0331_001:0066b28_4']	「汝諸長者以何緣故來詣如來、應供、正等正覺所？	「汝諸長者以何緣故來詣如來、應供、正等正覺所？	001	You elders, for what reason have you come to the place of the Tathagata, the Arhat, the Perfectly Enlightened One?
['ZH_T12_0331_001:0066c01_14']	」時無畏授等五百長者悉從座起，偏袒一肩，右膝著地，向佛合掌頂禮，白言：	」時無畏授等五百長者悉從座起，偏袒一肩，右膝著地，向佛合掌頂禮，白言：	001	Then the five hundred elders headed by Abhaya all rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms towards the Buddha, bowed their heads, and said:
['ZH_T12_0331_001:0066c01_18']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0331_001:0066c02_10']	我等向者共會一處，潛相謂言：	我等向者共會一處，潛相謂言：	001	We elders gathered together in one place a while ago and secretly said to each other:
['ZH_T12_0331_001:0066c03_20']	『遇佛出世斯為難事，人身難得，時難契會，於佛教中淨信極難。	『遇佛出世斯為難事，人身難得，時難契會，於佛教中淨信極難。	001	'It is a difficult matter to encounter the Buddha's appearance in the world. It is difficult to obtain a human body, and difficult to meet the right time. Pure faith in the Buddha's teachings is extremely difficult.
['ZH_T12_0331_001:0066c04_19']	捨家出家，成苾芻相，此亦為難，修行復難。	捨家出家，成苾芻相，此亦為難，修行復難。	001	Abandoning the household life to become a bhikṣu is also difficult, and practice is even more difficult.
['ZH_T12_0331_001:0066c06_9']	彼諸有情知恩念報而復甚難，但能少分施作尚不壞失，何況廣多？	彼諸有情知恩念報而復甚難，但能少分施作尚不壞失，何況廣多？	001	It is very difficult for sentient beings to know gratitude and repay it. But if they can do it even a little, they will not lose it, let alone do it extensively.
['ZH_T12_0331_001:0066c08_1']	又，諸有情若於如來教中能生淨信，信已復能依教修行，極為難事。	又，諸有情若於如來教中能生淨信，信已復能依教修行，極為難事。	001	Moreover, it is extremely difficult for sentient beings to be able to give rise to pure faith in the teachings of the Tathāgata, and having faith, to be able to practice in accordance with the teachings.
['ZH_T12_0331_001:0066c09_7']	又，諸有情若能莊嚴如來教法，復能解脫輪迴，極為難事。	又，諸有情若能莊嚴如來教法，復能解脫輪迴，極為難事。	001	Moreover, it is extremely difficult for sentient beings to be able to adorn the teachings of the Tathāgata and to be able to liberate themselves from saṃsāra.
['ZH_T12_0331_001:0066c11_3']	我等今時不應於聲聞乘及緣覺乘中趣求涅槃，應於無上大乘法中趣求涅槃。	我等今時不應於聲聞乘及緣覺乘中趣求涅槃，應於無上大乘法中趣求涅槃。	001	We should now not seek nirvāṇa in the vehicle of the hearers or the vehicle of the solitary buddhas, but should seek nirvāṇa in the teaching of the unsurpassed Great Vehicle.
['ZH_T12_0331_001:0066c11_7']	』世尊！	』世尊！	001	World-Honored One!
['ZH_T12_0331_001:0066c13_11']	我等以如是事互言議已，咸悉發起廣大勝心，皆於無上大乘法中趣求涅槃，不樂聲聞、緣覺之乘。	我等以如是事互言議已，咸悉發起廣大勝心，皆於無上大乘法中趣求涅槃，不樂聲聞、緣覺之乘。	001	Having discussed this matter with each other like this, we have all given rise to a vast and excellent mind, and all seek nirvāṇa in the teaching of the unsurpassed Great Vehicle, not delighting in the vehicle of the hearers or the vehicle of the solitary buddhas.
['ZH_T12_0331_001:0066c14_11']	我等乘此緣故，來詣如來、應供、正等正覺所。	我等乘此緣故，來詣如來、應供、正等正覺所。	001	We have come to the place of the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One because of this condition.
['ZH_T12_0331_001:0066c14_14']	世尊！	世尊！	001	World-Honored One!
['ZH_T12_0331_001:0066c15_17']	諸菩薩摩訶薩欲證阿耨多羅三藐三菩提者，當云何住？	諸菩薩摩訶薩欲證阿耨多羅三藐三菩提者，當云何住？	001	How should bodhisattva-mahāsattvas who wish to realize supreme perfect enlightenment abide?
['ZH_T12_0331_001:0066c16_3']	復云何學？	復云何學？	001	How should they study?
['ZH_T12_0331_001:0066c16_8']	云何修行？	云何修行？	001	How does one practice?
['ZH_T12_0331_001:0066c17_15']	」爾時，世尊讚無畏授等五百長者言：	」爾時，世尊讚無畏授等五百長者言：	001	At that time, the World-Honored One praised the five hundred elders headed by Abhaya, saying:
['ZH_T12_0331_001:0066c18_2']	「善哉，善哉。	「善哉，善哉。	001	Excellent, excellent!
['ZH_T12_0331_001:0066c18_7']	汝諸長者！	汝諸長者！	001	You elders!
['ZH_T12_0331_001:0066c18_13']	甚善，甚善。	甚善，甚善。	001	Very good, very good!
['ZH_T12_0331_001:0066c20_3']	汝今能為安住阿耨多羅三藐三菩提故來詣如來、應供、正等正覺所。	汝今能為安住阿耨多羅三藐三菩提故來詣如來、應供、正等正覺所。	001	You are now able to come to the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, in order to abide in unsurpassed, perfect enlightenment.
['ZH_T12_0331_001:0066c20_18']	汝等諦聽，極善作意，今為汝說。	汝等諦聽，極善作意，今為汝說。	001	Listen attentively and consider it well, and I will now explain it to you.
['ZH_T12_0331_001:0066c21_12']	」時無畏授等五百長者受教而聽。	」時無畏授等五百長者受教而聽。	001	Then the five hundred elders headed by Abhaya listened as instructed.
['ZH_T12_0331_001:0066c22_2']	佛言：	佛言：	001	The Buddha said:
['ZH_T12_0331_001:0066c22_7']	「諸長者！	「諸長者！	001	Elders!
