segmentnr	original	analyzed	translated
['ZH_T21_1288_002:0361b09_0', 'ZH_T21_1288_002:0361b11_0']	佛說最上祕密那拏天經卷中🔽西天譯經三藏朝奉大夫試光祿卿	佛說最上祕密那拏天經卷中 西天譯經三藏朝奉大夫試光祿卿	The Buddha Speaks the Sutra of the Supreme Secret Nāṭeśvara, Scroll 2🔽Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T21_1288_002:0361b12_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, Subject Faxian, Translated by Imperial Order
['ZH_T21_1288_002:0361b14_10', 'ZH_T21_1288_002:0361b26_9_0', 'ZH_T21_1288_002:0361b26_9_1', 'ZH_T21_1288_002:0361b26_9_2']	2 成就儀軌分成就儀軌分第二爾時那拏天復說大明曰。🔽那謨引囉怛那二合怛囉二合夜引野一那謨吠設🔽囉二合嚩拏寫二摩賀引囉引惹寫三那謨那拏酤🔽鉢囉寫四虞呬也二合哥地鉢帝五那拏酤鉢囉摩	2 成就儀軌分成就儀軌分第二爾時那拏天復說大明曰。 那謨引囉怛那二合怛囉二合夜引野一那謨吠設 囉二合嚩拏寫二摩賀引囉引惹寫三那謨那拏酤 鉢囉寫四虞呬也二合哥地鉢帝五那拏酤鉢囉摩	Chapter on the Methods for Attaining Accomplishments, Part 2. At that time, Nāṭeśvara again spoke the great mantra, saying:
['ZH_T21_1288_002:0361b26_9_3', 'ZH_T21_1288_002:0361b26_9_4', 'ZH_T21_1288_002:0361b26_9_5']	引嚩㗚多二合拽沙也二合引蜜六嚕半阿耨鉢末🔽嚕半蘇嚕半七那拏酤鉢囕酤鉢囉八贊捺嚕二合🔽剛那㗚多二合剛九呬末剛㪍囉二合引末剛十那	引嚩㗚多二合拽沙也二合引蜜六嚕半阿耨鉢末🔽嚕半蘇嚕半七那拏酤鉢囕酤鉢囉八贊捺嚕二合🔽剛那㗚多二合剛九呬末剛㪍囉二合引末剛十那	Namo ratna-trayāya | Namo vaiśravaṇāya | Maheśvara | Namo nāṭyeśvarāya | Uṣṇīṣa-cakravartin | Nāṭyeśvara-maṇḍalavijayā-mantra | Rūpa-anupama-mantra | Sūrya-candramas | Nāṭyeśvara-cakravartin | Jina-nāṭyeśvara | Hīna-nāṭyeśvara |
['ZH_T21_1288_002:0361b26_9_6', 'ZH_T21_1288_002:0361b26_9_7', 'ZH_T21_1288_002:0361b26_9_8']	拏那拏十一那拏酤鉢囕十二嚩囉嚩囉酤鉢囉十🔽三摩賀引虞呬也二合剛十四嚩󱃟嚩二合朗嚩󱃟🔽嚩二合朗十五布盧布盧十六母布盧母布盧十七	拏那拏十一那拏酤鉢囕十二嚩囉嚩囉酤鉢囉十 三摩賀引虞呬也二合剛十四嚩󱃟嚩二合朗嚩󱃟 嚩二合朗十五布盧布盧十六母布盧母布盧十七	Nāṇāṇā 11 Nāṇākuṇḍali 12 Varavarakuṇḍali 13 Mahāghūrṇi-vajra 14 Vajraṃga vajraṃga 15 Bhruṃbhruṃ 16 Mubhruṃ mubhruṃ 17🔽
['ZH_T21_1288_002:0361b26_9_9', 'ZH_T21_1288_002:0361b26_9_10']	酤鉢囉那拏酤鉢囉娑嚩二合引賀引十八是時那🔽拏天說大明已。	酤鉢囉那拏酤鉢囉娑嚩二合引賀引十八是時那 拏天說大明已。	Nāṇāṇā 11 Nāṇākuṇḍalī 12 Varāvarakuṇḍalī 13 Mahāghūrṇi-vajra 14 Vajraṃga vajraṃga 15 Bhruṃ bhruṃ 16 Mūbhruṃ mūbhruṃ 17 Kuṇḍalī nākuṇḍalī svāhā 18 At that time, after Nāḍa-deva spoke this great mantra,
['ZH_T21_1288_002:0361b26_14']	復白佛言。	復白佛言。	he further addressed the Buddha, saying:
['ZH_T21_1288_002:0361b27_8']	世尊我此大明是最上大無畏。	世尊我此大明是最上大無畏。	World-Honored One, this great mantra is the supreme great fearlessness.
['ZH_T21_1288_002:0361b28_3']	善能調伏諸夜叉所作成就法。	善能調伏諸夜叉所作成就法。	It is excellent at subduing all yakṣas and accomplishing the Dharma.
['ZH_T21_1288_002:0361b29_1']	決定悉皆成一念此大明圓滿最上事。	決定悉皆成一念此大明圓滿最上事。	It definitely accomplishes all. Reciting this great mantra once fulfills the supreme matter.
