segmentnr	original	analyzed	translated
['ZH_T12_0374_035:0569a19_0', 'ZH_T12_0374_035:0569a21_0']	3大般涅槃經卷第三十五🔽北涼天竺三藏曇無讖譯	3大般涅槃經卷第三十五 北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_035:0569a22_0']	迦葉菩薩品第十二之三	迦葉菩薩品第十二之三	Chapter 12, Part 3: The Bodhisattva Mahākāśyapa
['ZH_T12_0374_035:0569a23_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0374_035:0569a24_3']	如是諍訟是佛境界，非諸聲聞、緣覺所知。	如是諍訟是佛境界，非諸聲聞、緣覺所知。	Such disputes are the Buddha's realm, not something known by śrāvakas and pratyekabuddhas.
['ZH_T12_0374_035:0569a26_1']	若人於是生疑心者，猶能摧壞無量煩惱如須彌山，若於是中生決定者，是名執著。	若人於是生疑心者，猶能摧壞無量煩惱如須彌山，若於是中生決定者，是名執著。	If a person gives rise to doubt about this, it is still able to destroy immeasurable afflictions like Mount Sumeru. If one gives rise to certainty about this, it is called attachment.
['ZH_T12_0374_035:0569a26_10']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0374_035:0569a26_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_035:0569a26_19']	云何執著？	云何執著？	What is meant by attachment?
['ZH_T12_0374_035:0569a26_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0374_035:0569a27_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0374_035:0569a28_16']	如是之人，若從他聞、若自尋經、若他故教，於所著事不能放捨，是名執著。	如是之人，若從他聞、若自尋經、若他故教，於所著事不能放捨，是名執著。	Such a person, whether hearing from others, investigating the sūtras themselves, or being deliberately taught by others, is unable to let go of the attached matter. This is called attachment.
['ZH_T12_0374_035:0569a29_1']	」迦葉復言：	」迦葉復言：	Kāśyapa said again:
['ZH_T12_0374_035:0569a29_5', 'ZH_T12_0374_035:0569a29_15']	「世尊！🔽如是執著，為是善耶？	「世尊！ 如是執著，為是善耶？	World-Honored One!
['ZH_T12_0374_035:0569a29_20']	是不善乎？	是不善乎？	Is such attachment good or not good?
['ZH_T12_0374_035:0569b01_1']	」「善男子！	」「善男子！	Good sons!
['ZH_T12_0374_035:0569b01_11']	如是執著，不名為善。	如是執著，不名為善。	Such attachment is not called good.
['ZH_T12_0374_035:0569b01_15']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_035:0569b02_3']	不能摧壞諸疑網故。	不能摧壞諸疑網故。	Because it cannot destroy the net of doubts.
['ZH_T12_0374_035:0569b02_9']	」迦葉復言：	」迦葉復言：	 Kāśyapa said again:
['ZH_T12_0374_035:0569b02_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_035:0569b03_8']	如是人者，本自不疑，云何說言不壞疑網？	如是人者，本自不疑，云何說言不壞疑網？	Such a person has never doubted from the beginning. How can it be said that he does not destroy the net of doubts?
['ZH_T12_0374_035:0569b03_14']	」「善男子！	」「善男子！	 Good man!
['ZH_T12_0374_035:0569b04_2']	夫不疑者，即是疑也。	夫不疑者，即是疑也。	One who does not doubt is precisely doubting.
['ZH_T12_0374_035:0569b04_7']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T12_0374_035:0569b05_8']	若有人謂須陀洹人不墮三惡，是人亦當名著、名疑？	若有人謂須陀洹人不墮三惡，是人亦當名著、名疑？	If someone says that a stream-enterer does not fall into the three evil destinies, can this person also be called attached and doubting?
['ZH_T12_0374_035:0569b05_14']	」「善男子！	」「善男子！	 Good man!
['ZH_T12_0374_035:0569b06_1']	是可名定，不得名疑。	是可名定，不得名疑。	This can be called definite, but it cannot be called doubting.
['ZH_T12_0374_035:0569b06_5']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_035:0569b06_9', 'ZH_T12_0374_035:0569b07_15']	善男子！🔽譬如有人先見人、樹，後時夜行，遙見杌根，便生疑想，人耶？	善男子！ 譬如有人先見人、樹，後時夜行，遙見杌根，便生疑想，人耶？	Good man!
['ZH_T12_0374_035:0569b07_18']	樹耶？	樹耶？	For example, if a person first sees a person and a tree, and later while walking at night, he sees a stump from afar, he will give rise to a doubtful thought, wondering if it is a person or a tree.
['ZH_T12_0374_035:0569b07_22', 'ZH_T12_0374_035:0569b09_8']	善男子！🔽如人先見比丘梵志，後時於路遙見比丘，即生疑想，是沙門耶？	善男子！ 如人先見比丘梵志，後時於路遙見比丘，即生疑想，是沙門耶？	Good man!
['ZH_T12_0374_035:0569b09_13']	是梵志乎？	是梵志乎？	If a person first sees a bhikṣu and a brahman, and later while on the road, he sees a bhikṣu from afar, he will immediately give rise to a doubtful thought, wondering if it is a śramaṇa or a brahman.
['ZH_T12_0374_035:0569b09_17']	善男子！	善男子！	Good man!
['ZH_T12_0374_035:0569b10_20']	如人先見牛與水牛，後遙見牛，便生疑想，彼是牛耶？	如人先見牛與水牛，後遙見牛，便生疑想，彼是牛耶？	It is like a person who first sees an ox and a water buffalo, and later from a distance sees an ox, and then gives rise to a doubtful thought, Is that an ox?
['ZH_T12_0374_035:0569b11_4']	是水牛乎？	是水牛乎？	Or is it a water buffalo?
['ZH_T12_0374_035:0569b11_8']	善男子！	善男子！	Good man!
['ZH_T12_0374_035:0569b12_2']	一切眾生先見二物，後便生疑。	一切眾生先見二物，後便生疑。	All sentient beings first see two things, and then give rise to doubt.
['ZH_T12_0374_035:0569b12_6']	何以故？	何以故？	Why is this?
['ZH_T12_0374_035:0569b12_11']	心不了故。	心不了故。	Because the mind is unclear.
['ZH_T12_0374_035:0569b13_18']	我亦不說須陀洹人有墮三惡、不墮三惡，是人何故生於疑心？	我亦不說須陀洹人有墮三惡、不墮三惡，是人何故生於疑心？	I also do not say that a stream-enterer will fall into the three evil destinies or not fall into the three evil destinies. Why would this person give rise to a doubtful mind?
['ZH_T12_0374_035:0569b14_2']	」迦葉言：	」迦葉言：	Kāśyapa said:
['ZH_T12_0374_035:0569b14_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_035:0569b14_21']	如佛所說，要先見已，然後疑者。	如佛所說，要先見已，然後疑者。	As the Buddha has said, one must first see something before one can doubt it.
['ZH_T12_0374_035:0569b15_12']	有人未見二種物時，亦復生疑。	有人未見二種物時，亦復生疑。	There are people who, when they have not yet seen two kinds of things, also give rise to doubt.
['ZH_T12_0374_035:0569b15_17']	何等是耶？	何等是耶？	What are they?
['ZH_T12_0374_035:0569b16_2']	所謂涅槃。	所謂涅槃。	Namely, nirvāṇa.
