segmentnr	original	analyzed	translated
['ZH_T32_1669_009:0683a13_0']	大宗地玄文本論卷第九	大宗地玄文本論卷第九	Mahā-śāstra-śāstra, Fascicle 9
['ZH_T32_1669_009:0683a15_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_009:0683a16_0']	真諦三藏譯	真諦三藏譯	Translated by Tripiṭaka Master Paramārtha
['ZH_T32_1669_009:0683a21_2']	17 獨一無二山王自在道路大決擇分獨一無二山王自在道路大決擇分第十七如是已說獨地獨天一種廣大無二山王大決擇分，次當說獨一無二山王自在道路大決擇分。	17 獨一無二山王自在道路大決擇分獨一無二山王自在道路大決擇分第十七如是已說獨地獨天一種廣大無二山王大決擇分，次當說獨一無二山王自在道路大決擇分。	The Great Decision on the Path of Sovereignty of the Solitary, One and Only, Non-dual Mountain King, Part 17. Having explained the great decision on the solitary land, solitary heaven, one kind of vast, non-dual mountain king, next we will explain the great decision on the path of sovereignty of the solitary, one and only, non-dual mountain king.
['ZH_T32_1669_009:0683a21_7']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_009:0683a21_10']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_009:0683a22_0']	自在道路中，　　總有千重轉，	自在道路中，　　總有千重轉，	On the path of sovereignty, there are a total of a thousand layers of transformation,
['ZH_T32_1669_009:0683a23_13']	謂本上一中，　　各各五百故。	謂本上一中，　　各各五百故。	Because there are five hundred in each of the one above the root.
['ZH_T32_1669_009:0683a24_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_009:0683a27_5']	就此無二山王自在道路分中，總有千重差別轉相，所謂本上中各各五百故，如偈「自在道路中，總有千重轉，謂本上一中，各各五百故」故。	就此無二山王自在道路分中，總有千重差別轉相，所謂本上中各各五百故，如偈「自在道路中，總有千重轉，謂本上一中，各各五百故」故。	Within this division of the sovereign path of non-duality, there are a total of one thousand layers of differentiated transformations, namely, the original, upper, and middle each have five hundred, as a verse states: Within the sovereign path, there are a total of one thousand transformations, namely, the original, upper, and middle each have five hundred.
['ZH_T32_1669_009:0683a27_14']	本轉形相當如何耶？	本轉形相當如何耶？	What does the corresponding form of the original transformation look like?
['ZH_T32_1669_009:0683a27_17']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_009:0683a28_0']	向本一下轉，　　一空一有轉，	向本一下轉，　　一空一有轉，	Turning downward from the original one, one emptiness and one existence turn,
['ZH_T32_1669_009:0683a29_13']	乃至第五百，　　餘位亦如是。	乃至第五百，　　餘位亦如是。	Up to the five hundredth, the other positions are also like this.
['ZH_T32_1669_009:0683b01_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_009:0683b01_11']	今此偈中為明何義？	今此偈中為明何義？	What meaning does this verse clarify now?
