segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_019:0101a04_0']	經律異相卷第十九聲聞不測淺深僧部第八	經律異相卷第十九聲聞不測淺深僧部第八	019	Sutra of the Appearances of Śrāvakas, Scroll 19, Section 8 on Śrāvakas of Unfathomable Depth
['ZH_T53_2121_019:0101a06_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	019	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_019:0101a07_0']	7 聲聞不測淺深僧部(一九)伊利沙四姓慳貪為天帝所化一	7 聲聞不測淺深僧部(一九)伊利沙四姓慳貪為天帝所化一	019	Section 8 on Śrāvakas of Unfathomable Depth (19): Erisha, the Four Classes of People, Stinginess and Greed, Transformed by the Heavenly Emperor, One
['ZH_T53_2121_019:0101b11_4_0']	貧人婦掃佛地得現世報終至得道二毘羅斯那微	貧人婦掃佛地得現世報終至得道二毘羅斯那微	019	Poor Man's Wife Sweeps the Buddha's Ground, Obtains Retribution in the Present Life, Ultimately Attains the Way, Two Vīradatta
['ZH_T53_2121_019:0101b11_4_1']	善出家生天得道三跋𭹰就鳥乞羽龍乞珠四耶舍	善出家生天得道三跋𭹰就鳥乞羽龍乞珠四耶舍	019	Slightly Good, Goes Forth, Is Reborn in the Heavens, Attains the Way, Three Śroṇakoṭīviṃśa Asks Birds for Feathers, Dragons for Pearls, Four Yaśas
['ZH_T53_2121_019:0101b11_4_2']	因年飢犯欲母為通致佛說往行五難提比丘為惑	因年飢犯欲母為通致佛說往行五難提比丘為惑	019	Because of the Famine in the Year, Violates Desire, Mother Arranges a Connection, Buddha Speaks of Past Activities, Five Śroṇakoṭīviṃśa Bhikṣu, for the Stains of Delusion
['ZH_T53_2121_019:0101b11_4_3', 'ZH_T53_2121_019:0101b11_4_4']	所染說其宿行并鹿斑童子六闡陀比丘昔經為奴🔽叛遠從學教授五百童子七二摩訶羅同住和合婚	所染說其宿行并鹿斑童子六闡陀比丘昔經為奴 叛遠從學教授五百童子七二摩訶羅同住和合婚	019	Speaks of His Past Activities, and the Youth Mrgasimha, Six Cunda Bhikṣu, in the Past, Was a Slave
['ZH_T53_2121_019:0101b11_4_5']	姻佛說其往行八常歡嫉於無勝佛說往緣栴沙生	姻佛說其往行八常歡嫉於無勝佛說往緣栴沙生	019	Escaped Far Away, Studied and Taught Five Hundred Young Men, Seven Two Mahallakas Dwelt Together, Harmoniously Arranged a Marriage, Buddha Speaks of Their Past Activities, Eight Nanda, Jealous of Anantamati Buddha, Buddha Speaks of Past Conditions, Candana Was Reborn
['ZH_T53_2121_019:0101b11_4_6', 'ZH_T53_2121_019:0101b11_4_7', 'ZH_T53_2121_019:0101b11_4_8', 'ZH_T53_2121_019:0101b11_4_9', 'ZH_T53_2121_019:0101b11_4_10']	墮阿鼻九持戒堅固生天因緣十滿願問餓鬼夫入🔽城久近并答江岸七反成敗十一比丘遇劫被生草🔽縛不敢挽斷十二比丘夜不相識各言是鬼十三比🔽丘遇王難為山神所救十四比丘誦經臨終見佛闍🔽維舌存十五比丘居深山為鬼所嬈佛禁非人處住	墮阿鼻九持戒堅固生天因緣十滿願問餓鬼夫入 城久近并答江岸七反成敗十一比丘遇劫被生草 縛不敢挽斷十二比丘夜不相識各言是鬼十三比 丘遇王難為山神所救十四比丘誦經臨終見佛闍 維舌存十五比丘居深山為鬼所嬈佛禁非人處住	019	1. Falling into Avīci 2. The cause and condition of being born in the heavens due to firmly upholding the precepts 3. Asking about fulfilling wishes, the ghost's husband entering the city for a long time and also answering the question of the riverbank being destroyed seven times 4. The bhikṣus encountering a robbery, being bound by living grass, not daring to break free 5. The bhikṣus not recognizing each other at night, each saying they are ghosts 6. The bhikṣus encountering a royal difficulty, being saved by a mountain deity 7. The bhikṣus reciting the sūtras, seeing the Buddha at the end of their lives, the tongue of the jīva remaining 8. The bhikṣus dwelling in the deep mountains, being disturbed by ghosts, the Buddha forbidding them to stay in non-human places
['ZH_T53_2121_019:0101b11_4_11', 'ZH_T53_2121_019:0101b11_4_12', 'ZH_T53_2121_019:0101b11_4_13', 'ZH_T53_2121_019:0101b11_4_14']	十六比丘失志心生惑亂十七珍重沙門母為餓鬼🔽以方便救濟十八沙門入海龍請供養得摩尼珠十🔽九沙門煮草變成牛骨二十沙門行乞主人有珠為🔽鸚鵡所吞橫相苦加忍受不言二十一沙門遇鬼變	十六比丘失志心生惑亂十七珍重沙門母為餓鬼🔽以方便救濟十八沙門入海龍請供養得摩尼珠十🔽九沙門煮草變成牛骨二十沙門行乞主人有珠為🔽鸚鵡所吞橫相苦加忍受不言二十一沙門遇鬼變	019	1. Falling into Avīci 2. The causes and conditions of firmly upholding the precepts and being reborn in the heavens 3. Asking about fulfilling wishes and the ghost husband entering the city for a long time, and also answering about the riverbank being destroyed seven times 4. The bhikṣus encountering a robbery, being bound by living grass, and not daring to break free 5. The bhikṣus not recognizing each other at night, each saying they are ghosts 6. The bhikṣus encountering a king's difficulty and being saved by a mountain deity 7. The bhikṣus reciting the sūtras, seeing the Buddha at the end of their lives, and the tongue of the elder being preserved 8. The bhikṣus dwelling in the deep mountains, being disturbed by ghosts, and the Buddha forbidding them to stay in non-human places 9. The bhikṣus losing their resolve and giving rise to confusion 10. Respectfully the mother of a śramaṇa, becoming a hungry ghost, and using skillful means to save and help 11. The śramaṇa entering the ocean, being invited by a dragon to make offerings and obtaining a maṇi pearl 12. The śramaṇa cooking grass that turns into cow bones 13. The śramaṇa going on alms round, the host having a pearl that is swallowed by a parrot, falsely suffering abuse but enduring it without speaking 14. The śramaṇa encountering a ghost that transforms
