segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_017:0854b08_0', 'ZH_T29_1563_017:0854b10_0']	6阿毘達磨藏顯宗論卷第十七🔽尊者眾賢造	6阿毘達磨藏顯宗論卷第十七 尊者眾賢造	017	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_017:0854b11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	017	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_017:0854b13_11']	辯緣起品第四之六如外器量別，身量亦爾耶？	辯緣起品第四之六如外器量別，身量亦爾耶？	017	Just as the external environment has different sizes, is the size of the body also like this?
['ZH_T29_1563_017:0854b13_14']	亦爾。	亦爾。	017	It is also like this.
['ZH_T29_1563_017:0854b13_17']	云何？	云何？	017	How is it?
['ZH_T29_1563_017:0854b13_20']	頌曰：	頌曰：	017	The verse says:
['ZH_T29_1563_017:0854b14_0']	贍部洲人量，　　三肘半四肘，	贍部洲人量，　　三肘半四肘，	017	The size of humans in Jambudvīpa is three and a half or four cubits.
['ZH_T29_1563_017:0854b15_13', 'ZH_T29_1563_017:0854b16_13']	東西北洲人，　　倍倍增如次；🔽欲天俱盧舍，　　四分一一增；	東西北洲人，　　倍倍增如次； 欲天俱盧舍，　　四分一一增；	017	The humans in the eastern, western, and northern continents increase by a factor of two in size, respectively.🔽The desire realm gods are one-fourth of a krośa in size, increasing by one-fourth each.
['ZH_T29_1563_017:0854b17_0']	色天踰繕那，　　初四增半半，	色天踰繕那，　　初四增半半，	017	The form realm gods are one yojana in size, with the first four increasing by half a yojana each.
['ZH_T29_1563_017:0854b18_13']	此上增倍倍，　　唯無雲減三。	此上增倍倍，　　唯無雲減三。	017	Above this, they increase by a factor of two, with only the Akaniṣṭha gods decreasing by three yojanas.
['ZH_T29_1563_017:0854b19_2']	論曰：	論曰：	017	The treatise says:
['ZH_T29_1563_017:0854b20_3']	贍部洲人身多長三肘半，於中少分有長四肘。	贍部洲人身多長三肘半，於中少分有長四肘。	017	The bodies of humans in Jambudvīpa are mostly three and a half cubits in length, with a small portion being four cubits in length.
['ZH_T29_1563_017:0854b20_12']	東勝身人身長八肘。	東勝身人身長八肘。	017	The bodies of humans in Pūrvavideha are eight cubits in length.
['ZH_T29_1563_017:0854b21_2']	西牛貨人長十六肘。	西牛貨人長十六肘。	017	The bodies of humans in Aparagodānīya are sixteen cubits in length.
['ZH_T29_1563_017:0854b21_11']	北俱盧人三十二肘。	北俱盧人三十二肘。	017	The bodies of humans in Uttarakuru are thirty-two cubits in length.
