segmentnr	original	analyzed	translated
['ZH_T24_1458_004:0544a16_0']	根本薩婆多部律攝卷第四	根本薩婆多部律攝卷第四	Vinaya of the Mūlasarvâstivāda, Fascicle 4
['ZH_T24_1458_004:0544a18_0']	尊者勝友集	尊者勝友集	Compiled by Venerable Śrīgupta
['ZH_T24_1458_004:0544a19_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_004:0544a23_1']	7 造大寺學處造大寺學處第七爾時薄伽梵在憍閃毘國，六眾苾芻斬伐勝樹欲作大寺，雖為僧伽，致招譏惱，妨修善業。	7 造大寺學處造大寺學處第七爾時薄伽梵在憍閃毘國，六眾苾芻斬伐勝樹欲作大寺，雖為僧伽，致招譏惱，妨修善業。	The section on building large temples, the seventh. At that time the Blessed One was in the country of Kauśāmbī. The six monks cut down excellent trees and wanted to build a large temple, although it was for the sake of the Saṃgha, it caused ridicule and annoyance, and hindered the practice of good deeds.
['ZH_T24_1458_004:0544a23_16']	因起違諍，事惱同前，制斯學處。	因起違諍，事惱同前，制斯學處。	Because of this, disputes arose, and the matter caused trouble as before. This rule was established.
['ZH_T24_1458_004:0544a25_8']	「若復苾芻作大住處，有主為眾作，是苾芻應將苾芻眾往觀處所。	「若復苾芻作大住處，有主為眾作，是苾芻應將苾芻眾往觀處所。	If a bhikṣu builds a large dwelling, with an owner for the sake of the assembly, this bhikṣu should take the assembly of bhikṣus to view the site.
['ZH_T24_1458_004:0544a26_14']	彼苾芻眾應觀處所，是應法淨處、無諍競處、有進趣處。	彼苾芻眾應觀處所，是應法淨處、無諍競處、有進趣處。	The assembly of bhikṣus should view the site, which is a pure site in accordance with the Dharma, a site without disputes, a site with progress.
['ZH_T24_1458_004:0544a29_14']	若苾芻於不應法處、不淨處、有諍競處、無進趣處，作大住處，有主為眾作，不將諸苾芻往觀處所，於如是處造大住處者，僧伽伐尸沙。	若苾芻於不應法處、不淨處、有諍競處、無進趣處，作大住處，有主為眾作，不將諸苾芻往觀處所，於如是處造大住處者，僧伽伐尸沙。	If a bhikṣu, in an improper place, an impure place, a place of contention, a place of no progress, builds a large dwelling, with an owner for the sake of the assembly, and does not take the bhikṣus to view the site, and builds a large dwelling in such a place, it is a saṃghāvaśeṣa offense.
['ZH_T24_1458_004:0544b01_8']	」言大者，有二種大：	」言大者，有二種大：	As for large, there are two kinds of largeness:
['ZH_T24_1458_004:0544b01_14']	一、施物大；	一、施物大；	First, the largeness of the donated goods;
['ZH_T24_1458_004:0544b01_20']	二、形量大。	二、形量大。	Second, the largeness of the size.
['ZH_T24_1458_004:0544b02_17']	若無過者為眾聽造，若有不淨等緣制不許作。	若無過者為眾聽造，若有不淨等緣制不許作。	If there are no faults, it is allowed to build for the sake of the assembly. If there are impure conditions, etc., it is prohibited.
['ZH_T24_1458_004:0544b04_10']	言住處者，過去諸佛及聲聞眾咸悉受用、佛所聽許諸信敬者造而奉施。	言住處者，過去諸佛及聲聞眾咸悉受用、佛所聽許諸信敬者造而奉施。	As for dwelling place, it is something that past buddhas and their śrāvaka assemblies all used, and is permitted by the Buddha. Faithful and respectful people can build and offer it.
['ZH_T24_1458_004:0544b05_9']	若苾芻作大寺時，限至三層，佛殿五層。	若苾芻作大寺時，限至三層，佛殿五層。	If a bhikṣu builds a large monastery, it is limited to three stories. The Buddha hall is five stories.
['ZH_T24_1458_004:0544b07_6']	因許給孤獨長者造寺法式，長者以金遍布其地買逝多林，營飾既周，奉佛聖眾。	因許給孤獨長者造寺法式，長者以金遍布其地買逝多林，營飾既周，奉佛聖眾。	Because of allowing Anāthapiṇḍada to build a monastery, the elder used gold to cover the ground and bought Jetavana Grove. After the decorations were completed, he offered it to the Buddha and the noble assembly.
['ZH_T24_1458_004:0544b09_4']	若施主為眾造寺，更有施主於此寺中欲為別人造房，施者應問造寺施主方可興工。	若施主為眾造寺，更有施主於此寺中欲為別人造房，施者應問造寺施主方可興工。	If a donor builds a temple for the community, and another donor wishes to build a room for an individual within that temple, the donor should ask the donor who built the temple before starting construction.
['ZH_T24_1458_004:0544b10_11']	自下因明分房舍臥具法式，於夏前豫分，或至安居日分。	自下因明分房舍臥具法式，於夏前豫分，或至安居日分。	From here on, it explains the rules for distributing rooms and bedding. They should be distributed before the summer retreat, or on the day of the summer retreat.
['ZH_T24_1458_004:0544b11_2']	其授事人，告大眾云：	其授事人，告大眾云：	The person in charge should announce to the assembly:
['ZH_T24_1458_004:0544b11_19']	「某房有利有衣，若欲得者隨次應取。	「某房有利有衣，若欲得者隨次應取。	This room has benefits and clothing. If you want it, you should take it in order.
['ZH_T24_1458_004:0544b13_15']	」若當時不取，行至第三方更索者，一、二索時未即須與，三索應與，索者得惡作罪。	」若當時不取，行至第三方更索者，一、二索時未即須與，三索應與，索者得惡作罪。	If you do not take it at that time, and go to the third party to ask for it again, when you ask for it once or twice, you do not need to give it immediately, but when you ask for it three times, you should give it. The one who asks commits the offense of wrong doing.
['ZH_T24_1458_004:0544b15_1']	房若少者應計人分之，應留一房擬客苾芻，不應盡分。	房若少者應計人分之，應留一房擬客苾芻，不應盡分。	If there are few rooms, they should be divided according to the number of people. One room should be left for visiting monks, and should not be completely divided up.
['ZH_T24_1458_004:0544b16_8']	若餘住處有苾芻來，及後夏者隨次應與，不及後夏此不應與。	若餘住處有苾芻來，及後夏者隨次應與，不及後夏此不應與。	If monks come from other residences, and those who enter the summer retreat later, they should be given according to their order. If they enter the summer retreat later, it should not be given to them.
['ZH_T24_1458_004:0544b17_7']	可依知識隨處而住，衣食之利應共均分。	可依知識隨處而住，衣食之利應共均分。	You can rely on your knowledge and stay wherever you like, and the benefits of clothing and food should be equally distributed.
['ZH_T24_1458_004:0544b17_16']	授事人等不應令作。	授事人等不應令作。	Those in charge of affairs should not be made to do this.
['ZH_T24_1458_004:0544b18_10']	有五種人不應差作授事等人：	有五種人不應差作授事等人：	There are five kinds of people who should not be appointed to be in charge of affairs:
['ZH_T24_1458_004:0544b19_18']	謂解蘇呾羅、毘奈耶、摩窒里迦、僧伽上座，及為眾讀誦者。	謂解蘇呾羅、毘奈耶、摩窒里迦、僧伽上座，及為眾讀誦者。	Namely, those who understand the sūtra, vinaya, mātṛkā, the senior monk of the saṃgha, and those who recite for the assembly.
['ZH_T24_1458_004:0544b22_2']	若於住處多有房舍，應隨當時人數多少，若一人與二，或時與三，皆於此房隨時受用，或前食後食。	若於住處多有房舍，應隨當時人數多少，若一人與二，或時與三，皆於此房隨時受用，或前食後食。	If there are many dwellings in the residence, you should follow the number of people at the time, either giving one person two or three rooms, all of which are to be used at any time, either before or after meals.
