segmentnr	original	analyzed	translated
['ZH_T16_0701_001:0802c05_0']	佛說溫室洗浴眾僧經	佛說溫室洗浴眾僧經	The Buddha Speaks the Sūtra of Bathing the Saṃgha in a Warm Room
['ZH_T16_0701_001:0802c07_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T16_0701_001:0802c08_0']	阿難曰：「吾從佛聞如是：「一時佛在摩竭國	阿難曰：「吾從佛聞如是：「一時佛在摩竭國	Ānanda said, I heard this from the Buddha: Once, the Buddha was in the country of Magadha
['ZH_T16_0701_001:0802c09_5']	因沙崛山中。	因沙崛山中。	on Mount Gṛdhrakūṭa.
['ZH_T16_0701_001:0802c11_4']	王舍城內，有大長者奈女之子，名曰耆域，為大醫王，療治眾病——少小好學，才藝過通；	王舍城內，有大長者奈女之子，名曰耆域，為大醫王，療治眾病——少小好學，才藝過通；	In the city of Rājagṛha, there was a great elder named Jīvaka, the son of a brāhman woman from the Nyagrodha clan, who was a great physician king, curing all illnesses - from a young age he loved to study, and his talents and skills surpassed all;
['ZH_T16_0701_001:0802c12_13']	智達五經、天文地理——其所治者，莫不除愈，死者更生，喪車得還。	智達五經、天文地理——其所治者，莫不除愈，死者更生，喪車得還。	he was wise in the five classics, astronomy, and geography - those he treated were all cured, the dead were revived, and funeral processions returned.
['ZH_T16_0701_001:0802c13_3']	其德甚多，不可具陳；	其德甚多，不可具陳；	His virtues were so many that they cannot be fully described;
['ZH_T16_0701_001:0802c13_13']	八國宗仰，見者歡喜。	八國宗仰，見者歡喜。	the eight countries revered him, and those who saw him rejoiced.
['ZH_T16_0701_001:0802c14_9']	「於是耆域夜欻生念：	「於是耆域夜欻生念：	Then Jīvaka suddenly had a thought in the night:
['ZH_T16_0701_001:0802c14_20']	『明至佛所，當問我疑。	『明至佛所，當問我疑。	'Tomorrow I will go to the Buddha and ask him about my doubts.'
['ZH_T16_0701_001:0802c15_14']	』晨旦，勅家大小眷屬，嚴至佛所。	』晨旦，勅家大小眷屬，嚴至佛所。	In the morning, he ordered his family, both young and old, to go to the Buddha's place in full attire.
['ZH_T16_0701_001:0802c16_8']	到精舍門，見佛炳然，光照天地。	到精舍門，見佛炳然，光照天地。	When he reached the gate of the monastery, he saw the Buddha, his light illuminating heaven and earth.
['ZH_T16_0701_001:0802c17_8']	眾坐四輩，數千萬人，佛為說法，一心靜聽。	眾坐四輩，數千萬人，佛為說法，一心靜聽。	The four assemblies sitting there numbered in the many thousands. The Buddha spoke the Dharma for them, and they listened with single-minded stillness.
['ZH_T16_0701_001:0802c18_8']	耆域、眷屬下車直進，為佛作禮，各坐一面。	耆域、眷屬下車直進，為佛作禮，各坐一面。	Jīvaka and his relatives got down from their carriages and went straight forward. They bowed to the Buddha and each sat to one side.
