segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_028:0151a02_0']	大寶積經卷第二十八	大寶積經卷第二十八	028	Great Heap of Jewels Sutra, Scroll 28
['ZH_T11_0310_028:0151a04_0']	元魏三藏法師佛陀扇多譯	元魏三藏法師佛陀扇多譯	028	Translated by Tripiṭaka Master Buddhaśānta of the Yuanwei Dynasty
['ZH_T11_0310_028:0151a05_0']	9 大乘十法會大乘十法會第九	9 大乘十法會大乘十法會第九	028	Great Vehicle Ten Dharmas Assembly, Great Vehicle Ten Dharmas Assembly, Chapter 9
['ZH_T11_0310_028:0151a06_4']	如是我聞：	如是我聞：	028	Thus have I heard:
['ZH_T11_0310_028:0151a08_6']	一時婆伽婆住王舍大城耆闍崛山中，與大比丘眾五百大阿羅漢俱，菩薩摩訶薩無量無邊。	一時婆伽婆住王舍大城耆闍崛山中，與大比丘眾五百大阿羅漢俱，菩薩摩訶薩無量無邊。	028	At one time the Bhagavān was dwelling in the great city of Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of five hundred great bhikṣus and innumerable bodhisattva-mahāsattvas.
['ZH_T11_0310_028:0151a10_19']	爾時會中有一菩薩摩訶薩，名淨無垢寶月王光，即從坐起整服右肩，右膝䠒跪蓮花臺上，至如來所合掌向佛，白言：	爾時會中有一菩薩摩訶薩，名淨無垢寶月王光，即從坐起整服右肩，右膝䠒跪蓮花臺上，至如來所合掌向佛，白言：	028	At that time, in the assembly there was a bodhisattva-mahāsattva named Vimalagarbha-ratna-candra-rāja-prabhā. He immediately rose from his seat, adjusted his robes, bared his right shoulder, knelt on the lotus seat with his right knee, approached the Tathāgata, joined his palms in reverence, and said:
['ZH_T11_0310_028:0151a11_3']	「世尊！	「世尊！	028	Bhagavān!
['ZH_T11_0310_028:0151a11_18']	行大乘住大乘比丘，云何行大乘？	行大乘住大乘比丘，云何行大乘？	028	How do bhikṣus who practice the Great Vehicle and abide in the Great Vehicle practice the Great Vehicle?
['ZH_T11_0310_028:0151a12_3']	云何住大乘？	云何住大乘？	028	How do they abide in the Great Vehicle?
['ZH_T11_0310_028:0151a12_6', 'ZH_T11_0310_028:0151a12_19']	世尊！🔽以何義故，此大乘名為大乘？	世尊！ 以何義故，此大乘名為大乘？	028	Bhagavān!🔽For what meaning is this Great Vehicle called the Great Vehicle?
['ZH_T11_0310_028:0151a13_8']	復以何義名為住大乘？	復以何義名為住大乘？	028	For what meaning is it called abiding in the Great Vehicle?
['ZH_T11_0310_028:0151a14_8']	」爾時世尊告淨無垢寶月王光菩薩摩訶薩言：	」爾時世尊告淨無垢寶月王光菩薩摩訶薩言：	028	At that time the World-Honored One said to the Bodhisattva-Mahāsattva Pure-Adorned-Jewel-Moon-King-Light:
['ZH_T11_0310_028:0151a14_14']	「善哉善哉！	「善哉善哉！	028	Excellent, excellent!
['ZH_T11_0310_028:0151a15_2']	淨無垢寶月王光。	淨無垢寶月王光。	028	Pure-Adorned-Jewel-Moon-King-Light,
['ZH_T11_0310_028:0151a15_6']	善男子！	善男子！	028	Good man!
['ZH_T11_0310_028:0151a15_15']	汝善能問此甚深義。	汝善能問此甚深義。	028	You are well able to ask about this profound meaning.
['ZH_T11_0310_028:0151a16_13']	諦聽諦聽，善思念之，我今為汝分別解說。	諦聽諦聽，善思念之，我今為汝分別解說。	028	Listen well, listen well, and consider it carefully. I will now explain it to you in detail.
['ZH_T11_0310_028:0151a17_17']	」時淨無垢寶月王光菩薩摩訶薩聞佛聽許，即白佛言：	」時淨無垢寶月王光菩薩摩訶薩聞佛聽許，即白佛言：	028	At that time, the Bodhisattva-Mahāsattva Pure-Adorned-Jewel-Moon-King-Light, hearing the Buddha's permission, said to the Buddha:
['ZH_T11_0310_028:0151a18_3']	「唯然世尊！	「唯然世尊！	028	Yes, World-Honored One!
['ZH_T11_0310_028:0151a18_8']	頂受聖教。	頂受聖教。	028	I will respectfully receive the holy teaching.
['ZH_T11_0310_028:0151a18_12']	」佛言：	」佛言：	028	The Buddha said:
['ZH_T11_0310_028:0151a18_17']	「善男子！	「善男子！	028	Good man!
['ZH_T11_0310_028:0151a19_14']	菩薩摩訶薩成就十法，是行大乘、是住大乘。	菩薩摩訶薩成就十法，是行大乘、是住大乘。	028	Bodhisattva-Mahāsattvas who accomplish ten dharmas practice the Great Vehicle and abide in the Great Vehicle.
['ZH_T11_0310_028:0151a19_19']	何等為十？	何等為十？	028	What are the ten?
['ZH_T11_0310_028:0151a23_13']	一者信成就，二者行成就，三者性成就，四者樂菩提心，五者樂法，六者觀正法行，七者行法慎法，八者捨慢大慢，九者善解如來祕密之教，十者心不悕求聲聞緣覺乘。	一者信成就，二者行成就，三者性成就，四者樂菩提心，五者樂法，六者觀正法行，七者行法慎法，八者捨慢大慢，九者善解如來祕密之教，十者心不悕求聲聞緣覺乘。	028	First, accomplishment in faith, second, accomplishment in practice, third, accomplishment in nature, fourth, delight in the mind of enlightenment, fifth, delight in the Dharma, sixth, contemplating the practice of the true Dharma, seventh, practicing the Dharma and being careful with the Dharma, eighth, abandoning pride and great pride, ninth, well understanding the secret teachings of the Tathāgata, and tenth, the mind not hoping for the vehicle of the śrāvakas or pratyekabuddhas.
['ZH_T11_0310_028:0151a24_11']	」時淨無垢寶月王光菩薩摩訶薩白佛言：	」時淨無垢寶月王光菩薩摩訶薩白佛言：	028	 At that time, the Bodhisattva Mahāsattva Vimalagarbharatnaśrīprabha said to the Buddha:
['ZH_T11_0310_028:0151a24_15']	「世尊！	「世尊！	028	World-Honored One!
['ZH_T11_0310_028:0151a25_6']	云何菩薩摩訶薩信成就？	云何菩薩摩訶薩信成就？	028	How do Bodhisattva Mahāsattvas accomplish faith?
['ZH_T11_0310_028:0151a25_10']	」佛言：	」佛言：	028	The Buddha said:
['ZH_T11_0310_028:0151a25_15']	「善男子！	「善男子！	028	Good man!
['ZH_T11_0310_028:0151a27_5']	菩薩摩訶薩行不諂行，得柔軟行，彼菩薩信諸如來正真正覺無上菩提；	菩薩摩訶薩行不諂行，得柔軟行，彼菩薩信諸如來正真正覺無上菩提；	028	Bodhisattva Mahāsattvas practice without deceit, attain a gentle practice, and they believe that all Tathāgatas, Arhats, and Samyaksaṃbuddhas have the unsurpassed enlightenment;
['ZH_T11_0310_028:0151a27_18']	信諸如來於一念中說三世事；	信諸如來於一念中說三世事；	028	They believe that in a single thought, the Tathāgatas speak of the affairs of the three times;
['ZH_T11_0310_028:0151a29_2']	信如來藏不老不死無量無邊、不生不滅不常不斷；	信如來藏不老不死無量無邊、不生不滅不常不斷；	028	They believe that the Tathāgatagarbha is not old, not dying, immeasurable, boundless, unborn, unceasing, not permanent, and not cut off;
