segmentnr	original	analyzed	translated
['ZH_T29_1563_005:0795a06_0']	阿毘達磨藏顯宗論卷第五	阿毘達磨藏顯宗論卷第五	Abhidharma Treatise on the Elucidation of the Topics, Scroll 5
['ZH_T29_1563_005:0795a08_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_005:0795a09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_005:0795a12_7']	3 辯差別品1辯差別品第三之一如是因界已列諸根，今於此中應更思擇，世尊何故別說根名？	3 辯差別品1辯差別品第三之一如是因界已列諸根，今於此中應更思擇，世尊何故別說根名？	Here, one should further contemplate: For what reason did the World-Honored One separately speak of the faculties?
['ZH_T29_1563_005:0795a13_15']	在內界全及法一分，以增上義別說為根，彼彼事中得增上故。	在內界全及法一分，以增上義別說為根，彼彼事中得增上故。	The entire internal realm and one part of the dharmas, by the meaning of predominance, are separately spoken of as faculties, because they obtain predominance in each matter.
['ZH_T29_1563_005:0795a14_14']	雖增上義諸法皆有，而極增上方立根名。	雖增上義諸法皆有，而極增上方立根名。	Although the meaning of predominance is possessed by all dharmas, only the most predominant are established as faculties.
['ZH_T29_1563_005:0795a15_4']	誰望於誰為極增上？	誰望於誰為極增上？	Who is most predominant with respect to whom?
['ZH_T29_1563_005:0795a15_7']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_005:0795a16_0']	五根於四事，　　四根於二種，	五根於四事，　　四根於二種，	The five faculties have predominance in four matters, the four faculties have predominance in two kinds,
['ZH_T29_1563_005:0795a17_13']	五八染淨中，　　各別為增上。	五八染淨中，　　各別為增上。	The five and eight have predominance in the defiled and pure, respectively.
['ZH_T29_1563_005:0795a18_2']	論曰：	論曰：	Treatise:
['ZH_T29_1563_005:0795a18_15']	非一切根總於一事為極增上。	非一切根總於一事為極增上。	Not all faculties have the most predominant function in one matter.
['ZH_T29_1563_005:0795a20_9']	眼等五根各於四事有增上用，一莊嚴身、二導養身、三生識等、四不共事。	眼等五根各於四事有增上用，一莊嚴身、二導養身、三生識等、四不共事。	The five faculties such as the eye each have the function of predominance in four matters: 1. Adorning the body, 2. Nourishing the body, 3. Producing consciousness, etc., 4. Unique matters.
['ZH_T29_1563_005:0795a21_8', 'ZH_T29_1563_005:0795a22_12']	莊嚴身者，謂五根中隨闕一根身醜陋故。🔽導養身者，謂因見聞避險難故，及於段食能受用故。	莊嚴身者，謂五根中隨闕一根身醜陋故。 導養身者，謂因見聞避險難故，及於段食能受用故。	As for adorning the body, it means that if any one of the five faculties is lacking, the body is ugly.
['ZH_T29_1563_005:0795a23_7']	香味觸三皆成段食，如有頌曰：	香味觸三皆成段食，如有頌曰：	As for guiding and nourishing the body, it means that based on seeing and hearing, one can avoid dangerous situations, and because one can enjoy material food, the three of smell, taste, and touch all become material food. As a verse says:
['ZH_T29_1563_005:0795a24_0']	「譬如明眼人，　　能避現險難，	「譬如明眼人，　　能避現險難，	Just as a person with clear eyes can avoid present dangers,
['ZH_T29_1563_005:0795a25_13']	世有聰明者，　　能離當苦惡。	世有聰明者，　　能離當苦惡。	In the world, there are wise people who can avoid future suffering and evil.
['ZH_T29_1563_005:0795a26_0']	多聞能知法，　　多聞能離罪，	多聞能知法，　　多聞能離罪，	The learned can understand the Dharma, the learned can avoid wrongdoing,
['ZH_T29_1563_005:0795a27_13']	多聞捨無義，　　多聞得涅槃。	多聞捨無義，　　多聞得涅槃。	The learned abandon what is meaningless, the learned attain nirvana.
['ZH_T29_1563_005:0795a28_0']	「身由食住，　　命託食存，　　食已令心，	「身由食住，　　命託食存，　　食已令心，	The body depends on food for existence, life depends on food for preservation, after eating, it makes the mind
['ZH_T29_1563_005:0795a29_4']	適悅安泰。	適悅安泰。	pleasantly comfortable and secure.
['ZH_T29_1563_005:0795b02_3']	」生識等者，謂發五識及相應法，隨所依根有明昧故。	」生識等者，謂發五識及相應法，隨所依根有明昧故。	As for producing consciousness, it means giving rise to the five consciousnesses and their associated mental factors, because the clarity or obscurity of the faculties that are their supports varies.
['ZH_T29_1563_005:0795b03_2']	不共事者，謂取自境見聞嗅嘗，覺別境故。	不共事者，謂取自境見聞嗅嘗，覺別境故。	As for the unique function, it means apprehending its own object, seeing, hearing, smelling, tasting, and distinguishing the object.
['ZH_T29_1563_005:0795b04_14']	有說，眼耳於能守護生身法身，如其次第有增上用，前二伽他即為此證。	有說，眼耳於能守護生身法身，如其次第有增上用，前二伽他即為此證。	Some say that the eye and ear have a dominant influence in the production of the physical body and the Dharma body, respectively. The first two gāthās are evidence for this.
['ZH_T29_1563_005:0795b06_7']	有說，眼耳俱能守護生法二身，親近善士聽聞正法，眼耳各為一增上故。	有說，眼耳俱能守護生法二身，親近善士聽聞正法，眼耳各為一增上故。	Some say that both the eye and ear can protect the two bodies, the physical and the Dharma body, because associating with good people and listening to the true Dharma are each a dominant influence.
['ZH_T29_1563_005:0795b07_2']	女、男、命、意各於二事有增上用。	女、男、命、意各於二事有增上用。	The female, male, life, and mind faculties each have a dominant influence in two things.
['ZH_T29_1563_005:0795b08_2']	且女男根二增上者，一有情異、二分別異。	且女男根二增上者，一有情異、二分別異。	As for the two dominant influences of the female and male faculties, one is the difference in sentient beings, and the second is the difference in discrimination.
['ZH_T29_1563_005:0795b09_9']	有情異者，劫初有情形類皆等，二根生已便有女男形類差別。	有情異者，劫初有情形類皆等，二根生已便有女男形類差別。	As for the difference in sentient beings, in the beginning of the eon, the forms of sentient beings were all the same. After the two faculties were produced, there were distinctions in the forms of females and males.
['ZH_T29_1563_005:0795b10_8']	分別異者，進止言音乳房髻等安布差別。	分別異者，進止言音乳房髻等安布差別。	As for the difference in discrimination, there are distinctions in the arrangement of gait, speech, breasts, hair buns, and so forth.
['ZH_T29_1563_005:0795b11_3']	有說，勇怯有差別故，名有情異；	有說，勇怯有差別故，名有情異；	Some say that because of the difference in courage and fear, it is called the difference in sentient beings;
['ZH_T29_1563_005:0795b11_17']	衣服莊嚴有差別故，名分別異。	衣服莊嚴有差別故，名分別異。	because of the difference in clothing and adornments, it is called the difference in discrimination.
['ZH_T29_1563_005:0795b14_1']	有說，此於染淨二品有增上力，故言於二受不律儀，起無間業斷善根故，名於染品有增上力。	有說，此於染淨二品有增上力，故言於二受不律儀，起無間業斷善根故，名於染品有增上力。	Some say: It is said that it has predominance with regard to both defiled and pure realms, because it generates uninterrupted karma and severs wholesome roots in the two disciplines of non-restraint, which is called having predominance with regard to the defiled realm.
['ZH_T29_1563_005:0795b15_13']	能受律儀入道得果及離欲故，名於淨品有增上力，半擇迦等無如是事。	能受律儀入道得果及離欲故，名於淨品有增上力，半擇迦等無如是事。	Because it can receive discipline, enter the path, attain the fruits, and be free from desires, it is called having predominance with regard to the pure realm. Eunuchs and so forth do not have such things.
['ZH_T29_1563_005:0795b17_9']	命根於二有增上者，謂由命故施設諸根及根差別，由此有彼有、此無彼無故。	命根於二有增上者，謂由命故施設諸根及根差別，由此有彼有、此無彼無故。	As for the predominance of the life faculty in the two, it means that because of life, the faculties and distinctions among the faculties are established. Because of this, they exist; without this, they do not exist.
