segmentnr	original	analyzed	translated
['ZH_T54_2123_012:0108b15_0']	諸經要集卷第十二	諸經要集卷第十二	Essentials of the Scriptures, Scroll 12
['ZH_T54_2123_012:0108b17_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	Compiled by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_012:0108b18_0']	20 欲蓋部欲蓋部第二十此有三緣四生部第二十一	20 欲蓋部欲蓋部第二十此有三緣四生部第二十一	Chapter on the Hindrances of Desire, Chapter on the Hindrances of Desire, Part 20, Chapter on the Three Conditions and Four Births, Part 21
['ZH_T54_2123_012:0108b21_4']	述意緣五欲緣五蓋緣1 述意緣述意緣第一竊尋經論。	述意緣五欲緣五蓋緣1 述意緣述意緣第一竊尋經論。	First, the Conditions for Discussing the Meaning, I have secretly examined the scriptures and treatises.
['ZH_T54_2123_012:0108b21_9']	行者修道。	行者修道。	The practitioner cultivates the path.
['ZH_T54_2123_012:0108b21_18']	皆云五欲是障道本。	皆云五欲是障道本。	All say that the five desires are the basis for obstructing the path.
['ZH_T54_2123_012:0108b22_3']	若不學斷。	若不學斷。	If one does not learn to cut them off,
['ZH_T54_2123_012:0108b22_8']	無由證聖。	無由證聖。	There is no way to realize the holy.
['ZH_T54_2123_012:0108b22_13']	欲知根本。	欲知根本。	If you want to know the root,
['ZH_T54_2123_012:0108b22_18']	略述三種。	略述三種。	Briefly describe three kinds.
['ZH_T54_2123_012:0108b23_3']	一自內五根。	一自內五根。	First, the five internal faculties.
['ZH_T54_2123_012:0108b23_9']	二外諸五塵。	二外諸五塵。	Second, the external five sense objects.
['ZH_T54_2123_012:0108b23_15']	三所生五識。	三所生五識。	Third, the five consciousnesses that are produced.
['ZH_T54_2123_012:0108b24_4']	由此三故能生染欲。	由此三故能生染欲。	Because of these three, one is able to give rise to defiled desires.
['ZH_T54_2123_012:0108b24_10']	故涅槃經云。	故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T54_2123_012:0108b24_14']	善男子。	善男子。	Good man!
['ZH_T54_2123_012:0108b25_3']	譬如惡象心未調順。	譬如惡象心未調順。	It is like a vicious elephant whose mind has not yet been tamed.
['ZH_T54_2123_012:0108b25_12']	有人乘之不隨意去。	有人乘之不隨意去。	If someone rides it, it will not go as intended.
['ZH_T54_2123_012:0108b26_2']	遠離城邑至空曠處。	遠離城邑至空曠處。	Far away from the city, to an empty and desolate place.
['ZH_T54_2123_012:0108b26_11']	不能善攝此五根者。	不能善攝此五根者。	One who is not able to skillfully control these five faculties,
['ZH_T54_2123_012:0108b26_16']	亦復如是。	亦復如是。	Is also like this.
['ZH_T54_2123_012:0108b27_5']	將人遠離涅槃城邑。	將人遠離涅槃城邑。	Leading people far away from the city of nirvana.
['ZH_T54_2123_012:0108b27_14']	至於生死曠野之處。	至於生死曠野之處。	In the wilderness of birth and death,
['ZH_T54_2123_012:0108b27_18']	善男子。	善男子。	Good sons,
['ZH_T54_2123_012:0108b28_7']	譬如佞臣教王作惡。	譬如佞臣教王作惡。	It is like a flattering minister who teaches the king to do evil.
['ZH_T54_2123_012:0108b28_16']	五根佞臣亦復如是。	五根佞臣亦復如是。	The flattering ministers of the five faculties are also like this.
['ZH_T54_2123_012:0108b29_6']	常教眾生造無量惡。	常教眾生造無量惡。	They always teach sentient beings to create immeasurable evil.
['ZH_T54_2123_012:0108b29_11']	譬如惡子。	譬如惡子。	It is like a bad child.
['ZH_T54_2123_012:0108c01_1']	不受師長父母教勅。	不受師長父母教勅。	Not accepting the teachings of teachers, elders, or parents,
['ZH_T54_2123_012:0108c01_7']	則無惡不造。	則無惡不造。	There is no evil they will not commit.
['ZH_T54_2123_012:0108c01_12']	不調五根。	不調五根。	The undisciplined five faculties
['ZH_T54_2123_012:0108c01_17']	亦復如是。	亦復如是。	are also like this.
