segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_002:0632b25_0']	根本說一切有部毘奈耶卷第二	根本說一切有部毘奈耶卷第二	002	Mūlasarvâstivāda-vinaya, fascicle 2
['ZH_T23_1442_002:0632b27_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	002	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_002:0632b28_0']	不淨行學處第一之二	不淨行學處第一之二	002	Chapter on Impurity, part 1-2
['ZH_T23_1442_002:0632b29_16']	爾時孫陀羅難陀，即便下乘欲入其舍。	爾時孫陀羅難陀，即便下乘欲入其舍。	002	At that time, Sundarananda immediately dismounted and wanted to enter her house.
['ZH_T23_1442_002:0632c02_5']	是時賢首疾下高樓，出門迎接俯身相就，引入舍中安置妙床。	是時賢首疾下高樓，出門迎接俯身相就，引入舍中安置妙床。	002	At that time, Bhadrā quickly came down from the high building, went out to greet him, bowed to him, and led him into the house to a fine bed.
['ZH_T23_1442_002:0632c02_17']	令止息已問其名字，答曰：	令止息已問其名字，答曰：	002	After making him rest, she asked his name. He replied:
['ZH_T23_1442_002:0632c03_5']	「我字孫陀羅難陀。	「我字孫陀羅難陀。	002	My name is Sundarananda.
['ZH_T23_1442_002:0632c03_11']	」賢首答曰：	」賢首答曰：	002	Bhadrā answered:
['ZH_T23_1442_002:0632c03_15']	「善哉！	「善哉！	002	Excellent!
['ZH_T23_1442_002:0632c05_2']	立名與身相稱，若仁父母不立此名，我今為爾名作孫陀羅難陀。	立名與身相稱，若仁父母不立此名，我今為爾名作孫陀羅難陀。	002	The name fits the body. If your parents had not given you this name, I would now name you Sundarananda for you.
['ZH_T23_1442_002:0632c05_11']	」時孫陀羅難陀曰：	」時孫陀羅難陀曰：	002	Then Sundarananda said:
['ZH_T23_1442_002:0632c05_17']	「汝字何等？	「汝字何等？	002	What is your name?
['ZH_T23_1442_002:0632c05_21']	」答曰：	」答曰：	002	She replied:
['ZH_T23_1442_002:0632c06_2']	「我字賢首。	「我字賢首。	002	My name is Bhadrā.
['ZH_T23_1442_002:0632c06_6']	」報曰：	」報曰：	002	He said:
['ZH_T23_1442_002:0632c06_10']	「善哉！	「善哉！	002	Excellent!
['ZH_T23_1442_002:0632c07_11']	名實相稱，向使汝父母不立此名，我今為爾立賢首名。	名實相稱，向使汝父母不立此名，我今為爾立賢首名。	002	The name and reality match. If your parents had not given you this name, I would now name you Xian Shou (Wise Head).
['ZH_T23_1442_002:0632c08_3']	」時孫陀羅難陀問賢首曰：	」時孫陀羅難陀問賢首曰：	002	At that time, Sundarananda asked Xian Shou:
['ZH_T23_1442_002:0632c08_13']	「同居一宿當酬幾何？	「同居一宿當酬幾何？	002	How much should be paid for staying together for one night?
['ZH_T23_1442_002:0632c08_17']	」女曰：	」女曰：	002	The woman said:
['ZH_T23_1442_002:0632c09_6']	「何意同彼凡人出言庸淺。	「何意同彼凡人出言庸淺。	002	Why do you speak so vulgarly like an ordinary person?
['ZH_T23_1442_002:0632c09_12']	」侍女告曰：	」侍女告曰：	002	The maid said:
['ZH_T23_1442_002:0632c10_2']	「一夜止宿須五百金錢。	「一夜止宿須五百金錢。	002	For staying together for one night, five hundred gold coins are required.
['ZH_T23_1442_002:0632c10_13']	」孫陀羅難陀報從者曰：	」孫陀羅難陀報從者曰：	002	Sundarananda told his attendant:
['ZH_T23_1442_002:0632c11_4']	「汝可每日常送五百金錢。	「汝可每日常送五百金錢。	002	You should send five hundred gold coins every day.
['ZH_T23_1442_002:0632c11_14']	」因即共彼歡娛而住。	」因即共彼歡娛而住。	002	Then he stayed there enjoying himself with her.
['ZH_T23_1442_002:0632c13_3']	凡貪欲之人難有厭足，雖淹多日無棄捨心，常使家人日送錢直。	凡貪欲之人難有厭足，雖淹多日無棄捨心，常使家人日送錢直。	002	People who are greedy for desire are rarely content. Even if they stay for many days, they have no intention of giving up, always having their family members send money every day.
['ZH_T23_1442_002:0632c13_8']	諸人議曰：	諸人議曰：	002	The people discussed:
['ZH_T23_1442_002:0632c14_15']	「我等商主去已多時，今何所在更不相見，既承父囑應可尋求。	「我等商主去已多時，今何所在更不相見，既承父囑應可尋求。	002	It has been a long time since our caravan leader left. Where is he now? We have not seen each other again. Since we have been entrusted by our father, we should look for him.
['ZH_T23_1442_002:0632c15_1']	」便問家人：	」便問家人：	002	They then asked the family members:
['ZH_T23_1442_002:0632c15_7']	「商主何在？	「商主何在？	002	Where is the caravan leader?
['ZH_T23_1442_002:0632c15_13']	」家人報曰：	」家人報曰：	002	The family members replied:
['ZH_T23_1442_002:0632c15_23']	「仁等今日憶商主耶？	「仁等今日憶商主耶？	002	Do you remember the caravan leader today?
['ZH_T23_1442_002:0632c16_8']	初至即便往婬女舍。	初至即便往婬女舍。	002	As soon as he arrived, he went to the courtesan's house.
['ZH_T23_1442_002:0632c16_13']	」商人曰：	」商人曰：	002	The merchants said:
['ZH_T23_1442_002:0632c17_2']	「我等何容捨而不問？	「我等何容捨而不問？	002	How could we abandon him without asking?
['ZH_T23_1442_002:0632c17_11']	還歸之日必被父瞋。	還歸之日必被父瞋。	002	On the day of our return, we will surely be scolded by our father.
['ZH_T23_1442_002:0632c17_17']	」令使往喚。	」令使往喚。	002	They sent a messenger to summon him.
['ZH_T23_1442_002:0632c18_16']	商主聞已尋欲出門，是時賢首執彼衣裾告言：	商主聞已尋欲出門，是時賢首執彼衣裾告言：	002	When the caravan leader heard this, he was about to go out the door. At that time, Xian Shou grabbed the hem of his clothes and said:
['ZH_T23_1442_002:0632c19_2']	「君今知不？	「君今知不？	002	Do you know now?
['ZH_T23_1442_002:0632c19_11']	世有二人可行欲樂：	世有二人可行欲樂：	002	In the world, there are two kinds of people who can enjoy sexual pleasures:
['ZH_T23_1442_002:0632c19_18']	一、顏容美麗；	一、顏容美麗；	002	One is beautiful in appearance;
['ZH_T23_1442_002:0632c20_3']	二、盛壯少年。	二、盛壯少年。	002	The other is in the prime of youth.
['ZH_T23_1442_002:0632c21_2']	汝既兩兼且受欲樂，年衰髮白可覓貲財。	汝既兩兼且受欲樂，年衰髮白可覓貲財。	002	Since you have both, enjoy sexual pleasures for now. When you are old and your hair turns white, you can seek wealth.
['ZH_T23_1442_002:0632c21_13']	」既被留連，報使者曰：	」既被留連，報使者曰：	002	Since he was detained, he told the messenger:
['ZH_T23_1442_002:0632c22_2']	「汝可前去，我即隨行。	「汝可前去，我即隨行。	002	You can go ahead, and I will follow.
['ZH_T23_1442_002:0632c23_10']	」使者以緣具報商客，眾人集會佇望歸還，久待不來俱行就彼。	」使者以緣具報商客，眾人集會佇望歸還，久待不來俱行就彼。	002	The messenger reported the situation to the merchants in detail. The group gathered and waited for his return, but after a long time, he still did not come, so they all went to him.
['ZH_T23_1442_002:0632c23_19']	既至門已報門人曰：	既至門已報門人曰：	002	When they arrived at the door, they told the gatekeeper:
['ZH_T23_1442_002:0632c25_7']	「汝可入室報商主知，同侶眾人並居門首，宜可暫出有所評論。	「汝可入室報商主知，同侶眾人並居門首，宜可暫出有所評論。	002	You can go into the room and tell the caravan leader to come out for a moment to discuss something with his companions who are all at the gate.
['ZH_T23_1442_002:0632c26_8']	」使人報已，商主欲出，時彼賢首復執衣裾告言：	」使人報已，商主欲出，時彼賢首復執衣裾告言：	002	After the messenger reported this, the caravan leader wanted to go out. At that time, Xian Shou grabbed the hem of his robe and said,
['ZH_T23_1442_002:0632c26_12']	「且住！	「且住！	002	Stay!
['ZH_T23_1442_002:0632c27_19']	彼諸商客情欲求我，共來相喚不許淹停，凡貪欲者日增繫縛。	彼諸商客情欲求我，共來相喚不許淹停，凡貪欲者日增繫縛。	002	Those merchants want me, so they came together to call me. I cannot delay. Those who indulge in desire are bound by it day by day.
['ZH_T23_1442_002:0632c28_10']	」時孫陀羅難陀便報使曰：	」時孫陀羅難陀便報使曰：	002	Then Sun T'uo-lo Nan-t'o said to the messenger,
['ZH_T23_1442_002:0632c28_16']	「仁等且去！	「仁等且去！	002	You all go away!
['ZH_T23_1442_002:0632c29_5']	待我情足方可歸還。	待我情足方可歸還。	002	Wait until my feelings are satisfied before I return.
