segmentnr	original	analyzed	translated
['ZH_T34_1721_010:0593c24_0']	法華義疏卷第十	法華義疏卷第十	Fahua Yishu, Volume 10
['ZH_T34_1721_010:0593c26_0']	胡吉藏撰	胡吉藏撰	Composed by Hu Jizang
['ZH_T34_1721_010:0593c27_0']	14 安樂行品安樂行品第十四	14 安樂行品安樂行品第十四	Chapter 14: The Chapter on Peaceful and Joyful Practices
['ZH_T34_1721_010:0593c28_8']	釋安樂行凡有六門：	釋安樂行凡有六門：	Explaining the Peaceful and Joyful Practices has six aspects:
['ZH_T34_1721_010:0593c28_14', 'ZH_T34_1721_010:0593c28_20']	一、來意門；🔽二、釋名門；	一、來意門； 二、釋名門；	1. The aspect of purpose;🔽2. The aspect of explaining the name;
['ZH_T34_1721_010:0593c29_3']	三、開合門；	三、開合門；	3. The aspect of classification;
['ZH_T34_1721_010:0593c29_9']	四、體相門；	四、體相門；	4. The aspect of essence and characteristics;
['ZH_T34_1721_010:0593c29_15']	五、階位門；	五、階位門；	5. The aspect of stages and ranks;
['ZH_T34_1721_010:0593c29_21']	六、同異門。	六、同異門。	6. The aspect of similarities and differences.
['ZH_T34_1721_010:0594a01_6']	來意門者亦有二義：	來意門者亦有二義：	The aspect of purpose has two meanings:
['ZH_T34_1721_010:0594a01_16']	一者成前，二者開後。	一者成前，二者開後。	1. Fulfilling what came before; 2. Opening up what comes after.
['ZH_T34_1721_010:0594a02_4']	成前者凡有三意：	成前者凡有三意：	Fulfilling what came before has three meanings:
['ZH_T34_1721_010:0594a02_16']	一者、佛教聲聞凡有三事：	一者、佛教聲聞凡有三事：	1. The Buddha's teachings for śrāvakas have three things:
['ZH_T34_1721_010:0594a03_15']	一、令迴小入大發菩提心，則上三周說是也；	一、令迴小入大發菩提心，則上三周說是也；	1. Causing them to turn from the small to enter the great and give rise to the bodhi mind, which is explained in the three chapters above;
['ZH_T34_1721_010:0594a04_11']	二、令修菩薩行，則四安樂行是也；	二、令修菩薩行，則四安樂行是也；	2. Causing them to cultivate bodhisattva practices, which are the four peaceful and joyful practices;
['ZH_T34_1721_010:0594a05_5']	三、令得佛果，後〈壽量〉文是也。	三、令得佛果，後〈壽量〉文是也。	3. Causing them to attain the fruit of Buddhahood, which is the chapter on lifespan that comes later.
['ZH_T34_1721_010:0594a05_16']	為此因緣故有今品來也。	為此因緣故有今品來也。	For these causes and conditions, this chapter exists.
['ZH_T34_1721_010:0594a06_7']	二者、妙法蓮華凡有二種：	二者、妙法蓮華凡有二種：	2. The Wonderful Dharma Lotus Flower has two kinds:
['ZH_T34_1721_010:0594a06_15']	一者、善巧用門；	一者、善巧用門；	First, the skillful means gate;
['ZH_T34_1721_010:0594a07_2']	二者、真實體門。	二者、真實體門。	Second, the true reality gate.
