segmentnr	original	analyzed	translated
['ZH_T32_1671_006:0729a21_0']	福蓋正行所集經卷第六	福蓋正行所集經卷第六	Sutra of the Collection of Meritorious Virtues and Correct Practices, Scroll 6
['ZH_T32_1671_006:0729a23_0']	龍樹菩薩集	龍樹菩薩集	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_006:0729a24_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1671_006:0729a29_15']	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯爾時超越惡趣天子偈讚佛已，心生喜悅，譬如商主得大財利，如彼農夫得成稼穡，亦如勇將戰陣得勝，如久病者頓獲痊愈。	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯爾時超越惡趣天子偈讚佛已，心生喜悅，譬如商主得大財利，如彼農夫得成稼穡，亦如勇將戰陣得勝，如久病者頓獲痊愈。	Tripiṭaka Master of the Xuan-fan Monastery, Bestowed with the Purple Robe, Śramaṇa, and Subject Dayicheng, etc. Respectfully Translated by Imperial Decree At that time, after the Heavenly Son Who Transcends Evil Destinies praised the Buddha with verses, his mind was filled with joy, like a caravan leader who has obtained great wealth, like a farmer who has harvested his crops, like a brave general who has won a battle, and like one who has been sick for a long time suddenly recovering.
['ZH_T32_1671_006:0729b01_19']	是時會中有阿羅漢，知彼天子始末因緣，由此追念：	是時會中有阿羅漢，知彼天子始末因緣，由此追念：	At that time, there was an arhat in the assembly who knew the beginning and end of the heavenly son's causes and conditions. Because of this, he recalled:
['ZH_T32_1671_006:0729b02_14']	「己之本師沒雖久矣，知在何道？	「己之本師沒雖久矣，知在何道？	My own teacher has passed away for a long time, but I do not know in which path he is.
['ZH_T32_1671_006:0729b04_2']	」時有檀那於寺營齋，有一比丘汲新淨水，於其齋次行施眾僧。	」時有檀那於寺營齋，有一比丘汲新淨水，於其齋次行施眾僧。	At that time, a donor held a vegetarian feast in the temple. There was a bhikṣu who drew new clean water and distributed it to the assembly of monks during the vegetarian feast.
['ZH_T32_1671_006:0729b05_10']	彼阿羅漢以白銅鉢受水欲飲，指尖觸之極甚清冷，即自思念：	彼阿羅漢以白銅鉢受水欲飲，指尖觸之極甚清冷，即自思念：	The arhat received the water in a white copper bowl and was about to drink it. He touched it with the tip of his finger and found it extremely clear and cool. He then thought to himself:
['ZH_T32_1671_006:0729b06_14']	「我師在昔甞為寺主，知大眾事，恡惜眾物、貪著資生。	「我師在昔甞為寺主，知大眾事，恡惜眾物、貪著資生。	My teacher was once the abbot of a temple, in charge of the affairs of the great assembly. He was stingy with the property of the assembly and greedy for material things.
['ZH_T32_1671_006:0729b07_4']	常願後身復生於此。	常願後身復生於此。	He always wished to be reborn in this place in his next life.
