segmentnr	original	analyzed	folio	translated
['ZH_T85_2807_001:1011a08_0']	攝大乘論章卷第一	攝大乘論章卷第一	001	Chapter 1 of the Commentary on the Compendium of the Great Vehicle
['ZH_T85_2807_001:1011a10_0']	相不同有其十種。□□□□□□□是其	相不同有其十種。□□□□□□□是其	001	There are ten kinds of differences in characteristics. This is its
['ZH_T85_2807_001:1011a11_0']	名也。名雖□□□□□三。初之二種	名也。名雖□□□□□三。初之二種	001	name. Although the name is not yet fully understood, there are three. The first two kinds
['ZH_T85_2807_001:1011a12_11']	□□□□□□□行相立名。	□□□□□□□行相立名。	001	are established based on the characteristics of practice.
['ZH_T85_2807_001:1011a13_3']	後之五種就行體立名。	後之五種就行體立名。	001	The latter five kinds are established based on the essence of practice.
['ZH_T85_2807_001:1011a14_3']	行者□□□□□□□□□□□□□依止。	行者□□□□□□□□□□□□□依止。	001	The practitioner is the basis of practice.
['ZH_T85_2807_001:1011a14_11']	第二名應知相者。	第二名應知相者。	001	The second is called the characteristic of what should be known.
['ZH_T85_2807_001:1011a14_16']	一義似前。	一義似前。	001	One meaning is similar to the previous.
['ZH_T85_2807_001:1011a14_19']	又解。	又解。	001	Another understanding.
['ZH_T85_2807_001:1011a15_15']	與三智相應名為應知□□□□相者。	與三智相應名為應知□□□□相者。	001	Being associated with the three knowledges is called the characteristic of what should be known.
['ZH_T85_2807_001:1011a16_7']	解順□□□名之為入。	解順□□□名之為入。	001	Understanding in accordance with the truth is called entering.
['ZH_T85_2807_001:1011a16_14']	第四入因果者。	第四入因果者。	001	The fourth is entering the cause and effect.
['ZH_T85_2807_001:1011a17_5']	初□名目證□□□。	初□名目證□□□。	001	The first is called the gate of realization.
['ZH_T85_2807_001:1011a17_11']	第五因果者。	第五因果者。	001	The fifth is cause and effect.
['ZH_T85_2807_001:1011a18_8']	□□□□□□□□□異名為差別。	□□□□□□□□□異名為差別。	001	The different names are called distinctions.
['ZH_T85_2807_001:1011a18_16']	第六依戒學相者。	第六依戒學相者。	001	The sixth is the characteristic of the stage of training in precepts.
['ZH_T85_2807_001:1011a19_6']	行託法起名之為依。	行託法起名之為依。	001	Practice relies on the Dharma to arise, which is called relying.
['ZH_T85_2807_001:1011a19_17']	又託真戒起修名之為依。	又託真戒起修名之為依。	001	Moreover, relying on true precepts to cultivate is called dependent.
['ZH_T85_2807_001:1011a20_7']	防非止惡名之為戒。	防非止惡名之為戒。	001	Preventing offenses and stopping evil is called precepts.
['ZH_T85_2807_001:1011a20_16']	理中進求目之為學。	理中進求目之為學。	001	Progressing in principle is called learning.
['ZH_T85_2807_001:1011a21_8']	簡大異小名為差別勝相。	簡大異小名為差別勝相。	001	Distinguishing the Mahayana from the Hinayana is called the superior characteristic.
['ZH_T85_2807_001:1011a21_16']	七名依心學相者。	七名依心學相者。	001	Seventh, the characteristic of dependent mental learning.
['ZH_T85_2807_001:1011a22_2']	託法名依。	託法名依。	001	Relying on the Dharma is called dependent.
['ZH_T85_2807_001:1011a22_13']	又託真定起修名之為依。	又託真定起修名之為依。	001	Moreover, relying on true concentration to cultivate is called dependent.
['ZH_T85_2807_001:1011a23_3']	緣理不散名依心學。	緣理不散名依心學。	001	Not being distracted while contemplating principle is called dependent mental learning.
