segmentnr	original	analyzed	folio	translated
['ZH_T26_1530_002:0296a19_0']	佛地經論卷第二	佛地經論卷第二	002	Buddha-bhumi-sutra-sastra, fascicle 2
['ZH_T26_1530_002:0296a21_0']	親光菩薩等造	親光菩薩等造	002	Composed by Bodhisattva Sāgaramegha and others
['ZH_T26_1530_002:0296a22_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on imperial command
['ZH_T26_1530_002:0296a23_2', 'ZH_T26_1530_002:0296b02_12_0']	經曰：🔽是薄伽梵最清淨覺，不二現行趣無相法，住於	經曰： 是薄伽梵最清淨覺，不二現行趣無相法，住於	002	The sutra says:
['ZH_T26_1530_002:0296b02_12_1', 'ZH_T26_1530_002:0296b02_12_2']	佛住，逮得一切佛平等性，到無障處不可轉法🔽所行無礙，其所成立不可思議，遊於三世平等	佛住，逮得一切佛平等性，到無障處不可轉法 所行無礙，其所成立不可思議，遊於三世平等	002	This Bhagavān is of the purest enlightenment, practices non-duality, and proceeds to the Dharma of signlessness. He abides in the Buddha's abode, attains the equality of all Buddhas, reaches the unobstructed place, and the Dharma that cannot be turned back.
['ZH_T26_1530_002:0296b02_12_3', 'ZH_T26_1530_002:0296b02_12_4', 'ZH_T26_1530_002:0296b02_12_5']	法性，其身流布一切世界，於一切法智無疑滯🔽，於一切行成就大覺，於諸法智無有疑惑，凡🔽所現身不可分別，一切菩薩正所求智，得佛無	法性，其身流布一切世界，於一切法智無疑滯 ，於一切行成就大覺，於諸法智無有疑惑，凡 所現身不可分別，一切菩薩正所求智，得佛無	002	His practice is unobstructed, his accomplishment is inconceivable, he roams in the Dharma-nature of equality throughout the three times, his body pervades all worlds, and his wisdom has no doubts or hesitations regarding all dharmas.
['ZH_T26_1530_002:0296b02_12_6']	二住勝彼岸，不相間雜如來解脫妙智究竟，證	二住勝彼岸，不相間雜如來解脫妙智究竟，證	002	He has fully realized great enlightenment in all practices, has no doubts or hesitations regarding the wisdom of all dharmas, and his manifested body cannot be discriminated. He is the wisdom that all bodhisattvas rightly seek, and has attained the Buddha's non-dual abode, reaching the other shore. The liberation and wondrous wisdom of the Tathāgata are ultimately realized, and he has realized the equality of the Buddha-stage without middle or end.
['ZH_T26_1530_002:0296b02_12_7']	無中邊佛地平等，極於法界、盡虛空性、窮未	無中邊佛地平等，極於法界、盡虛空性、窮未	002	It extends to the Dharma realm, exhausts the nature of space, and reaches the end of the future.
['ZH_T26_1530_002:0296b02_12_8']	來際。	來際。	002	up to the end of future time.
['ZH_T26_1530_002:0296b03_2']	論曰：	論曰：	002	The treatise says:
['ZH_T26_1530_002:0296b04_1']	次顯諸佛異餘大師，故說世尊功德殊勝。	次顯諸佛異餘大師，故說世尊功德殊勝。	002	Next, it shows that the buddhas are different from other great teachers, so it explains the superiority of the World-Honored One's merits.
