segmentnr	original	analyzed	folio	translated
['ZH_T36_1742_001:1050a05_0']	大方廣佛華嚴經願行觀門骨目	大方廣佛華嚴經願行觀門骨目	001	Outline of the Vows and Contemplations of the Buddhâvataṃsaka Sūtra
['ZH_T36_1742_001:1050a06_0']	上	上	001	Above
['ZH_T36_1742_001:1050a08_0']	1 菩提場中說經六品十一卷第一會菩提場中說經六品十一卷	1 菩提場中說經六品十一卷第一會菩提場中說經六品十一卷	001	The sūtra spoken in the Bodhimanda, six chapters in eleven scrolls, first assembly, the sūtra spoken in the Bodhimanda, six chapters in eleven scrolls
['ZH_T36_1742_001:1050a12_1']	1 世主妙嚴品世主妙嚴品第一此經共有三十九品，唯阿僧祇品、如來隨好光明功德品是佛自說，餘皆加諸菩薩說佛在摩竭提國阿蘭若法菩提場中始成正覺。	1 世主妙嚴品世主妙嚴品第一此經共有三十九品，唯阿僧祇品、如來隨好光明功德品是佛自說，餘皆加諸菩薩說佛在摩竭提國阿蘭若法菩提場中始成正覺。	001	The chapter on the wondrous adornment of the lords of the world, the chapter on the wondrous adornment of the lords of the world, the first. This sūtra has a total of thirty-nine chapters. Only the chapter on asaṃkhyeya and the chapter on the Tathāgata's minor marks, light, and merits are spoken by the Buddha himself. The rest are all spoken by the bodhisattvas. The Buddha was in the country of Magadha, in the Dharma Bodhimanda, having just attained perfect enlightenment.
['ZH_T36_1742_001:1050a12_4']	又云：	又云：	001	It is also said:
['ZH_T36_1742_001:1050a13_2']	佛神力故令此道場一切莊嚴悉於中現。	佛神力故令此道場一切莊嚴悉於中現。	001	By the Buddha's spiritual power, he caused all the adornments of this Way-place to appear within it.
['ZH_T36_1742_001:1050a14_9']	曰既異壽量久成，不同阿含菩提樹下任運在迹，別圓教也。	曰既異壽量久成，不同阿含菩提樹下任運在迹，別圓教也。	001	It is said that since the lifespan is different and he has long attained enlightenment, it is not the same as the teachings of the Bodhi tree, where he naturally remains in the traces, the separate and perfect teachings.
['ZH_T36_1742_001:1050a14_12']	又云：	又云：	001	It is also said:
['ZH_T36_1742_001:1050a15_7']	諸佛神力所加，一念之頃悉包法界。	諸佛神力所加，一念之頃悉包法界。	001	The spiritual power of the buddhas adds to it, and in an instant it completely encompasses the Dharma realm.
['ZH_T36_1742_001:1050a15_18']	曰加異自力，亦在教道。	曰加異自力，亦在教道。	001	It is said that the addition is different from one's own power, and it is also in the path of teaching.
['ZH_T36_1742_001:1050a16_1']	又云：	又云：	001	It is also said:
['ZH_T36_1742_001:1050a17_6']	於一切法成最正覺，智入三世，身滿世間，遍一切土。	於一切法成最正覺，智入三世，身滿世間，遍一切土。	001	Attaining supreme perfect enlightenment with respect to all dharmas, wisdom enters the three times, and the body fills the world, pervading all lands.
['ZH_T36_1742_001:1050a19_7']	列眾中，十佛世界微塵菩薩圍繞，皆是如來共集善根諸雜眾，皆云成就大願、具菩薩行等。	列眾中，十佛世界微塵菩薩圍繞，皆是如來共集善根諸雜眾，皆云成就大願、具菩薩行等。	001	In the listing of the assembly, there are bodhisattvas as numerous as the dust particles in ten buddha-realms surrounding [the Buddha]. They are all various assemblies who have accumulated wholesome roots together with the Tathāgata. They all say they have accomplished great vows, possess bodhisattva practices, and so forth.
['ZH_T36_1742_001:1050a21_9']	一一皆云有佛世界微塵數，或云不可思議數無量數等，各得諸佛不思議解脫法門盡第五卷。	一一皆云有佛世界微塵數，或云不可思議數無量數等，各得諸佛不思議解脫法門盡第五卷。	001	Each of them says there are as many as the dust particles in a buddha-realm, or says there are inconceivable numbers, immeasurable numbers, and so forth. They each attain the inconceivable liberation Dharma door of the buddhas, ending in fascicle five.
['ZH_T36_1742_001:1050a23_13']	2 如來現相品如來現相品二卷六，欲說勝法先現勝相，相依理成還為理表，故先現之作理標幟諸菩薩及一切世間主作是思惟：	2 如來現相品如來現相品二卷六，欲說勝法先現勝相，相依理成還為理表，故先現之作理標幟諸菩薩及一切世間主作是思惟：	001	Chapter on the Tathāgata's Manifestation, Chapter on the Tathāgata's Manifestation, two fascicles, six. Before expounding the supreme Dharma, one first manifests supreme characteristics. Characteristics rely on principles to be formed and in turn represent principles. Therefore, they are manifested first as the banner of principles. The bodhisattvas and all the lords of the world think like this:
['ZH_T36_1742_001:1050a25_17']	「云何諸佛地境界、加持所行力、無所畏、三昧、無能攝取眼耳鼻舌身意光聲一一皆有云何諸佛字。	「云何諸佛地境界、加持所行力、無所畏、三昧、無能攝取眼耳鼻舌身意光聲一一皆有云何諸佛字。	001	What are the realms of the buddhas' grounds, the power of their empowered activities, their fearlessness, samādhis, and the light of their eyes, ears, nose, tongue, body, and mind, each of which has a name? How are the buddhas named?
['ZH_T36_1742_001:1050a26_7']	」頌中云「佛眼云何無有量」等。	」頌中云「佛眼云何無有量」等。	001	The verse says, How is the Buddha's eye immeasurable? and so forth.
['ZH_T36_1742_001:1050a27_12']	佛知其念，面門齒間放光，光中說偈，十方菩薩皆悉來集。	佛知其念，面門齒間放光，光中說偈，十方菩薩皆悉來集。	001	The Buddha knew his thoughts and emitted light from between his teeth, and the light spoke a verse. Bodhisattvas from the ten directions all gathered.
['ZH_T36_1742_001:1050a28_18']	諸菩薩光中說偈云「即以利益諸眾生，而為自行清淨業。	諸菩薩光中說偈云「即以利益諸眾生，而為自行清淨業。	001	The bodhisattvas' light spoke a verse, saying, It is precisely by benefiting all sentient beings that one purifies one's own actions.
['ZH_T36_1742_001:1050a29_17']	」又云「一一塵中無量身，復現種種莊嚴剎。	」又云「一一塵中無量身，復現種種莊嚴剎。	001	It also says, In each particle of dust are immeasurable bodies, further manifesting various adorned lands.
['ZH_T36_1742_001:1050b01_14']	三世所有一切剎，一剎那中悉能現。	三世所有一切剎，一剎那中悉能現。	001	All lands of the three times are able to manifest in a single instant.
['ZH_T36_1742_001:1050b02_10']	」又如來白毫相中有菩薩而說偈曰：	」又如來白毫相中有菩薩而說偈曰：	001	Moreover, in the white tuft of hair between the Buddha's eyebrows, a bodhisattva spoke a verse, saying:
['ZH_T36_1742_001:1050b04_4']	「佛身充滿於法界，普現一切眾生前，隨緣赴感靡不周，而恒處此菩提座。	「佛身充滿於法界，普現一切眾生前，隨緣赴感靡不周，而恒處此菩提座。	001	The Buddha's body fills the Dharma realm, appearing before all sentient beings, responding to conditions everywhere without exception, yet always dwelling on this seat of enlightenment.
['ZH_T36_1742_001:1050b06_13']	如來一一毛孔中，一切剎塵諸佛坐，菩薩眾會共圍繞，演說普賢之勝行此品只是具明如來相好以一具多、以正攝依。	如來一一毛孔中，一切剎塵諸佛坐，菩薩眾會共圍繞，演說普賢之勝行此品只是具明如來相好以一具多、以正攝依。	001	In each and every pore of the Tathāgata, all the lands and dust motes are filled with Buddhas sitting, surrounded by assemblies of Bodhisattvas, expounding the excellent practices of Samantabhadra. This chapter is merely a complete elucidation of the Tathāgata's major and minor marks, using one to contain many, using the true to encompass the dependent.
['ZH_T36_1742_001:1050b09_15']	」3 普賢三昧品普賢三昧品三卷七為述相由，故入藏身，指因表果，明相有在爾時普賢而於佛前坐師子座，承佛神力入于三昧，名一切諸佛毘盧如來藏身。	」3 普賢三昧品普賢三昧品三卷七為述相由，故入藏身，指因表果，明相有在爾時普賢而於佛前坐師子座，承佛神力入于三昧，名一切諸佛毘盧如來藏身。	001	Chapter on the Samādhi of Samantabhadra, 3 fascicles, 7. Explaining the causes and conditions, therefore entering the hidden body, using the cause to represent the effect, clarifying that the marks exist. At that time, Samantabhadra sat on the lion's seat in front of the Buddha, and by the Buddha's spiritual power entered samādhi, called the Tathāgata's treasury of the hidden body of all Buddhas.
['ZH_T36_1742_001:1050b11_11']	普入一切佛平等性，同於虛空法界海，出一切諸三昧法，普能包納十方法界。	普入一切佛平等性，同於虛空法界海，出一切諸三昧法，普能包納十方法界。	001	Universally entering the equality of all Buddhas, the same as the ocean of the Dharma realm of space, manifesting all samādhi dharmas, universally able to contain the Dharma realms of the ten directions.
['ZH_T36_1742_001:1050b13_16']	三世諸佛智光明海皆從此生，含藏一切佛力解脫、諸菩薩智，能令一切國土微塵普能容受無邊法界。	三世諸佛智光明海皆從此生，含藏一切佛力解脫、諸菩薩智，能令一切國土微塵普能容受無邊法界。	001	The ocean of wisdom and light of the buddhas of the three times all arises from this, containing the power of liberation of all buddhas and the wisdom of the bodhisattvas, able to cause the subtle dust motes of all lands to universally accommodate the boundless Dharma realm.
['ZH_T36_1742_001:1050b14_12']	如此普賢十方虛空，法界亦然。	如此普賢十方虛空，法界亦然。	001	Thus, Samantabhadra, in the ten directions, in space, and in the Dharma realm, it is the same.
['ZH_T36_1742_001:1050b19_9']	佛眼所見、佛力能到、佛身所現一切國土所有微塵，一一塵中有世界海微塵數佛剎，一一剎中有世界海微塵數佛，一一佛前有佛剎微塵數普賢菩薩皆入此三昧，一一普賢皆有十方諸佛而現其前，同聲讚云：	佛眼所見、佛力能到、佛身所現一切國土所有微塵，一一塵中有世界海微塵數佛剎，一一剎中有世界海微塵數佛，一一佛前有佛剎微塵數普賢菩薩皆入此三昧，一一普賢皆有十方諸佛而現其前，同聲讚云：	001	The subtle dust motes in all lands seen by the Buddha's eyes, reached by the Buddha's power, and manifested by the Buddha's body, each containing as many buddha lands as there are subtle dust motes in the ocean of worlds, each buddha having as many Samantabhadrās as there are subtle dust motes in the buddha lands, all entering this samādhi, each Samantabhadra having the buddhas of the ten directions appearing before him, their voices in unison praising, saying:
['ZH_T36_1742_001:1050b19_19']	「一切諸佛共如於汝。	「一切諸佛共如於汝。	001	All buddhas are the same as you.
['ZH_T36_1742_001:1050b20_8']	」十方諸佛同時摩頂。	」十方諸佛同時摩頂。	001	The buddhas of the ten directions simultaneously rub his head.
['ZH_T36_1742_001:1050b22_4']	爾時普賢從三昧起，即是從十種三昧門起，第五從一切眾生舍宅三昧門起。	爾時普賢從三昧起，即是從十種三昧門起，第五從一切眾生舍宅三昧門起。	001	At that time, Samantabhadra arose from samādhi, and immediately arose from the ten kinds of samādhi gates. The fifth was arising from the samādhi gate of the abode of all sentient beings.
['ZH_T36_1742_001:1050b22_7']	偈云：	偈云：	001	The verse says:
['ZH_T36_1742_001:1050b23_0']	「所現國土皆嚴淨，　　一剎那中見多劫，	「所現國土皆嚴淨，　　一剎那中見多劫，	001	The manifested lands are all pure, in a single instant, many eons are seen,
['ZH_T36_1742_001:1050b24_17']	普賢安住一切剎，　　所現神通勝無比。	普賢安住一切剎，　　所現神通勝無比。	001	Samantabhadra abides in all lands, the manifested spiritual powers are unsurpassed.
