segmentnr	original	analyzed	translated
['ZH_T01_0063_001:0862a08_17']	「我今對佛苾芻眾前，以解夏伽陀伸於讚歎。	「我今對佛苾芻眾前，以解夏伽陀伸於讚歎。	I will now, in the presence of the Buddha and the assembly of bhikṣus, praise with verses on the end of the summer retreat.
['ZH_T01_0063_001:0862a10_15']	」是時尊者嚩儗舍，作是念已，從座而起，偏袒右肩右膝著地，合掌恭肅，說伽陀曰：	」是時尊者嚩儗舍，作是念已，從座而起，偏袒右肩右膝著地，合掌恭肅，說伽陀曰：	At that time, Venerable Vāgīśa, having had this thought, rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms respectfully, and spoke a verse, saying:
['ZH_T01_0063_001:0862a11_0']	「解夏十五日，　　清淨行律儀，	「解夏十五日，　　清淨行律儀，	On the fifteenth day of the summer retreat, with pure conduct and precepts,
['ZH_T01_0063_001:0862a12_13']	五百苾芻眾，　　悉斷煩惱縛。	五百苾芻眾，　　悉斷煩惱縛。	The assembly of five hundred bhikṣus has all severed the bonds of afflictions.
['ZH_T01_0063_001:0862a13_0']	皆盡諸漏法，　　而證聖果位，	皆盡諸漏法，　　而證聖果位，	They have exhausted all defiled dharmas and realized the stage of the holy fruits,
['ZH_T01_0063_001:0862a14_13']	內寂外善調，　　解脫而離有。	內寂外善調，　　解脫而離有。	Tranquil within and well-tamed without, liberated and free from existence.
['ZH_T01_0063_001:0862a15_0']	盡生死邊際，　　所作皆已辦，	盡生死邊際，　　所作皆已辦，	They have reached the end of birth and death, and accomplished all that is to be done,
['ZH_T01_0063_001:0862a16_13']	無明我慢結，　　斷盡無有餘。	無明我慢結，　　斷盡無有餘。	Ignorance and conceit are completely severed, without remainder.
['ZH_T01_0063_001:0862a17_0']	我佛最上尊，　　斷諸邪念法，	我佛最上尊，　　斷諸邪念法，	Our Buddha, the most honored one, has severed all erroneous thoughts and dharmas,
['ZH_T01_0063_001:0862a18_13']	及斷有漏法，　　善除愛病苦。	及斷有漏法，　　善除愛病苦。	And has severed defiled dharmas, skillfully removing the suffering of craving.
['ZH_T01_0063_001:0862a19_0']	愛滅不復生，　　離取大師子，	愛滅不復生，　　離取大師子，	Craving ceases and does not arise again, free from grasping, the great lion,
['ZH_T01_0063_001:0862a20_13']	盡諸有怖畏，　　唯我佛世尊。	盡諸有怖畏，　　唯我佛世尊。	Having exhausted all fears of existence, only our Buddha, the World-Honored One.
['ZH_T01_0063_001:0862a21_0']	譬如金輪王，　　千子常圍繞，	譬如金輪王，　　千子常圍繞，	It is like a wheel-turning king, with a thousand sons always surrounding him,
['ZH_T01_0063_001:0862a22_13']	善治四天下，　　調伏四海邊。	善治四天下，　　調伏四海邊。	Well governing the four continents, taming the people on the shores of the four oceans.
['ZH_T01_0063_001:0862a23_0']	又如戰得勝，　　為最上調御，	又如戰得勝，　　為最上調御，	And like a victorious warrior, becoming the supreme charioteer,
['ZH_T01_0063_001:0862a24_13']	聲聞得三明，　　離死法亦然。	聲聞得三明，　　離死法亦然。	The śrāvakas attaining the three knowledges, leaving death, it is the same.
['ZH_T01_0063_001:0862a25_0']	佛子皆如是，　　證滅不復生，	佛子皆如是，　　證滅不復生，	The Buddha's disciples are all like this, realizing cessation and not being reborn again,
['ZH_T01_0063_001:0862a26_13']	我今禮法王，　　無上大日尊。	我今禮法王，　　無上大日尊。	I now pay homage to the Dharma King, the unsurpassed Great Sun Honored One.
['ZH_T01_0063_001:0862a27_17']	」是時嚩儗舍苾芻說此伽陀已，復還本座。	」是時嚩儗舍苾芻說此伽陀已，復還本座。	At that time, after the bhikṣu Vajrapāṇi had spoken this gāthā, he returned to his original seat.
['ZH_T01_0063_001:0862a29_17']	爾時尊者舍利弗與諸苾芻，聞佛宣說解夏之法，心生快利，踊躍歡喜，信受奉行。	爾時尊者舍利弗與諸苾芻，聞佛宣說解夏之法，心生快利，踊躍歡喜，信受奉行。	At that time, Venerable Śāriputra and the bhikṣus, having heard the Buddha's explanation of the method of ending the summer retreat, gave rise to swift and sharp [understanding], and with joy and delight, they believed in and accepted [his teaching].
['ZH_T01_0063_001:0862b01_100']	佛說解夏經	佛說解夏經	The Buddha Speaks the Sūtra on Ending the Summer Retreat
