segmentnr	original	analyzed	translated
['ZH_T17_0721_019:0109a20_0']	2正法念處經卷第十九	2正法念處經卷第十九	2 The Sutra of Contemplation of the Mind Ground, Scroll 19
['ZH_T17_0721_019:0109a22_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_019:0109a23_0']	畜生品之二	畜生品之二	Chapter on Animals, Part Two
['ZH_T17_0721_019:0109a24_19']	「復次，比丘云何觀羅睺阿修羅王第二住處？	「復次，比丘云何觀羅睺阿修羅王第二住處？	Next, how does a bhikṣu contemplate the second abode of Rāhu, the asura king?
['ZH_T17_0721_019:0109a25_8']	彼以天眼智慧觀察：	彼以天眼智慧觀察：	He observes with the wisdom of the divine eye:
['ZH_T17_0721_019:0109a27_9']	阿修羅王所住之處，縱廣一萬三千由旬，園林浴池、蓮華欝茂，遊戲之處異類眾鳥以為莊嚴。	阿修羅王所住之處，縱廣一萬三千由旬，園林浴池、蓮華欝茂，遊戲之處異類眾鳥以為莊嚴。	The abode of the asura king is ten thousand and three thousand yojanas wide and long. The gardens, forests, bathing pools, and lotus flowers are lush. The places for playing are adorned with various kinds of birds.
['ZH_T17_0721_019:0109b01_11']	阿修羅城黃金為地，處處多有摩尼寶珠、珂貝嚴飾，多眾婇女端正殊妙，羅睺阿修羅王之所主領，不相諍訟，隨意憶念能有所至。	阿修羅城黃金為地，處處多有摩尼寶珠、珂貝嚴飾，多眾婇女端正殊妙，羅睺阿修羅王之所主領，不相諍訟，隨意憶念能有所至。	The ground of the asura city is made of gold. There are many maṇi jewels and shells used for decoration everywhere. There are many beautiful and wonderful concubines. They are ruled by Rāhu, the asura king. They do not quarrel with each other. They can go wherever they wish to go by merely thinking of it.
['ZH_T17_0721_019:0109b02_2']	所住境界有十三處。	所住境界有十三處。	There are thirteen places within their realm.
['ZH_T17_0721_019:0109b02_7']	何等十三？	何等十三？	What are the thirteen?
['ZH_T17_0721_019:0109b02_12']	一名遮迷；	一名遮迷；	The first is called Chami;
['ZH_T17_0721_019:0109b02_17']	二名勇走；	二名勇走；	the second is called Courageous Running;
['ZH_T17_0721_019:0109b03_2']	三名憶念；	三名憶念；	the third is called Recollection;
['ZH_T17_0721_019:0109b03_7']	四名珠瓔；	四名珠瓔；	the fourth is called Pearl Necklace;
['ZH_T17_0721_019:0109b03_12']	五名蜂旋；	五名蜂旋；	the fifth is called Bee Circling;
['ZH_T17_0721_019:0109b03_18']	六名赤魚目；	六名赤魚目；	sixth, Red Fish Eyes;
['ZH_T17_0721_019:0109b04_3']	七名正走；	七名正走；	seventh, Right Running;
['ZH_T17_0721_019:0109b04_8']	八名水行；	八名水行；	eighth, Water Walking;
['ZH_T17_0721_019:0109b04_13']	九名住空；	九名住空；	ninth, Abiding in Space;
['ZH_T17_0721_019:0109b04_19']	十名住山窟；	十名住山窟；	tenth, Abiding in Mountain Caves;
['ZH_T17_0721_019:0109b05_5']	十一名愛池；	十一名愛池；	eleventh, Loving Pool;
['ZH_T17_0721_019:0109b05_11']	十二名魚口；	十二名魚口；	twelfth, Fish Mouth;
['ZH_T17_0721_019:0109b05_17']	十三名共道。	十三名共道。	thirteenth, Common Path.
['ZH_T17_0721_019:0109b07_15']	若諸世間不孝父母、不供養沙門及婆羅門、不行正法，諸天眾減，增長阿修羅眾；	若諸世間不孝父母、不供養沙門及婆羅門、不行正法，諸天眾減，增長阿修羅眾；	If in the world people are unfilial to their parents, do not make offerings to śramaṇas and brāhmaṇas, and do not practice the right Dharma, then the hosts of devas decrease and the hosts of asuras increase;
['ZH_T17_0721_019:0109b09_8']	若諸世間供養沙門及婆羅門，修行正法，減損阿修羅，增益諸天眾。	若諸世間供養沙門及婆羅門，修行正法，減損阿修羅，增益諸天眾。	if in the world people make offerings to śramaṇas and brāhmaṇas and practice the right Dharma, then they diminish the asuras and increase the hosts of devas.
['ZH_T17_0721_019:0109b10_10']	以法、非法二因緣故，令諸天、阿修羅增長損減。	以法、非法二因緣故，令諸天、阿修羅增長損減。	For these two causes and conditions of Dharma and non-Dharma, the devas and asuras increase and decrease.
['ZH_T17_0721_019:0109b12_11']	「復次，比丘知業果報，觀羅睺阿修羅王所住境界，諸阿修羅業法果報。	「復次，比丘知業果報，觀羅睺阿修羅王所住境界，諸阿修羅業法果報。	Furthermore, the bhikṣus know the fruits of karma and contemplate the realms inhabited by Rāhu, the asura king, and the karmic fruits of the asuras.
['ZH_T17_0721_019:0109b12_17']	彼以聞慧知：	彼以聞慧知：	With their wisdom of hearing, they know:
['ZH_T17_0721_019:0109b13_16']	此眾生見漁獵者，張圍設網、罝罟遮截；	此眾生見漁獵者，張圍設網、罝罟遮截；	These sentient beings see hunters setting traps, nets, and snares to intercept them;
['ZH_T17_0721_019:0109b17_7']	為利眾生令其活命，破彼魚堰，或有勢力逼令放生，或為自利、或求名譽、或為王者、或為大臣遮斷屠殺，或護種族，先世相習行不殺法、不行諸善。	為利眾生令其活命，破彼魚堰，或有勢力逼令放生，或為自利、或求名譽、或為王者、或為大臣遮斷屠殺，或護種族，先世相習行不殺法、不行諸善。	In order to benefit sentient beings and allow them to live, they break through the fish weirs, or with powerful force force them to release the living creatures, or for their own benefit, or for fame and reputation, or for the king, or for the ministers, they stop the slaughter, or protect the species, practicing the Dharma of not killing as they have done in previous lives, not practicing various good deeds.
['ZH_T17_0721_019:0109b18_14']	是人身壞命終墮阿修羅道，受阿修羅身，壽命長遠經五千歲。	是人身壞命終墮阿修羅道，受阿修羅身，壽命長遠經五千歲。	When the body perishes and life ends, they fall into the asura path and receive an asura body, with a long lifespan of five thousand years.
['ZH_T17_0721_019:0109b20_15']	阿修羅中一日一夜，比於人間經五百歲，如是壽命滿五千歲，少出多減，亦有中夭。	阿修羅中一日一夜，比於人間經五百歲，如是壽命滿五千歲，少出多減，亦有中夭。	One day and night in the asura realm is equivalent to five hundred years in the human realm, and they live to the full lifespan of five thousand years, with few living longer and many dying sooner, and some dying prematurely.
['ZH_T17_0721_019:0109b21_15']	以下中心因緣力故，身相威德，如業得報。	以下中心因緣力故，身相威德，如業得報。	Due to the power of the causes and conditions of the lower middle mind, the physical characteristics and majestic virtue are obtained according to karma.
['ZH_T17_0721_019:0109b22_1']	比丘當知！	比丘當知！	Bhikṣus should know!
['ZH_T17_0721_019:0109b22_11']	觀眾生心，種種信解。	觀眾生心，種種信解。	Observe the minds of sentient beings, with various beliefs and understandings.
['ZH_T17_0721_019:0109b24_1']	「復次，比丘知業果報，觀大海底羅睺阿修羅地。	「復次，比丘知業果報，觀大海底羅睺阿修羅地。	Furthermore, the bhikṣus know the fruits of karma and observe the realm of Rāhu, the asura king, at the bottom of the great ocean.
['ZH_T17_0721_019:0109b24_13']	彼以聞慧第一清淨利智觀：	彼以聞慧第一清淨利智觀：	With their first pure and sharp wisdom of hearing, they observe:
