segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_029:1024a15_0']	貞元新定釋教目錄卷第二十九	貞元新定釋教目錄卷第二十九	029	Zhenyan Revised Catalogue of Buddhist Teachings, Scroll Twenty-Nine
['ZH_T55_2157_029:1024a16_0']	入藏錄上	入藏錄上	029	Catalogue of Scriptures to be Included, Part One
['ZH_T55_2157_029:1024a18_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	029	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_029:1024a20_2']	入藏錄合大小乘經律論及聖賢集傳兼貞元新入藏經。	入藏錄合大小乘經律論及聖賢集傳兼貞元新入藏經。	029	The Catalogue of Scriptures includes the scriptures, vinaya, treatises, and collections of sages and worthies of both the Great and Lesser Vehicles, as well as the newly added scriptures to the canon in the Zhenyan era.
['ZH_T55_2157_029:1024a20_12']	總一千二百五十八部。	總一千二百五十八部。	029	In total, there are 1,258 texts.
['ZH_T55_2157_029:1024a21_3']	合五千三百九十卷。	合五千三百九十卷。	029	In total, there are 5,390 scrolls.
['ZH_T55_2157_029:1024a21_9']	五百一十帙。	五百一十帙。	029	In total, there are 510 boxes.
['ZH_T55_2157_029:1024a23_9']	大乘入藏錄大乘入藏錄上大乘經六百八十二部。	大乘入藏錄大乘入藏錄上大乘經六百八十二部。	029	Catalogue of the Great Vehicle Scriptures to be Included, Part One. There are 682 texts in the Great Vehicle canon.
['ZH_T55_2157_029:1024a24_2']	二千四百一十三卷。	二千四百一十三卷。	029	There are 2,413 scrolls.
['ZH_T55_2157_029:1024a24_9']	二百二十一帙。	二百二十一帙。	029	There are 221 boxes.
['ZH_T55_2157_029:1024a25_7']	大乘律二十七部。	大乘律二十七部。	029	Great Vehicle Vinaya, 27 texts.
['ZH_T55_2157_029:1024a25_14']	五十五卷五帙。	五十五卷五帙。	029	55 scrolls, 5 boxes.
['ZH_T55_2157_029:1024a26_7']	大乘論九十九部。	大乘論九十九部。	029	Great Vehicle Treatises, 99 texts.
['ZH_T55_2157_029:1024a26_16']	五百二十卷五十帙。	五百二十卷五十帙。	029	520 scrolls, 50 boxes.
['ZH_T55_2157_029:1024b14_9_0']	大乘經大乘經重單合譯大乘經重單合譯四百九十一部二千四十卷大般若波羅蜜多經六百卷十六會說六十帙	大乘經大乘經重單合譯大乘經重單合譯四百九十一部二千四十卷大般若波羅蜜多經六百卷十六會說六十帙	029	Mahāyāna Sūtras Mahāyāna Sūtras Translated in Pairs and Singles, Repeated and Combined Mahāyāna Sūtras Translated in Pairs and Singles, Repeated and Combined, Four Hundred and Ninety-One Sections, Two Thousand and Forty Volumes Mahāprajñāpāramitā Sūtra, Six Hundred Volumes, Spoken in Sixteen Assemblies, in Sixty Boxes
['ZH_T55_2157_029:1024b14_9_1']	一萬三百三十一紙放光般若波羅蜜經三十卷亦云放光摩訶般若經亦云摩訶般若放光經三帙或二十卷	一萬三百三十一紙放光般若波羅蜜經三十卷亦云放光摩訶般若經亦云摩訶般若放光經三帙或二十卷	029	Ten Thousand, One Hundred and Thirty-One Pages Pañcaviṃśati-sāhasrikā-prajñāpāramitā Sūtra, Thirty Volumes, Also Called the Pañcaviṃśati-sāhasrikā-prajñāpāramitā Sūtra, Also Called the Mahāprajñāpāramitā Sūtra, in Three Boxes, Sometimes Twenty Volumes
['ZH_T55_2157_029:1024b14_9_2']	四百六十六紙摩訶般若波羅蜜經四十卷亦云大品般若經僧祐錄云新大品經四帙或二十四卷或二十七卷或三十卷	四百六十六紙摩訶般若波羅蜜經四十卷亦云大品般若經僧祐錄云新大品經四帙或二十四卷或二十七卷或三十卷	029	Four Hundred and Sixty-Six Pages Mahāprajñāpāramitā Sūtra, Forty Volumes, Also Called the Mahāprajñāpāramitā Sūtra, Seng You's Catalogues Say It Is the New Mahāprajñāpāramitā Sūtra, in Four Boxes, Sometimes Twenty-Four Volumes, Sometimes Twenty-Seven Volumes, Sometimes Thirty Volumes
['ZH_T55_2157_029:1024b14_9_3']	六百二十三紙光讚般若波羅蜜經十五卷亦云光讚摩訶般若經或十卷二十七品	六百二十三紙光讚般若波羅蜜經十五卷亦云光讚摩訶般若經或十卷二十七品	029	Six Hundred and Twenty-Three Pages Prajñāpāramitā Sūtra in One Hundred and Fifty-Two Chapters, Fifteen Volumes, Also Called the Prajñāpāramitā Sūtra in One Hundred and Fifty-Two Chapters, Sometimes Ten Volumes, Twenty-Seven Chapters
['ZH_T55_2157_029:1024b14_9_4']	二百二十一紙摩訶般若波羅蜜鈔經五卷或無鈔字亦名長安品經一名須菩提品經或七卷	二百二十一紙摩訶般若波羅蜜鈔經五卷或無鈔字亦名長安品經一名須菩提品經或七卷	029	Mahāprajñāpāramitā Commentary Sūtra in 5 fascicles, also called Chang'an Chapter Sūtra, or Subhūti Chapter Sūtra, or 7 fascicles
['ZH_T55_2157_029:1024b14_9_5']	九十紙金剛頂瑜伽般若理趣經一卷經題內云大樂金剛不空真實三摩耶經般若波羅蜜多理趣品大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	九十紙金剛頂瑜伽般若理趣經一卷經題內云大樂金剛不空真實三摩耶經般若波羅蜜多理趣品大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	029	90 pages Vajraśekhara Yoga Prajñāpāramitā Nītārtha Sūtra in 1 fascicle, the title of the sūtra says: Mahāsukhavajra-akṣarā-sattvādhiṣṭhāna-prajñāpāramitā-nītārtha-parivarta, translated by Amoghavajra, Trepiṭaka Śramaṇa of Great Wisdom, on imperial order, newly included in the Zhenyuan Era Catalogue
['ZH_T55_2157_029:1024b14_9_6']	八紙般若理趣經釋二卷經內題云大樂金剛不空真實三昧耶經般若波羅蜜多理趣釋大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	八紙般若理趣經釋二卷經內題云大樂金剛不空真實三昧耶經般若波羅蜜多理趣釋大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄	029	8 pages Commentary on the Prajñāpāramitā Nītārtha Sūtra in 2 fascicles, the title of the sūtra says: Mahāsukhavajra-akṣarā-sattvādhiṣṭhāna-prajñāpāramitā-nītārtha-vyākhyā, translated by Amoghavajra, Trepiṭaka Śramaṇa of Great Wisdom, on imperial order, newly included in the Zhenyuan Era Catalogue
['ZH_T55_2157_029:1024b14_9_7']	二十三紙上四經二十三卷二帙。	二十三紙上四經二十三卷二帙。	029	23 pages The above 4 sūtras in 23 fascicles are in 2 boxes.
['ZH_T55_2157_029:1024b22_8']	道行般若波羅蜜經十卷一帙題云摩訶般若波羅蜜道行經或八卷或云般若道行經　一百六十七紙小品般若波羅蜜經十卷一帙題云摩訶般若波羅蜜或無小品字僧祐錄云新小品經或八卷　一百五十紙大明度無極經四卷亦直云大明度經或六卷　九十四紙勝天王般若波羅蜜經七卷　一百二十二紙上二經十一卷同帙。	道行般若波羅蜜經十卷一帙題云摩訶般若波羅蜜道行經或八卷或云般若道行經　一百六十七紙小品般若波羅蜜經十卷一帙題云摩訶般若波羅蜜或無小品字僧祐錄云新小品經或八卷　一百五十紙大明度無極經四卷亦直云大明度經或六卷　九十四紙勝天王般若波羅蜜經七卷　一百二十二紙上二經十一卷同帙。	029	Shengtianwang Prajñāpāramitā Sūtra in 7 fascicles, 122 pages, the above two sūtras in 11 fascicles in the same set.
['ZH_T55_2157_029:1024c10_8_0']	文殊師利所說摩訶般若波羅蜜經二卷或直云文殊般若波羅蜜經或一卷	文殊師利所說摩訶般若波羅蜜經二卷或直云文殊般若波羅蜜經或一卷	029	Mañjuśrī's Mahāprajñāpāramitā Sūtra in 2 fascicles, also titled Mañjuśrī Prajñāpāramitā Sūtra or 1 fascicle,🔽21 pages
['ZH_T55_2157_029:1024c10_8_1']	二十一紙文殊師利所說般若波羅蜜經一卷	二十一紙文殊師利所說般若波羅蜜經一卷	029	Mañjuśrī's Prajñāpāramitā Sūtra in 1 fascicle,
['ZH_T55_2157_029:1024c10_8_2']	二十紙濡首菩薩無上清淨分衛經二卷一名決了請法幻化三昧	二十紙濡首菩薩無上清淨分衛經二卷一名決了請法幻化三昧	029	20 pages. Bodhisattva Sarvanīvaraṇaviṣkambhin's Sutra of Unsurpassed Pure Almsgiving, 2 fascicles. Also called Sutra of the Illusion of Resolving and Understanding the Dharma
