segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_02a:0336b05_2']	二云。	二云。	02a	The second says:
['ZH_T42_1828_02a:0336b05_9']	識論說離欲言。	識論說離欲言。	02a	The Treatise on Consciousness-Only speaks of the words eliminating desire.
['ZH_T42_1828_02a:0336b05_14']	與釋論異。	與釋論異。	02a	It is different from the Treatise on the Stages of Yogic Practice.
['ZH_T42_1828_02a:0336b05_19']	所以者何。	所以者何。	02a	Why is this?
['ZH_T42_1828_02a:0336b06_3']	欲有二種。	欲有二種。	02a	There are two kinds of desire.
['ZH_T42_1828_02a:0336b06_8']	一煩惱欲。	一煩惱欲。	02a	The first is afflictive desire,
['ZH_T42_1828_02a:0336b06_13']	謂貪瞋等。	謂貪瞋等。	02a	which refers to greed, hatred, and so forth.
['ZH_T42_1828_02a:0336b06_18']	二自性欲。	二自性欲。	02a	The second is natural desire,
['ZH_T42_1828_02a:0336b07_14']	謂九地法隨其自地性不相厭義說為欲。	謂九地法隨其自地性不相厭義說為欲。	02a	which refers to the dharmas of the nine stages. According to their own stage, they do not mutually dislike each other, and are said to be desire.
['ZH_T42_1828_02a:0336b08_13']	隨應上地所有諸法性厭下地義說離欲。	隨應上地所有諸法性厭下地義說離欲。	02a	According to what is appropriate, the dharmas of the upper stages dislike the lower stages, and are said to be free from desire.
['ZH_T42_1828_02a:0336b08_18']	五十六云。	五十六云。	02a	The Fifty-six says:
['ZH_T42_1828_02a:0336b10_5']	由彼有情於諸尋伺以性離欲而離欲彼地雖名無尋無伺。	由彼有情於諸尋伺以性離欲而離欲彼地雖名無尋無伺。	02a	Because those sentient beings are naturally free from desire regarding investigation and analysis, they are free from desire. Although that stage is called without investigation and without analysis,
['ZH_T42_1828_02a:0336b10_10']	此後現行。	此後現行。	02a	the subsequent actualization
['ZH_T42_1828_02a:0336b10_15']	亦無過失。	亦無過失。	02a	is also without fault.
['ZH_T42_1828_02a:0336b11_12']	釋論第二師依離煩惱欲有前二過失。	釋論第二師依離煩惱欲有前二過失。	02a	The second teacher of the commentary, based on being free from afflictive desire, has the previous two faults.
['ZH_T42_1828_02a:0336b12_9']	識論正義依離自性欲說故無兩失。	識論正義依離自性欲說故無兩失。	02a	The correct meaning of the Treatise on Consciousness Only is based on being free from natural desire, and therefore there are no two faults.
['ZH_T42_1828_02a:0336b12_18']	就此地中大文分三。	就此地中大文分三。	02a	In this stage, the main text is divided into three parts.
['ZH_T42_1828_02a:0336b13_2']	初問。	初問。	02a	The first is the question.
['ZH_T42_1828_02a:0336b13_6']	次略答。	次略答。	02a	The second is the brief answer.
['ZH_T42_1828_02a:0336b13_16']	復云何界施設建立下。	復云何界施設建立下。	02a	How is the establishment of the realms to be established?
['ZH_T42_1828_02a:0336b14_2']	別釋前標。	別釋前標。	02a	This is the specific explanation of the previous heading.
['ZH_T42_1828_02a:0336b14_13']	然尋上下文勢有三種頌。	然尋上下文勢有三種頌。	02a	However, there are three kinds of verses in the context of this stage.
['ZH_T42_1828_02a:0336b14_18']	一是總頌。	一是總頌。	02a	The first is a general verse.
['ZH_T42_1828_02a:0336b15_4']	總別大章故。	總別大章故。	02a	Because it is the general and specific chapters.
['ZH_T42_1828_02a:0336b15_9']	二是中頌。	二是中頌。	02a	Second, it is a verse in the middle.
['ZH_T42_1828_02a:0336b15_19']	牒前章門後細標列故。	牒前章門後細標列故。	02a	It restates the chapter headings and then lists them in detail.
['ZH_T42_1828_02a:0336b16_6']	又說標列釋已。	又說標列釋已。	02a	Moreover, it explains the headings and lists,
['ZH_T42_1828_02a:0336b16_15']	即以一頌重收前義。	即以一頌重收前義。	02a	and then uses a single verse to reiterate the previous meaning.
['ZH_T42_1828_02a:0336b17_1']	亦名中頌。	亦名中頌。	02a	It is also called a verse in the middle.
['ZH_T42_1828_02a:0336b17_6']	三是後頌。	三是後頌。	02a	Third, it is a verse at the end.
['ZH_T42_1828_02a:0336b17_11']	釋諸門義。	釋諸門義。	02a	It explains the meanings of the various gates.
['ZH_T42_1828_02a:0336b17_20']	總以一頌重收結故。	總以一頌重收結故。	02a	It concludes by using a single verse to reiterate and summarize.
['ZH_T42_1828_02a:0336b18_5']	別釋五門中。	別釋五門中。	02a	In the specific explanation of the five gates,
['ZH_T42_1828_02a:0336b18_12']	解初界門有三。	解初界門有三。	02a	there are three in the explanation of the first gate on realms.
['ZH_T42_1828_02a:0336b18_15']	初問。	初問。	02a	First, a question.
['ZH_T42_1828_02a:0336b18_20']	次答八門。	次答八門。	02a	Next, an answer in eight gates.
['ZH_T42_1828_02a:0336b19_4']	後隨別釋。	後隨別釋。	02a	Finally, a specific explanation.
['ZH_T42_1828_02a:0336b19_13']	第一數建立中分二。	第一數建立中分二。	02a	The first on establishing the number is divided into two.
['ZH_T42_1828_02a:0336b20_2']	初標墮界非墮界。	初標墮界非墮界。	02a	First, it lists falling into realms and not falling into realms.
['ZH_T42_1828_02a:0336b20_13', 'ZH_T42_1828_02a:0336b20_19']	後此中欲界下別釋三地。🔽非墮攝界者。	後此中欲界下別釋三地。 非墮攝界者。	02a	Later, it specifically explains the three grounds in the desire realm and so on.🔽As for the realms that are not included,
['ZH_T42_1828_02a:0336b21_6']	乃至無漏界者。	乃至無漏界者。	02a	up to the undefiled realms.
['ZH_T42_1828_02a:0336b21_10']	景師釋。	景師釋。	02a	Master Jing's explanation:
['ZH_T42_1828_02a:0336b22_3']	謂方便道資糧道見修究竟。	謂方便道資糧道見修究竟。	02a	It refers to the path of preparation, the path of equipment, the path of seeing, the path of cultivation, and the ultimate path.
['ZH_T42_1828_02a:0336b22_12']	如是等道能趣涅槃。	如是等道能趣涅槃。	02a	Such paths can lead to nirvana.
['ZH_T42_1828_02a:0336b22_17']	道諦所攝。	道諦所攝。	02a	They are included in the truth of the path.
['ZH_T42_1828_02a:0336b23_2']	故名方便。	故名方便。	02a	Therefore, it is called expedient.
['ZH_T42_1828_02a:0336b23_12']	薩迦耶見者名虛偽身。	薩迦耶見者名虛偽身。	02a	The view of the transitory collection is called the false body.
['ZH_T42_1828_02a:0336b24_2']	即染五蘊得對除斷。	即染五蘊得對除斷。	02a	The five defiled aggregates are eliminated by means of antidotes.
['ZH_T42_1828_02a:0336b24_12']	是其擇滅及真如理滅。	是其擇滅及真如理滅。	02a	This is the cessation through discrimination and the principle of true suchness.
['ZH_T42_1828_02a:0336b24_19']	言無戲論界者。	言無戲論界者。	02a	As for the realm free from conceptual proliferation,
['ZH_T42_1828_02a:0336b25_12']	無漏種子不同名言戲論種子。	無漏種子不同名言戲論種子。	02a	the seeds of the uncontaminated are not the same as the seeds of conceptual proliferation of names and expressions.
['ZH_T42_1828_02a:0336b25_17']	名無戲論。	名無戲論。	02a	It is called free from conceptual proliferation.
['ZH_T42_1828_02a:0336b26_3']	基師又解。	基師又解。	02a	The master Jizang also explains:
['ZH_T42_1828_02a:0336b26_11']	無戲論無漏界者。	無戲論無漏界者。	02a	The uncontaminated realm free from conceptual proliferation
['ZH_T42_1828_02a:0336b26_19']	謂真如性離分別。	謂真如性離分別。	02a	Refers to the nature of true suchness, which is free from discrimination.
['ZH_T42_1828_02a:0336b27_4']	無漏體故。	無漏體故。	02a	Because it is the essence of the uncontaminated.
['ZH_T42_1828_02a:0336b27_10']	若定若生者。	若定若生者。	02a	As for concentration and birth,
['ZH_T42_1828_02a:0336b27_19']	若得彼定若生其中。	若得彼定若生其中。	02a	If one attains that concentration or is born within it,
['ZH_T42_1828_02a:0336b29_1']	此中由離尋伺欲道理故說名無尋無伺地等者。	此中由離尋伺欲道理故說名無尋無伺地等者。	02a	Here, it is called the stage free from applied thought and sustained thought, etc., because of the principle of being free from the desire for applied thought and sustained thought.
['ZH_T42_1828_02a:0336b29_11', 'ZH_T42_1828_02a:0336c01_11', 'ZH_T42_1828_02a:0336c02_16']	釋論第二師引此為證。🔽未離尋伺染欲界初定諸法假者名有尋伺地。🔽靜慮中間諸法假者已離尋染未離伺染名無尋唯伺地。	釋論第二師引此為證。 未離尋伺染欲界初定諸法假者名有尋伺地。 靜慮中間諸法假者已離尋染未離伺染名無尋唯伺地。	02a	The second master of the commentary cites this as evidence.🔽The dharmas of the desire realm and the first concentration, which are not yet free from the defilement of applied thought and sustained thought, are provisionally called the stage with applied thought and sustained thought.🔽The dharmas of the intermediate concentration, which are already free from the defilement of applied thought but not yet free from the defilement of sustained thought, are provisionally called the stage without applied thought but with sustained thought.
['ZH_T42_1828_02a:0336c04_1']	二定已上諸法假者俱已離染竝名無尋無伺地。	二定已上諸法假者俱已離染竝名無尋無伺地。	02a	The dharmas of the second concentration and above, which are both already free from the defilements, are provisionally called the stage without applied thought and sustained thought.
['ZH_T42_1828_02a:0336c04_11']	即顯欲界教導等差別。	即顯欲界教導等差別。	02a	This shows the distinctions of teaching and so on in the desire realm.
['ZH_T42_1828_02a:0336c05_5']	若已離欲亦名無尋無伺地等。	若已離欲亦名無尋無伺地等。	02a	If one has already separated from desire, it is also called the stage without initial thought and without sustained thought, and so on.
['ZH_T42_1828_02a:0336c05_10']	實義不然。	實義不然。	02a	The true meaning is not so.
['ZH_T42_1828_02a:0336c05_19']	此三但依界地建立。	此三但依界地建立。	02a	These three are established only based on realms and stages.
['ZH_T42_1828_02a:0336c06_17']	謂欲界初定有漏無漏諸法聚中尋伺可得。	謂欲界初定有漏無漏諸法聚中尋伺可得。	02a	It is said that in the aggregates of contaminated and uncontaminated dharmas in the desire realm and the first concentration, initial thought and sustained thought can be obtained.
['ZH_T42_1828_02a:0336c07_13']	已離欲未離欲法皆名彼地等引。	已離欲未離欲法皆名彼地等引。	02a	Dharmas that have already separated from desire and those that have not yet separated from desire are all called the stage of being drawn by that [desire].
['ZH_T42_1828_02a:0336c08_1']	次上文為證。	次上文為證。	02a	The next passage is used as evidence.
['ZH_T42_1828_02a:0336c08_18']	不由有染名為彼地若已離染名非彼地。	不由有染名為彼地若已離染名非彼地。	02a	It is not that having defilements is called that stage, and if one has already separated from defilements it is called not that stage.
['ZH_T42_1828_02a:0336c09_8']	若作此解便大雜亂。	若作此解便大雜亂。	02a	If this interpretation is made, it will be greatly confused.
['ZH_T42_1828_02a:0336c09_12']	故論云。	故論云。	02a	Therefore the treatise says:
['ZH_T42_1828_02a:0336c10_14']	若無漏界有為定所攝初靜慮亦名有尋有伺地等。	若無漏界有為定所攝初靜慮亦名有尋有伺地等。	02a	If the conditioned uncontaminated realm is included in the first concentration, it is also called the stage with initial thought and sustained thought, and so on.
['ZH_T42_1828_02a:0336c11_8']	若就相應及離欲立三地別。	若就相應及離欲立三地別。	02a	If the three stages are distinguished based on association and separation from desire,
['ZH_T42_1828_02a:0336c11_17']	此等諸文皆有過失。	此等諸文皆有過失。	02a	these various passages all have faults.
['ZH_T42_1828_02a:0336c12_3']	廣如釋論。	廣如釋論。	02a	It is explained in detail in the commentary.
['ZH_T42_1828_02a:0336c13_1']	此言由離尋伺欲故名無尋無伺地者。	此言由離尋伺欲故名無尋無伺地者。	02a	This statement that it is called the stage without initial thought and without sustained thought because of separating from the desire for initial thought and sustained thought,
['ZH_T42_1828_02a:0336c14_2']	然唯說彼二定已上無尋無伺一地有漏無漏。	然唯說彼二定已上無尋無伺一地有漏無漏。	02a	However, it is only said that above the two concentrations there is one stage without applied thought and sustained thought, both contaminated and uncontaminated.
['ZH_T42_1828_02a:0336c14_11']	皆彼定離尋伺染故。	皆彼定離尋伺染故。	02a	This is because they are free from the contamination of applied thought and sustained thought.
['ZH_T42_1828_02a:0336c14_16']	下地不然。	下地不然。	02a	The lower stages are not like this.
['ZH_T42_1828_02a:0336c15_10']	不得以有染為彼地故無染便非。	不得以有染為彼地故無染便非。	02a	One cannot take the existence of contamination in those stages as a reason for the non-existence of freedom from contamination.
['ZH_T42_1828_02a:0336c16_1']	故唯說彼二定已上。	故唯說彼二定已上。	02a	Therefore, it is only said that above the two concentrations,
['ZH_T42_1828_02a:0336c16_18']	由此不說下之二地隨離彼染即非彼地。	由此不說下之二地隨離彼染即非彼地。	02a	by this, it is not said that the two lower stages, upon being free from their contaminations, are not those stages.
['ZH_T42_1828_02a:0336c17_5']	教導作意者。	教導作意者。	02a	The intention of instruction refers to
['ZH_T42_1828_02a:0336c17_18']	謂在欲界住心無相無尋伺故。	謂在欲界住心無相無尋伺故。	02a	dwelling in the desire realm with a mind without characteristics and without applied thought or sustained thought.
['ZH_T42_1828_02a:0336c19_1']	出彼定者身在欲界已離初定欲入無尋伺定。	出彼定者身在欲界已離初定欲入無尋伺定。	02a	One who emerges from that concentration, with the body in the desire realm, having already been free from the desire for the first concentration, enters the concentration without applied thought or sustained thought.
['ZH_T42_1828_02a:0336c19_10']	後出之時還起尋伺。	後出之時還起尋伺。	02a	When later emerging from it, one again gives rise to applied thought and sustained thought.
['ZH_T42_1828_02a:0336c20_6']	生彼者若生二定等亦起下尋伺故。	生彼者若生二定等亦起下尋伺故。	02a	One who is born there, if born in the second concentration and so forth, also gives rise to the applied thought and sustained thought of the lower stages.
['ZH_T42_1828_02a:0336c20_18']	若無漏界有為定所攝等者。	若無漏界有為定所攝等者。	02a	If the uncontaminated realm is included in the conditioned concentrations, etc.,
['ZH_T42_1828_02a:0336c21_13']	如依初定起無分別智緣真如境。	如依初定起無分別智緣真如境。	02a	it is like relying on the first concentration to give rise to non-discriminating cognition that takes true suchness as its object.
['ZH_T42_1828_02a:0336c22_4']	亦名有尋有伺地智。	亦名有尋有伺地智。	02a	It is also called the cognition of the stage with applied thought and sustained thought.
['ZH_T42_1828_02a:0336c22_14']	以依尋伺地起此智故。	以依尋伺地起此智故。	02a	This is because this cognition is given rise to based on the stage with applied thought and sustained thought.
['ZH_T42_1828_02a:0336c23_10']	不由尋伺相應分別現行名有尋伺。	不由尋伺相應分別現行名有尋伺。	02a	It is not that the functioning of discrimination associated with investigation and analysis is called having investigation and having analysis.
['ZH_T42_1828_02a:0336c24_7']	以十地云證時離覺觀思惟分別故。	以十地云證時離覺觀思惟分別故。	02a	Because the Ten Grounds Sutra says that at the time of realization, one is free from coarse and subtle investigation and analysis, thinking and discrimination.
['ZH_T42_1828_02a:0336c24_16']	是故此位不可言說。	是故此位不可言說。	02a	Therefore, this stage is inexpressible.
['ZH_T42_1828_02a:0336c25_16']	若依初定起後得智為眾說法即與尋伺相應。	若依初定起後得智為眾說法即與尋伺相應。	02a	If one relies on the first concentration and gives rise to subsequently attained cognition to expound the Dharma for the assembly, then it is associated with investigation and analysis.
['ZH_T42_1828_02a:0336c26_12']	若無尋伺即不能起風起語說法。	若無尋伺即不能起風起語說法。	02a	If there is no investigation and analysis, then one is unable to give rise to wind, give rise to speech, and expound the Dharma.
['ZH_T42_1828_02a:0336c27_1']	故顯揚第一卷云。	故顯揚第一卷云。	02a	Therefore, the first fascicle of the Manifestations of Mahayana says:
['ZH_T42_1828_02a:0336c27_6']	薄伽梵說。	薄伽梵說。	02a	The Bhagavān said:
['ZH_T42_1828_02a:0336c27_15']	由依尋伺故發言說。	由依尋伺故發言說。	02a	It is based on investigation and analysis that speech is uttered.
['ZH_T42_1828_02a:0336c27_20']	非無尋伺。	非無尋伺。	02a	Not without investigation and analysis.
['ZH_T42_1828_02a:0336c28_5']	又十地論云。	又十地論云。	02a	Moreover, the Treatise on the Ten Grounds says:
['ZH_T42_1828_02a:0336c29_8']	何故淨覺人念智功德具於諸上妙地有力不解釋。	何故淨覺人念智功德具於諸上妙地有力不解釋。	02a	Why is it that a person of pure understanding, endowed with the merit of mindfulness and wisdom, is powerful in the excellent and sublime grounds, yet does not explain?
['ZH_T42_1828_02a:0336c29_13']	長行釋云。	長行釋云。	02a	The prose commentary says:
['ZH_T42_1828_02a:0337a01_4']	淨覺即是起言說因也。	淨覺即是起言說因也。	02a	Pure understanding is precisely the cause for giving rise to speech.
['ZH_T42_1828_02a:0337a01_11']	言餘如前說者。	言餘如前說者。	02a	As for saying the rest is as explained above,
['ZH_T42_1828_02a:0337a02_9']	上來分別離尋伺欲故說名無尋無伺地。	上來分別離尋伺欲故說名無尋無伺地。	02a	The above distinctions are made because one is free from the desire for investigation and analysis, and is therefore called the stage without investigation and without analysis.
['ZH_T42_1828_02a:0337a03_5']	不由不行有尋有伺地心名無尋伺。	不由不行有尋有伺地心名無尋伺。	02a	It is not because the mind of the stage with investigation and analysis is not functioning that it is called without investigation and without analysis.
['ZH_T42_1828_02a:0337a04_2']	即知未離尋伺欲故名有尋有伺地。	即知未離尋伺欲故名有尋有伺地。	02a	One should know that because one has not yet eliminated the desire for applied thought and sustained thought, it is called the stage with applied thought and sustained thought.
['ZH_T42_1828_02a:0337a05_3']	不由不行無尋無伺等心故說名有尋有伺地。	不由不行無尋無伺等心故說名有尋有伺地。	02a	It is not because one does not operate the mind without applied thought and sustained thought that it is called the stage with applied thought and sustained thought.
['ZH_T42_1828_02a:0337a05_9']	第二處所中。	第二處所中。	02a	In the second location,
['ZH_T42_1828_02a:0337a06_7']	言從此下三萬二千踰繕那至等活等者。	言從此下三萬二千踰繕那至等活等者。	02a	it says from here downwards, 32,000 yojanas to the Saṃjīva hell and so on.
['ZH_T42_1828_02a:0337a06_12']	基法師解。	基法師解。	02a	Master Jizang explains.
['ZH_T42_1828_02a:0337a06_17']	此文意說。	此文意說。	02a	The meaning of this text is as follows.
['ZH_T42_1828_02a:0337a07_13']	地平之下三萬二千踰繕那方至等活。	地平之下三萬二千踰繕那方至等活。	02a	Below the level ground, 32,000 yojanas down to the Saṃjīva hell.
['ZH_T42_1828_02a:0337a08_3', 'ZH_T42_1828_02a:0337a08_16']	等活廣十千踰繕那。🔽次下過四千踰繕那方至黑繩。	等活廣十千踰繕那。 次下過四千踰繕那方至黑繩。	02a	The Saṃjīva hell is 10,000 yojanas wide.🔽Next below, after 4,000 yojanas, it reaches the Kālasūtra hell.
['ZH_T42_1828_02a:0337a09_6']	黑繩下二千至眾合。	黑繩下二千至眾合。	02a	2,000 yojanas below the Kālasūtra hell reaches the Saṃghāta hell.
['ZH_T42_1828_02a:0337a09_17']	如是八那落迦皆廣十千。	如是八那落迦皆廣十千。	02a	In this way, the eight hells are all 10,000 yojanas wide.
['ZH_T42_1828_02a:0337a10_8']	下六地獄相去皆二千。	下六地獄相去皆二千。	02a	The distance between the lower six hells is 2,000 yojanas each.
['ZH_T42_1828_02a:0337a11_9']	無間地獄底去地平計一十二萬八千踰繕那。	無間地獄底去地平計一十二萬八千踰繕那。	02a	The bottom of the Avīci hell is 128,000 yojanas above the level ground.
['ZH_T42_1828_02a:0337a11_18']	蘇迷盧山入水八萬。	蘇迷盧山入水八萬。	02a	Mount Sumeru enters the water 80,000 yojanas.
['ZH_T42_1828_02a:0337a12_8']	此乃過彼四萬八千。	此乃過彼四萬八千。	02a	This is already 48,000 yojanas above that.
['ZH_T42_1828_02a:0337a12_13']	以此準知。	以此準知。	02a	Using this as a standard, one can know.
['ZH_T42_1828_02a:0337a13_3']	八熱地獄深於俱舍。	八熱地獄深於俱舍。	02a	The eight hot hells are deeper than the Abhidharma-kośa.
['ZH_T42_1828_02a:0337a13_17']	彼說無間底去地平四萬踰繕那。	彼說無間底去地平四萬踰繕那。	02a	It says that the bottom of Avīci is 40,000 yojanas below the earth.
['ZH_T42_1828_02a:0337a14_7']	彼說水輪雖深八億。	彼說水輪雖深八億。	02a	It says that although the water wheel is 800 million yojanas deep,
['ZH_T42_1828_02a:0337a14_12']	依風輪上。	依風輪上。	02a	it is above the wind wheel.
['ZH_T42_1828_02a:0337a15_6']	金輪復厚三億二萬在水輪上。	金輪復厚三億二萬在水輪上。	02a	The gold wheel is 320,000 yojanas thick above the water wheel.
['ZH_T42_1828_02a:0337a15_15']	故妙高山據彼金輪。	故妙高山據彼金輪。	02a	Therefore Mount Sumeru is based on that gold wheel.
['ZH_T42_1828_02a:0337a16_5']	今者大乘金在水下。	今者大乘金在水下。	02a	Now in the Mahayana, the gold is below the water.
