segmentnr	original	analyzed	translated
['ZH_T13_0415_005:0847a19_14']	諸佛、如來、應供、等正覺出音聲時，若欲一音遍滿一佛世界即能遍滿，若欲遍滿二佛世界、若三、若四、若五、若十，乃至百千世界，乃至億那由他，乃至無量無邊阿僧祇不可數知世界，如來、世尊還出如是無量無邊阿僧祇不可數不可知殊異聲音，皆悉充滿彼諸世界，令彼眾生諸有得聞如來聲者咸作是念：	諸佛、如來、應供、等正覺出音聲時，若欲一音遍滿一佛世界即能遍滿，若欲遍滿二佛世界、若三、若四、若五、若十，乃至百千世界，乃至億那由他，乃至無量無邊阿僧祇不可數知世界，如來、世尊還出如是無量無邊阿僧祇不可數不可知殊異聲音，皆悉充滿彼諸世界，令彼眾生諸有得聞如來聲者咸作是念：	When the buddhas, tathāgatas, arhats, perfectly enlightened ones emit a sound, if they wish to fill a world system of a buddha with a single sound, they can fill it. If they wish to fill two world systems of buddhas, three, four, five, ten, up to a hundred thousand world systems, up to a hundred thousand koṭis, up to countless, limitless, incalculable world systems, the tathāgatas, world-honored ones, emit such countless, limitless, incalculable, extraordinary sounds, all filling those world systems, causing those sentient beings who hear the Tathāgata's voice to all think:
['ZH_T13_0415_005:0847a20_9']	『今者世尊獨為我轉如斯法輪。	『今者世尊獨為我轉如斯法輪。	'Now the World-Honored One alone turns this Dharma wheel for me.'
['ZH_T13_0415_005:0847a20_14']	』「阿難！	』「阿難！	Ānanda!
['ZH_T13_0415_005:0847a21_6']	諸佛、世尊有如是等不思議聲。	諸佛、世尊有如是等不思議聲。	The buddhas, world-honored ones, have such inconceivable sounds.
['ZH_T13_0415_005:0847a21_9']	阿難！	阿難！	Ānanda!
['ZH_T13_0415_005:0847a22_3']	諸佛、世尊有如是聲、如是利益。	諸佛、世尊有如是聲、如是利益。	The buddhas, world-honored ones, have such sounds and such benefits.
['ZH_T13_0415_005:0847a23_5']	「尊者阿難！	「尊者阿難！	Venerable Ānanda!
['ZH_T13_0415_005:0847a24_7']	譬如日輪為閻浮提諸眾生輩有眼目者作大利益。	譬如日輪為閻浮提諸眾生輩有眼目者作大利益。	It is like the sun's orb, which greatly benefits the sentient beings of Jambudvīpa who have eyes and vision.
['ZH_T13_0415_005:0847a24_12']	云何利益？	云何利益？	How does it benefit?
['ZH_T13_0415_005:0847a25_2']	所謂光明照了一切。	所謂光明照了一切。	Namely, its light illuminates everything.
['ZH_T13_0415_005:0847a25_8']	如是，阿難！	如是，阿難！	In this way, Ānanda!
['ZH_T13_0415_005:0847a27_9']	諸如來、應供、等正覺清淨聲輪凡所至處，能為一切信根眾生隨宜宣說、作大利益，其義亦爾。	諸如來、應供、等正覺清淨聲輪凡所至處，能為一切信根眾生隨宜宣說、作大利益，其義亦爾。	The pure sound wheel of all Tathāgatas, Arhats, Samyak-saṃbuddhas, wherever it reaches, is able to proclaim the Dharma for sentient beings with the faculty of faith, bringing great benefits, and its meaning is also like this.
['ZH_T13_0415_005:0847a27_16']	「復次，阿難！	「復次，阿難！	Furthermore, Ānanda!
['ZH_T13_0415_005:0847a29_3']	譬如秋月十五日夜，彼月光輪清淨圓滿，閻浮提人見者歡喜。	譬如秋月十五日夜，彼月光輪清淨圓滿，閻浮提人見者歡喜。	It is like the fifteenth night in the autumn month, when the moon's orb is pure, full, and perfect, and the people of Jambudvīpa rejoice upon seeing it.
['ZH_T13_0415_005:0847a29_9']	如是，阿難！	如是，阿難！	In this way, Ānanda!
['ZH_T13_0415_005:0847b02_6']	諸如來、應供、等正覺圓滿聲輪，能為一切法音光明，聞者歡喜得大利益，其義亦爾。	諸如來、應供、等正覺圓滿聲輪，能為一切法音光明，聞者歡喜得大利益，其義亦爾。	The perfect sound wheel of all Tathāgatas, Arhats, Samyak-saṃbuddhas is able to be the light of the Dharma's sound, and those who hear it rejoice and obtain great benefits, and its meaning is also like this.
['ZH_T13_0415_005:0847b02_13']	「復次，阿難！	「復次，阿難！	Furthermore, Ānanda!
['ZH_T13_0415_005:0847b04_21']	譬如大海水平等一味，常住澹然，難入、難度，其間多有諸異珍寶，而能為彼一切眾生——若人、非人——作大饒益。	譬如大海水平等一味，常住澹然，難入、難度，其間多有諸異珍寶，而能為彼一切眾生——若人、非人——作大饒益。	It is like the great ocean, with its level and uniform taste, always abiding and calm, difficult to enter and difficult to cross, with many rare treasures within, able to greatly benefit all beings, whether human or non-human.
['ZH_T13_0415_005:0847b05_4']	如是，阿難！	如是，阿難！	In this way, Ānanda!
['ZH_T13_0415_005:0847b07_3']	諸如來、應供、等正覺圓音平等，一味湛然，難入、難測，微妙而能安樂一切眾生，其義亦爾。	諸如來、應供、等正覺圓音平等，一味湛然，難入、難測，微妙而能安樂一切眾生，其義亦爾。	The perfect sound of all Tathāgatas, Arhats, Samyak-saṃbuddhas is equal, with a uniform and tranquil taste, difficult to enter and difficult to fathom, subtle and able to bring peace and happiness to all beings, its meaning is also like this.
['ZH_T13_0415_005:0847b07_10']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T13_0415_005:0847b09_18']	譬如大地任持一切山林、河海、王都、大城、民人聚落，復能生長諸種苗稼、根、莖、華、果，饒益安樂一切眾生。	譬如大地任持一切山林、河海、王都、大城、民人聚落，復能生長諸種苗稼、根、莖、華、果，饒益安樂一切眾生。	It is like the great earth, supporting all mountains, forests, rivers, seas, royal capitals, great cities, and human settlements, and also able to grow various crops, roots, stems, flowers, and fruits, benefiting and bringing peace and happiness to all beings.
['ZH_T13_0415_005:0847b09_24']	如是，阿難！	如是，阿難！	In this way, Ānanda!
['ZH_T13_0415_005:0847b12_7']	諸如來、應供、等正覺普載聲輪，任持一切令無壞損，復能生長眾生善根、功德華果，饒益世間，其義亦爾。	諸如來、應供、等正覺普載聲輪，任持一切令無壞損，復能生長眾生善根、功德華果，饒益世間，其義亦爾。	The universal sound wheel of the Tathāgatas, Arhats, and Perfectly Enlightened Ones universally supports everything, preventing destruction and loss, and is also able to give rise to the roots of goodness, merits, virtues, flowers, and fruits of sentient beings, benefiting the world, and its meaning is also like this.
['ZH_T13_0415_005:0847b12_14']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T13_0415_005:0847b13_19']	譬如虛空容受一切，能令眾生種種興作、往來遊處為大利益。	譬如虛空容受一切，能令眾生種種興作、往來遊處為大利益。	It is like empty space accommodating everything, enabling sentient beings to engage in various activities, coming and going, and dwelling in places for great benefit.
['ZH_T13_0415_005:0847b14_5']	如是，阿難！	如是，阿難！	In this way, Ānanda!
['ZH_T13_0415_005:0847b16_7']	諸如來、應供、等正覺廣大聲輪遍滿一切，能令眾生多有所作，受用、去來無不利益，其義亦爾。	諸如來、應供、等正覺廣大聲輪遍滿一切，能令眾生多有所作，受用、去來無不利益，其義亦爾。	The vast sound wheel of the Tathāgatas, Arhats, and Perfectly Enlightened Ones pervades everywhere, enabling sentient beings to do many things, and their coming and going are all beneficial, and its meaning is also like this.
['ZH_T13_0415_005:0847b16_14']	「復次，阿難！	「復次，阿難！	Moreover, Ānanda!
['ZH_T13_0415_005:0847b18_7']	譬如三十三天波利質多羅樹，其華敷時能令三十三天皆生歡喜、多受適樂。	譬如三十三天波利質多羅樹，其華敷時能令三十三天皆生歡喜、多受適樂。	It is like the pārijāta tree in the Heaven of the Thirty-three Celestials. When its flowers bloom, it can bring joy to the gods of the Heaven of the Thirty-three and cause them to experience much happiness.
['ZH_T13_0415_005:0847b18_13']	如是，阿難！	如是，阿難！	In this way, Ānanda!
['ZH_T13_0415_005:0847b20_9']	諸如來、應供、等正覺開發聲輪，能為一切啟甘露門，令諸眾生等證常樂，其義亦爾。	諸如來、應供、等正覺開發聲輪，能為一切啟甘露門，令諸眾生等證常樂，其義亦爾。	The Tathagatas, Arhats, and Perfectly Enlightened Ones open the wheel of sound, able to open the gate of nectar for all, enabling sentient beings to equally realize permanence and bliss. The meaning is also like this.
['ZH_T13_0415_005:0847b21_11']	」爾時，不空見菩薩摩訶薩為重明此義，以偈頌曰：	」爾時，不空見菩薩摩訶薩為重明此義，以偈頌曰：	At that time, the Bodhisattva-Mahāsattva Akṣayamati, in order to reiterate this meaning, spoke in verse, saying:🔽The World-Honored One's true, good, great Brahma voice,
['ZH_T13_0415_005:0847b22_0']	「世尊真善大梵音、　　師子妙音、牛王吼、	「世尊真善大梵音、　　師子妙音、牛王吼、	Lion's wondrous voice, voice of the king of cattle,🔽Supreme dragon's roar filling the world,
['ZH_T13_0415_005:0847b23_17']	最上龍吼滿世界，　　器度雄朗丈夫聲。	最上龍吼滿世界，　　器度雄朗丈夫聲。	The voice of a man of great stature and clarity.🔽Voice of clouds, thunder, wind, and so forth, vast and majestic,
['ZH_T13_0415_005:0847b24_0']	雲、雷、風等弘壯聲，　　彼不思議悉無量，	雲、雷、風等弘壯聲，　　彼不思議悉無量，	That inconceivable voice is immeasurable,🔽Turning to the boundless realms in the ten directions,
['ZH_T13_0415_005:0847b25_17']	轉行十方無邊界，　　所至無礙皆悉聞。	轉行十方無邊界，　　所至無礙皆悉聞。	Heard everywhere without obstruction wherever it reaches.🔽The Tathagata's voice is extremely perfect,
['ZH_T13_0415_005:0847b26_0']	如來出聲甚圓備，　　世間未能障其聲，	如來出聲甚圓備，　　世間未能障其聲，	The world is unable to obstruct it,🔽Also like the voice of the kalaviṅka bird,
['ZH_T13_0415_005:0847b27_17']	亦如迦陵頻伽音，　　所聞清婉甚微妙。	亦如迦陵頻伽音，　　所聞清婉甚微妙。	Heard as pure, beautiful, and extremely subtle.🔽The Sage does not expect reward, but brings joy to beings,
['ZH_T13_0415_005:0847b28_0']	聖不望報生物喜，　　教令證此最勝聲，	聖不望報生物喜，　　教令證此最勝聲，	Teaching them to realize this supreme voice,
['ZH_T13_0415_005:0847b29_17']	解脫深句無有比，　　世間無有能毀壞。	解脫深句無有比，　　世間無有能毀壞。	The profound words of liberation are incomparable, and the world cannot destroy them.
['ZH_T13_0415_005:0847c01_0']	不破、不缺，微妙聲，　　相續不斷和合出，	不破、不缺，微妙聲，　　相續不斷和合出，	Not broken, not lacking, with a subtle voice, continuously issuing forth in harmony,
['ZH_T13_0415_005:0847c02_17']	救護世間無窮已，　　具足一切功德音。	救護世間無窮已，　　具足一切功德音。	Having already saved the world endlessly, with a voice endowed with all merits.
['ZH_T13_0415_005:0847c03_0']	調伏丈夫如意聲，　　其聲遍聞於三界，	調伏丈夫如意聲，　　其聲遍聞於三界，	The voice of the self-mastery of a great man, its sound pervades the three realms,
['ZH_T13_0415_005:0847c04_17']	彼諸眾生斯念喜，　　各言為我宣妙聲。	彼諸眾生斯念喜，　　各言為我宣妙聲。	Those beings think with joy, each saying, Speak the wonderful voice for me.
['ZH_T13_0415_005:0847c05_0']	若欲聲滿一世界，　　若二、三、四、及與五，	若欲聲滿一世界，　　若二、三、四、及與五，	If one wishes to fill the sound of one world, or two, three, four, and five,
['ZH_T13_0415_005:0847c06_0']	若十、二十、至五十，　　百千億數復過前，	若十、二十、至五十，　　百千億數復過前，	Or ten, twenty, up to fifty, a hundred thousand, a billion, and even more than that,
['ZH_T13_0415_005:0847c07_0']	若復過彼恒沙土，　　皆能充滿一切剎，	若復過彼恒沙土，　　皆能充滿一切剎，	If one further fills all lands beyond the sands of the Ganges River,
['ZH_T13_0415_005:0847c08_14']	令彼眾生無異心，　　咸作是念：	令彼眾生無異心，　　咸作是念：	Causing those beings to have no different thoughts, all thinking,
['ZH_T13_0415_005:0847c08_19']	『但為我。	『但為我。	Only for me.
['ZH_T13_0415_005:0847c09_17']	』譬如日輪出現時，　　能為閻浮作明導；	』譬如日輪出現時，　　能為閻浮作明導；	It is like when the sun appears, it can illuminate and guide Jambudvīpa;
['ZH_T13_0415_005:0847c10_18']	如是世尊、天人師，　　法聲光明照世間。	如是世尊、天人師，　　法聲光明照世間。	In the same way, the World-Honored One, the Teacher of Gods and Humans, the sound of his Dharma illuminates the world.
['ZH_T13_0415_005:0847c11_0']	猶如秋月處眾星，　　其輪圓滿異明淨，	猶如秋月處眾星，　　其輪圓滿異明淨，	Like the autumn moon among the stars, its orb is perfectly round and exceptionally bright and pure,
['ZH_T13_0415_005:0847c12_17']	彼為閻浮興大利，　　眾生覩見皆歡喜；	彼為閻浮興大利，　　眾生覩見皆歡喜；	It brings great benefits to Jambudvīpa, and all beings who see it rejoice;
['ZH_T13_0415_005:0847c13_0']	世尊如是滿月聲，　　不思議淨勝世間，	世尊如是滿月聲，　　不思議淨勝世間，	The World-Honored One's voice is like the full moon, inconceivable, pure, and supreme in the world,
['ZH_T13_0415_005:0847c14_17']	其有聞者心無厭，　　為諸眾生作饒益。	其有聞者心無厭，　　為諸眾生作饒益。	Those who hear it are never tired of it, and it benefits all beings.
['ZH_T13_0415_005:0847c15_0']	猶如大海水湛然，　　深廣無邊難得底，	猶如大海水湛然，　　深廣無邊難得底，	Like the ocean's water, calm and still, deep and vast, with no boundaries and unfathomable,
['ZH_T13_0415_005:0847c16_17']	其間常出眾異寶，　　為諸世間作利益；	其間常出眾異寶，　　為諸世間作利益；	Within it always emerges various rare treasures, benefiting the world;
['ZH_T13_0415_005:0847c17_0']	如是諸佛大名稱，　　其聲深遠亦難窮，	如是諸佛大名稱，　　其聲深遠亦難窮，	In the same way, the Buddhas' great renown, their voice is deep and far-reaching, also difficult to fathom,
['ZH_T13_0415_005:0847c18_17']	恒教證彼清淨音，　　與不可壞一切樂。	恒教證彼清淨音，　　與不可壞一切樂。	They always teach and realize that pure sound, bestowing indestructible happiness upon all.
['ZH_T13_0415_005:0847c19_17']	若此三千諸大地，　　能持異類諸眾生；	若此三千諸大地，　　能持異類諸眾生；	If this trichiliocosm can support various kinds of sentient beings,
['ZH_T13_0415_005:0847c20_17']	如是諸佛普載聲，　　生成一切眾饒益。	如是諸佛普載聲，　　生成一切眾饒益。	In the same way, the Buddha's all-encompassing voice gives rise to benefits for all beings.
['ZH_T13_0415_005:0847c21_18']	譬如虛空能容受，　　飛鳥、群生皆獲益；	譬如虛空能容受，　　飛鳥、群生皆獲益；	Just as space can accommodate flying birds and all beings benefit,
['ZH_T13_0415_005:0847c22_17']	如是足尊廣納音，　　恒以勝善利眾生。	如是足尊廣納音，　　恒以勝善利眾生。	In the same way, the honored one's vast voice always benefits beings with supreme goodness.
['ZH_T13_0415_005:0847c23_17']	猶如忉利質多羅，　　華時已樂彼諸天；	猶如忉利質多羅，　　華時已樂彼諸天；	Just as the Pārijāta tree in the Heaven of the Thirty-three delights the gods when in bloom,
['ZH_T13_0415_005:0847c24_17']	如是諸佛甘露音，　　能為眾生畢竟利。	如是諸佛甘露音，　　能為眾生畢竟利。	In the same way, the Buddha's nectar-like voice can ultimately benefit beings.
['ZH_T13_0415_005:0847c25_0']	尊者設我滿一劫、　　或復百劫讚其聲，	尊者設我滿一劫、　　或復百劫讚其聲，	If I, Venerable One, were to praise your voice for one eon or even a hundred eons,
['ZH_T13_0415_005:0847c26_17']	生生弗能得其邊，　　佛不思議聲若是。	生生弗能得其邊，　　佛不思議聲若是。	I would never reach its limits, for the Buddha's inconceivable voice is like this.
['ZH_T13_0415_005:0847c27_0']	假使十方諸眾生，　　各各恣口長歌歎，	假使十方諸眾生，　　各各恣口長歌歎，	Even if all sentient beings in the ten directions were to sing your praises with unrestrained voices,
['ZH_T13_0415_005:0847c28_17']	終亦莫能致少分，　　佛音如是難思議。	終亦莫能致少分，　　佛音如是難思議。	They still could not reach even a small portion of it, for the Buddha's voice is thus difficult to fathom.
['ZH_T13_0415_005:0847c29_0']	假彼行住諸眾生，　　或於一時皆成佛，	假彼行住諸眾生，　　或於一時皆成佛，	Suppose all sentient beings in the ten directions were to practice and abide in the Buddha's path, and were to attain Buddhahood at the same time,
['ZH_T13_0415_005:0848a01_17']	彼諸佛說亦無盡，　　佛聲如是難思議。	彼諸佛說亦無盡，　　佛聲如是難思議。	The teachings of those Buddhas would be inexhaustible, and the Buddha's voice is thus inconceivable.
['ZH_T13_0415_005:0848a02_0']	世尊如是眾妙音，　　莊嚴具足無倫匹，	世尊如是眾妙音，　　莊嚴具足無倫匹，	The World-Honored One's wondrous voice is thus, adorned and perfect, without compare.
['ZH_T13_0415_005:0848a03_17']	若人但能生喜心，　　彼等終無惡道畏。	若人但能生喜心，　　彼等終無惡道畏。	If a person can simply give rise to a joyful mind, they will never have fear of the evil paths.
['ZH_T13_0415_005:0848a04_0']	佛音如是難思議，　　第一微妙無可比，	佛音如是難思議，　　第一微妙無可比，	The Buddha's voice is thus inconceivable, supremely wondrous and incomparable.
['ZH_T13_0415_005:0848a05_17', 'ZH_T13_0415_005:0848a14_15_0', 'ZH_T13_0415_005:0848a14_15_1', 'ZH_T13_0415_005:0848a14_15_2']	若有菩薩得斯喜，　　不久則成佛法王。🔽」爾時，四天王、天主帝釋、須夜摩天王、兜🔽率陀天王、化樂天王、他化自在天王、魔王之🔽息導師太子、娑婆世界主大梵天王，乃至淨居	若有菩薩得斯喜，　　不久則成佛法王。 」爾時，四天王、天主帝釋、須夜摩天王、兜 率陀天王、化樂天王、他化自在天王、魔王之 息導師太子、娑婆世界主大梵天王，乃至淨居	If a bodhisattva attains this joy, before long they will become a Dharma King of the Buddhas.
['ZH_T13_0415_005:0848a14_15_3']	天王，及餘一切大威德諸天，與欲色界中復有	天王，及餘一切大威德諸天，與欲色界中復有	At that time, the Four Heavenly Kings, the Heavenly King Śakra, the Heavenly King of Yāma Heaven, the Heavenly King of Tuṣita Heaven, the Heavenly King of Nirmāṇarati Heaven, the Heavenly King of Paranirmitavaśavartin Heaven, the Crown Prince Leader of the Tathāgatas, the Great Brahma Heavenly King who is the Lord of the Sahā World, and up to the Heavenly King of the Pure Abode Heaven, and all the other greatly powerful gods, together with those of the desire realm and form realm,
['ZH_T13_0415_005:0848a14_15_4']	無量諸天子等，聞不空見菩薩摩訶薩稱讚世尊	無量諸天子等，聞不空見菩薩摩訶薩稱讚世尊	Immeasurable celestial sons and others, having heard the praise of the World-Honored One's
['ZH_T13_0415_005:0848a14_15_5']	音聲功德已，一切皆於不空見所起尊重心，歡	音聲功德已，一切皆於不空見所起尊重心，歡	voice and merits by the Bodhisattva-Mahāsattva Akṣayamati, all gave rise to a reverent mind towards Akṣayamati, and🔽with joy and elation, they could not contain themselves. They all scattered and hung
['ZH_T13_0415_005:0848a14_15_6']	喜踊躍不能自持，咸以天妙栴檀末香、天華及	喜踊躍不能自持，咸以天妙栴檀末香、天華及	celestial fine sandalwood powder, celestial flowers,
['ZH_T13_0415_005:0848a14_15_7']	鬘、天妙衣服、寶蓋、幡幢、雜色彫綵施散懸	鬘、天妙衣服、寶蓋、幡幢、雜色彫綵施散懸	celestial garlands, celestial fine garments, jeweled canopies, banners and pennants of various colors
['ZH_T13_0415_005:0848a14_15_8']	置於不空見菩薩摩訶薩上。	置於不空見菩薩摩訶薩上。	upon the Bodhisattva-Mahāsattva Akṣayamati.
['ZH_T13_0415_005:0848a17_8']	時會眾中有六萬億那由他百千欲色界天，聞說如來音聲功德，為當得故，發阿耨多羅三藐三菩提心種諸善根；	時會眾中有六萬億那由他百千欲色界天，聞說如來音聲功德，為當得故，發阿耨多羅三藐三菩提心種諸善根；	At that time, in the assembly there were 60 koṭīs of nayutas of hundreds of thousands of devas from the desire and form realms who, having heard the explanation of the Tathāgata's voice and merits, gave rise to the mind of supreme, perfect enlightenment in order to attain it and planted various wholesome roots;
['ZH_T13_0415_005:0848a18_16']	復有五千比丘被精進鎧，於阿耨多羅三藐三菩提種諸善根；	復有五千比丘被精進鎧，於阿耨多羅三藐三菩提種諸善根；	there were also 5,000 bhikṣus who donned the armor of vigor, planted various wholesome roots for supreme, perfect enlightenment;
['ZH_T13_0415_005:0848a20_6']	復有七百千萬諸比丘尼發阿耨多羅三藐三菩提心及弘誓願；	復有七百千萬諸比丘尼發阿耨多羅三藐三菩提心及弘誓願；	there were also 700 million bhikṣuṇīs who gave rise to the mind of supreme, perfect enlightenment and made vast vows;
['ZH_T13_0415_005:0848a21_17']	復有百千優婆塞皆各從彼寶蓮華座起，直詣不空見菩薩摩訶薩所；	復有百千優婆塞皆各從彼寶蓮華座起，直詣不空見菩薩摩訶薩所；	Furthermore, there were hundreds of thousands of upāsakas who each rose from their jeweled lotus seats and went straight to where the bodhisattva mahāsattva Akṣayamati was;
['ZH_T13_0415_005:0848a24_14']	復有二億那由他百千女人各解自身眾寶、瓔珞，散擲虛空住於不空見菩薩摩訶薩上，皆於阿耨多羅三藐三菩提種諸善根。	復有二億那由他百千女人各解自身眾寶、瓔珞，散擲虛空住於不空見菩薩摩訶薩上，皆於阿耨多羅三藐三菩提種諸善根。	Furthermore, there were two koṭīs of nayutas of hundreds of thousands of women who each untied their own jeweled necklaces, scattered them into the sky and stayed above the bodhisattva mahāsattva Akṣayamati, all planting various roots of goodness for the sake of supreme, perfect enlightenment.
['ZH_T13_0415_005:0848a26_18']	6 讚如來功德品菩薩念佛三昧分讚如來功德品第六爾時，不空見菩薩摩訶薩復告尊者阿難言：	6 讚如來功德品菩薩念佛三昧分讚如來功德品第六爾時，不空見菩薩摩訶薩復告尊者阿難言：	Chapter 6: Praising the Tathāgata's Merits, the Bodhisattva's Samādhi of Mindfulness of the Buddha, the Chapter on Praising the Tathāgata's Merits. At that time, the bodhisattva mahāsattva Akṣayamati again said to the Venerable Ānanda:
['ZH_T13_0415_005:0848a27_3']	「阿難！	「阿難！	Ānanda!
['ZH_T13_0415_005:0848b21_7_0']	諸佛、世尊甚為希有，諸如來功德具足故、自	諸佛、世尊甚為希有，諸如來功德具足故、自	The buddhas, the world-honored ones, are extremely rare. Because the merits of the tathāgatas are complete,
['ZH_T13_0415_005:0848b21_7_1']	天降下具足故、入胎具足故、住胎具足故、出	天降下具足故、入胎具足故、住胎具足故、出	because they descend from the heavenly realm completely, enter the womb completely, abide in the womb completely,
['ZH_T13_0415_005:0848b21_7_2']	胎具足故、母生具足故、善根具足故、眾相具	胎具足故、母生具足故、善根具足故、眾相具	emerge from the womb completely, are born from their mother completely, have complete roots of goodness, and are endowed with all the major marks.
['ZH_T13_0415_005:0848b21_7_3']	足故、眾好具足故、莊嚴具足故、出家具足故	足故、眾好具足故、莊嚴具足故、出家具足故	because of the perfection of feet, the perfection of the major marks, the perfection of adornments, the perfection of leaving home,
['ZH_T13_0415_005:0848b21_7_4']	、入定具足故、大入定具足故、深心具足故、	、入定具足故、大入定具足故、深心具足故、	the perfection of entering concentration, the perfection of great concentration, the perfection of deep mind,
['ZH_T13_0415_005:0848b21_7_5', 'ZH_T13_0415_005:0848b21_7_6']	至心具足故、真信具足故、無畏具足故、戒身🔽具足故、定身具足故、慧身具足故、解脫身具	至心具足故、真信具足故、無畏具足故、戒身 具足故、定身具足故、慧身具足故、解脫身具	the perfection of sincere mind, the perfection of true faith, the perfection of fearlessness, the perfection of the body of precepts,🔽the perfection of the body of concentration, the perfection of the body of wisdom, the perfection of the body of liberation,
['ZH_T13_0415_005:0848b21_7_7']	足故、解脫知見身具足故、諸通具足故、證智	足故、解脫知見身具足故、諸通具足故、證智	the perfection of the body of liberation and knowledge, the perfection of the supernormal powers, the perfection of the knowledge of realization,
['ZH_T13_0415_005:0848b21_7_8']	具足故、至一切證知第一彼岸故、至慈大慈第	具足故、至一切證知第一彼岸故、至慈大慈第	reaching the other shore of realization of all things, reaching the other shore of great love and compassion,🔽reaching the other shore of great joy and equanimity,
['ZH_T13_0415_005:0848b21_7_9', 'ZH_T13_0415_005:0848b21_7_10']	一彼岸故、至悲大悲第一彼岸故、至喜大喜第🔽一彼岸故、至捨大捨第一彼岸故、至最勝無等	一彼岸故、至悲大悲第一彼岸故、至喜大喜第 一彼岸故、至捨大捨第一彼岸故、至最勝無等	reaching the other shore of supreme, unequaled,
['ZH_T13_0415_005:0848b21_7_11']	第一彼岸故、至諸威儀第一彼岸故、至諸神通	第一彼岸故、至諸威儀第一彼岸故、至諸神通	reaching the other shore of all deportments, reaching the other shore of all spiritual powers,
['ZH_T13_0415_005:0848b21_7_12']	第一彼岸故、至一切諸法無礙第一彼岸故、至	第一彼岸故、至一切諸法無礙第一彼岸故、至	because of reaching the other shore of the first [stage], because of reaching the other shore of all dharmas without obstruction, the first [stage],
